entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-07-02 21:00:00+00:00,0.9337199926376344,2025-07-03 06:00:00+00:00,0.9323153495788573,-14.86560445211154,-0.0016042762687948635
2025-07-03 22:00:00+00:00,0.9347500205039978,2025-07-04 06:00:00+00:00,0.9340699911117554,-7.655809948164225,-0.0008274622902989897
2025-07-08 15:00:00+00:00,0.9329699873924256,2025-07-10 04:00:00+00:00,0.9317100048065186,11.560144993032125,0.0012505746187593438
2025-07-11 10:00:00+00:00,0.9306700229644777,2025-07-14 11:00:00+00:00,0.9312000274658204,-6.196709648430348,-0.0006695154979628839
2025-07-14 17:00:00+00:00,0.9305099844932556,2025-07-16 03:00:00+00:00,0.9308199882507324,-4.00651834577322,-0.00043317133919141003
2025-07-16 22:00:00+00:00,0.9317700266838074,2025-07-18 13:00:00+00:00,0.932129979133606,2.6467674140155317,0.0002862910824221164
2025-07-22 16:00:00+00:00,0.9311800003051758,2025-07-23 14:00:00+00:00,0.931029975414276,0.5652737424742282,6.112072004887321e-05
2025-07-25 21:00:00+00:00,0.9328500032424928,2025-07-27 23:00:00+00:00,0.9350799918174744,-23.034039630918592,-0.002490630933868017
2025-07-28 15:00:00+00:00,0.9322500228881836,2025-07-30 15:00:00+00:00,0.9309099912643432,12.339061374522354,0.0013374884339180872
2025-07-30 20:00:00+00:00,0.9296900033950806,2025-08-01 01:00:00+00:00,0.9286400079727172,9.510493245876939,0.0010294602698748315
2025-08-01 15:00:00+00:00,0.9318199753761292,2025-08-01 17:00:00+00:00,0.9295821189880371,-23.132114514648915,-0.0025014772750169105
2025-08-04 14:00:00+00:00,0.934660017490387,2025-08-05 15:00:00+00:00,0.933650016784668,-10.889614551153779,-0.0011805535561427382
2025-08-07 04:00:00+00:00,0.9395899772644044,2025-08-07 15:00:00+00:00,0.9392200112342834,-4.549067428727047,-0.0004937329481702015
2025-08-12 04:00:00+00:00,0.9427199959754944,2025-08-12 07:00:00+00:00,0.941066786646843,-17.0685901868999,-0.0018535712356184543
2025-08-12 22:00:00+00:00,0.9414399862289428,2025-08-13 18:00:00+00:00,0.942359983921051,-9.902528611172329,-0.0010772728006575095
2025-08-14 14:00:00+00:00,0.9411100149154664,2025-08-15 13:00:00+00:00,0.9418699741363524,-8.332679797623376,-0.0009075540657330027
2025-08-18 19:00:00+00:00,0.941540002822876,2025-08-20 14:00:00+00:00,0.9379663850579942,33.902156346386654,0.003695692625969401
2025-08-21 15:00:00+00:00,0.9384400248527528,2025-08-21 21:00:00+00:00,0.9367457181215286,-17.542715706256377,-0.0019053599281993999
2025-08-21 23:00:00+00:00,0.9388499855995178,2025-08-22 11:00:00+00:00,0.9379600286483764,-9.629409458745613,-0.0010478750247044897
2025-08-26 08:00:00+00:00,0.9365100264549256,2025-08-26 09:00:00+00:00,0.9382353446313314,-17.83220052694354,-0.0019423769031560163
2025-08-26 16:00:00+00:00,0.9360499978065492,2025-08-27 14:00:00+00:00,0.9321221453802927,37.53153610132282,0.0040964091961779425
2025-08-28 23:00:00+00:00,0.9360600113868712,2025-08-29 07:00:00+00:00,0.9341842830181121,-19.353696454435585,-0.00210375463060514
2025-09-01 16:00:00+00:00,0.9377800226211548,2025-09-02 07:00:00+00:00,0.9360667616128922,-17.690073271773755,-0.0019268413741889729
2025-09-02 11:00:00+00:00,0.9357900023460388,2025-09-03 03:00:00+00:00,0.9365400075912476,-8.260744133949279,-0.0009015075429217112
2025-09-04 23:00:00+00:00,0.9385600090026855,2025-09-05 13:00:00+00:00,0.9369214283568517,-16.89738791646398,-0.0018457580773579274
2025-09-08 01:00:00+00:00,0.93503999710083,2025-09-09 07:00:00+00:00,0.9311543192182268,37.06281409401166,0.0040558352354399824
2025-09-10 23:00:00+00:00,0.9346299767494202,2025-09-11 12:00:00+00:00,0.9329660875456673,-17.251109841400698,-0.0018801761666998862
2025-09-11 16:00:00+00:00,0.9338200092315674,2025-09-12 07:00:00+00:00,0.9345499873161316,-8.075050303128362,-0.0008817508473277766
2025-09-15 19:00:00+00:00,0.9346399903297424,2025-09-16 08:00:00+00:00,0.9341999888420104,-5.221878291214599,-0.0005707475522232163
2025-09-16 16:00:00+00:00,0.9331700205802916,2025-09-17 17:00:00+00:00,0.932770013809204,3.0054490300387147,0.000328675120936147
2025-09-17 21:00:00+00:00,0.930779993534088,2025-09-18 02:00:00+00:00,0.9324899911880492,-17.72146781362295,-0.0019372581767157276
2025-09-22 17:00:00+00:00,0.9346500039100648,2025-09-23 11:00:00+00:00,0.9344800114631652,-2.573369320823931,-0.0002818690917093748
2025-09-25 15:00:00+00:00,0.93436998128891,2025-09-25 17:00:00+00:00,0.9325603267976217,-18.58851383337394,-0.0020366675351316628
2025-09-25 19:00:00+00:00,0.932669997215271,2025-09-26 09:00:00+00:00,0.933489978313446,-8.9191813208282,-0.0009792199809991126
2025-09-30 10:00:00+00:00,0.9365000128746032,2025-09-30 13:00:00+00:00,0.9347896597215107,-17.52866767602992,-0.0019262334350482928
2025-09-30 21:00:00+00:00,0.9335200190544128,2025-10-01 10:00:00+00:00,0.9354353717395238,-19.543619623296674,-0.0021518557863231752
2025-10-02 19:00:00+00:00,0.9348899722099304,2025-10-03 11:00:00+00:00,0.9348599910736084,-0.615630671697855,-6.792923630575157e-05
2025-10-06 15:00:00+00:00,0.9318400025367736,2025-10-08 08:00:00+00:00,0.9314799904823304,2.595077882853971,0.0002863646699709563
2025-10-08 10:00:00+00:00,0.9299100041389464,2025-10-08 13:00:00+00:00,0.9315589134182248,-16.980847604823307,-0.0018732809813883987
2025-10-08 16:00:00+00:00,0.930750012397766,2025-10-09 10:00:00+00:00,0.9309399724006652,0.9417267710715533,0.00010408326872833047
2025-10-14 11:00:00+00:00,0.9288700222969056,2025-10-14 14:00:00+00:00,0.9304007547242301,-15.816422406515985,-0.001748033553887913
2025-10-15 15:00:00+00:00,0.928309977054596,2025-10-16 08:00:00+00:00,0.9286199808120728,-3.9197329847514633,-0.00043396092396670496
2025-10-17 09:00:00+00:00,0.9232699871063232,2025-10-17 11:00:00+00:00,0.9251996512923922,-19.773995305263718,-0.0021901369006118087
2025-10-21 01:00:00+00:00,0.9226199984550476,2025-10-21 13:00:00+00:00,0.9236699938774108,-11.153514078210701,-0.0012381152846162005
2025-10-27 01:00:00+00:00,0.9253299832344056,2025-10-28 05:00:00+00:00,0.92535001039505,-0.7050565027962992,-7.835781867087544e-05
2025-10-28 16:00:00+00:00,0.9241799712181092,2025-10-29 08:00:00+00:00,0.9258503743580411,-17.161876837945563,-0.0019075339350700085
2025-11-03 16:00:00+00:00,0.9306300282478333,2025-11-04 12:00:00+00:00,0.9301300048828124,-5.7224491270701865,-0.0006372686767844884
2025-11-04 17:00:00+00:00,0.929639995098114,2025-11-04 20:00:00+00:00,0.9307582378387452,-11.692318382440089,-0.0013029373291433767
2025-11-05 07:00:00+00:00,0.9294700026512146,2025-11-05 10:00:00+00:00,0.9308500289916992,-14.204547304549813,-0.0015848196691287636
2025-11-11 16:00:00+00:00,0.9272300004959106,2025-11-12 10:00:00+00:00,0.92400210244315,30.25913205592019,0.0033814009964484217
2025-11-12 17:00:00+00:00,0.9239799976348876,2025-11-13 03:00:00+00:00,0.9253399968147278,-14.113604149810557,-0.0015719660417763128
2025-11-13 16:00:00+00:00,0.92263001203537,2025-11-14 08:00:00+00:00,0.9190214574337007,34.16604222595095,0.0038113566460279123
2025-11-19 19:00:00+00:00,0.9285899996757508,2025-11-21 04:00:00+00:00,0.9283699989318848,-3.03181717613149,-0.00033690729375259387
2025-11-21 10:00:00+00:00,0.9283000230789183,2025-11-21 15:00:00+00:00,0.92917001247406,-9.330141471147536,-0.001037232438846435
2025-11-21 16:00:00+00:00,0.9300400018692015,2025-11-25 10:00:00+00:00,0.9339657213006701,37.02979998198603,0.004120811080821724
2025-11-28 09:00:00+00:00,0.93190997838974,2025-11-28 09:00:00+00:00,0.9333539626428059,-14.883629812038004,-0.0016495664664667236
2025-11-28 16:00:00+00:00,0.9318199753761292,2025-12-01 07:00:00+00:00,0.9327800273895264,-10.182077224847674,-0.0011303492534708033
2025-12-01 17:00:00+00:00,0.9338399767875672,2025-12-02 17:00:00+00:00,0.9330099821090698,-8.897277032197591,-0.0009887531048077263
2025-12-05 00:00:00+00:00,0.9357699751853944,2025-12-08 11:00:00+00:00,0.9385407098702022,25.7154459602317,0.002860766236942635
2025-12-09 16:00:00+00:00,0.9383999705314636,2025-12-09 18:00:00+00:00,0.937309980392456,-11.372532540372013,-0.0012614830282692488
2025-12-10 00:00:00+00:00,0.9371899962425232,2025-12-10 15:00:00+00:00,0.9339928456715175,29.816202857538055,0.003311592570720171
2025-12-11 02:00:00+00:00,0.934909999370575,2025-12-12 16:00:00+00:00,0.9339699745178224,8.17966421190989,0.0009055212315924986
2025-12-15 01:00:00+00:00,0.9342600107192992,2025-12-16 18:00:00+00:00,0.9342799782752992,-0.7109404937067001,-7.862847880333946e-05
2025-12-17 01:00:00+00:00,0.9340599775314332,2025-12-17 10:00:00+00:00,0.9346799850463868,-6.905429442125559,-0.0007638101730555982
2025-12-17 12:00:00+00:00,0.9333999752998352,2025-12-19 16:00:00+00:00,0.931879997253418,13.809165268555283,0.0015285130550076354
2025-12-23 02:00:00+00:00,0.9307100176811218,2025-12-23 15:00:00+00:00,0.9303799867630004,2.3036477583985393,0.00025461896122027115
2025-12-23 20:00:00+00:00,0.9286699891090392,2025-12-24 17:00:00+00:00,0.9289699792861938,-3.8285393509726613,-0.00042304820892440336
2025-12-25 01:00:00+00:00,0.9279999732971193,2025-12-25 23:00:00+00:00,0.9275799989700316,3.189500061967153,0.00035258118307023646
2025-12-29 09:00:00+00:00,0.9294400215148926,2025-12-29 09:00:00+00:00,0.9278846127646309,-16.047605224515397,-0.0017734065069514955
2025-12-29 11:00:00+00:00,0.9295600056648254,2025-12-29 23:00:00+00:00,0.9289000034332277,-7.316927405088061,-0.0008099802352342291
2025-12-30 01:00:00+00:00,0.9289000034332277,2025-12-30 15:00:00+00:00,0.9300199747085572,-11.785917153757811,-0.0013057565612593336
2026-01-05 13:00:00+00:00,0.9276700019836426,2026-01-06 12:00:00+00:00,0.9285200238227844,-9.161492134979367,-0.00101634346094646
2026-01-06 16:00:00+00:00,0.9295700192451476,2026-01-12 01:00:00+00:00,0.9301900267601012,5.10523801907301,0.0005669497743498177
2026-01-12 16:00:00+00:00,0.9300600290298462,2026-01-13 11:00:00+00:00,0.9313200116157532,-13.108363783955575,-0.001454800277086059
2026-01-14 22:00:00+00:00,0.9309300184249878,2026-01-15 06:00:00+00:00,0.9319400191307068,-10.661888766422868,-0.001184991552279306
2026-01-16 22:00:00+00:00,0.930899977684021,2026-01-19 00:00:00+00:00,0.9283506912844521,23.713350603526713,0.002638654984428578
2026-01-19 06:00:00+00:00,0.9288399815559388,2026-01-20 06:00:00+00:00,0.9287400245666504,0.06865649312842281,7.6202458150792e-06
2026-01-20 09:00:00+00:00,0.926639974117279,2026-01-21 08:00:00+00:00,0.9272000193595886,-6.347216941046715,-0.0007044129977289142
2026-01-21 15:00:00+00:00,0.92848002910614,2026-01-22 09:00:00+00:00,0.9274899959564208,-10.500218519479036,-0.0011662411867004085
2026-01-26 09:00:00+00:00,0.9210699796676636,2026-01-26 13:00:00+00:00,0.9218900203704834,-8.906610494351387,-0.0009903576524671572
2026-01-27 18:00:00+00:00,0.9181100130081176,2026-01-28 08:00:00+00:00,0.9204146500144684,-23.452767861766493,-0.002610322516415846
2026-01-29 00:00:00+00:00,0.9171000123023988,2026-01-30 10:00:00+00:00,0.9165199995040894,4.77148999551345,0.0005324738754425899
