entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-05-09 05:00:00+00:00,0.9333000183105468,2025-05-12 01:00:00+00:00,0.9373835069792612,42.696503023706924,0.004275103840319694
2025-05-12 02:00:00+00:00,0.9366999864578248,2025-05-13 08:00:00+00:00,0.9344099760055542,-25.52322419681668,-0.0025446418115232256
2025-05-13 15:00:00+00:00,0.9392600059509276,2025-05-15 08:00:00+00:00,0.9382399916648864,-11.86514867364168,-0.0011859221928589316
2025-05-19 11:00:00+00:00,0.939109981060028,2025-05-19 14:00:00+00:00,0.9362042716571265,-31.91741470443269,-0.0031939551022039272
2025-05-19 15:00:00+00:00,0.936710000038147,2025-05-20 16:00:00+00:00,0.936370015144348,-4.611316004730451,-0.0004629382568141197
2025-05-26 05:00:00+00:00,0.9359400272369384,2025-05-26 14:00:00+00:00,0.9333142553056988,-28.927218157411126,-0.0029053513753380038
2025-05-26 15:00:00+00:00,0.9336400032043456,2025-05-26 16:00:00+00:00,0.933870017528534,1.4528806065732005,0.00014635065194588894
2025-06-03 13:00:00+00:00,0.9368500113487244,2025-06-04 15:00:00+00:00,0.9342728768076215,-28.303979885042217,-0.002850713191181816
2025-06-05 13:00:00+00:00,0.9376500248908995,2025-06-06 19:00:00+00:00,0.9370999932289124,-6.797558590989133,-0.0006865772364993996
2025-06-09 22:00:00+00:00,0.9379199743270874,2025-06-10 07:00:00+00:00,0.9360300132206508,-20.923630974125697,-0.0021149550709133515
2025-06-10 08:00:00+00:00,0.9364399909973145,2025-06-10 09:00:00+00:00,0.9366899728775024,1.6481385023653505,0.00016693582450253027
2025-06-16 09:00:00+00:00,0.940209984779358,2025-06-17 09:00:00+00:00,0.9388700127601624,-15.059091052300904,-0.0015251125198474911
2025-06-17 14:00:00+00:00,0.9412199854850768,2025-06-17 15:00:00+00:00,0.9385828716414316,-28.608314258603247,-0.0029016638284555473
2025-06-23 01:00:00+00:00,0.940500020980835,2025-06-23 08:00:00+00:00,0.9390900135040284,-15.721175886582168,-0.001599135507686922
2025-06-24 00:00:00+00:00,0.9425299763679504,2025-06-24 10:00:00+00:00,0.9391956925392152,-35.69961797813657,-0.0036374122819857937
2025-07-03 01:00:00+00:00,0.9342300295829772,2025-07-03 07:00:00+00:00,0.9325900077819824,-18.14484182036999,-0.0018553918713539108
2025-07-03 10:00:00+00:00,0.9347400069236756,2025-07-08 14:00:00+00:00,0.9324856911386761,-24.516791640993787,-0.00251158295623733
2025-07-16 09:00:00+00:00,0.9314200282096864,2025-07-18 16:00:00+00:00,0.931689977645874,1.8480270119089204,0.0001898111813579428
2025-07-21 15:00:00+00:00,0.9331200122833252,2025-07-22 14:00:00+00:00,0.9310557161058698,-22.515721802998087,-0.002312140920218278
2025-07-22 15:00:00+00:00,0.9326199889183044,2025-07-22 16:00:00+00:00,0.9311800003051758,-15.972654785960913,-0.0016439478359970682
2025-07-28 01:00:00+00:00,0.9350900053977966,2025-07-28 06:00:00+00:00,0.932657139641898,-26.204823542711306,-0.0027016149232350767
2025-07-28 07:00:00+00:00,0.933019995689392,2025-07-28 08:00:00+00:00,0.9326599836349488,-4.699773481748187,-0.00048583744775418765
2025-08-04 01:00:00+00:00,0.932099997997284,2025-08-05 15:00:00+00:00,0.933650016784668,15.110673636366766,0.0015628487177070062
2025-08-06 09:00:00+00:00,0.9361799955368042,2025-08-06 16:00:00+00:00,0.9391050338745118,29.286699148036195,0.0030242838981124707
2025-08-11 01:00:00+00:00,0.9406200051307678,2025-08-12 08:00:00+00:00,0.9411399960517884,4.398299464769318,0.0004527895628823745
2025-08-12 14:00:00+00:00,0.9429900050163268,2025-08-12 20:00:00+00:00,0.9414200186729432,-17.149651533273556,-0.0017648191769955928
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 08:00:00+00:00,0.9419385620525905,-20.30650741175993,-0.002093328781928597
2025-08-18 09:00:00+00:00,0.9428200125694276,2025-08-18 14:00:00+00:00,0.9424999952316284,-4.253447033188888,-0.00043940872347434995
2025-08-25 05:00:00+00:00,0.9398499727249146,2025-08-25 09:00:00+00:00,0.9375985435077123,-24.14488041482768,-0.0024954000224249816
2025-08-28 18:00:00+00:00,0.9357399940490724,2025-08-29 09:00:00+00:00,0.9347500205039978,-11.176282342449976,-0.001157905029915213
2025-09-01 01:00:00+00:00,0.9365500211715698,2025-09-02 09:00:00+00:00,0.9365000128746032,-1.478844261498402,-0.0001533936206517777
2025-09-03 13:00:00+00:00,0.9378499984741212,2025-09-05 14:00:00+00:00,0.9359114170074463,-20.887666305900762,-0.0021669451839371506
2025-09-10 16:00:00+00:00,0.9346799850463868,2025-09-11 20:00:00+00:00,0.9339900016784668,-8.062142980934333,-0.0008381658747270053
2025-09-15 13:00:00+00:00,0.9354000091552734,2025-09-16 06:00:00+00:00,0.9336671233177184,-18.763808880991885,-0.0019524686511687612
2025-09-16 07:00:00+00:00,0.9341099858283995,2025-09-16 13:00:00+00:00,0.9335299730300904,-6.91441776791583,-0.0007208945482525801
2025-09-22 01:00:00+00:00,0.9346500039100648,2025-09-24 12:00:00+00:00,0.9333699941635132,-14.08432720489914,-0.0014694385499488779
2025-09-25 11:00:00+00:00,0.9345200061798096,2025-09-25 17:00:00+00:00,0.9325271419116428,-21.36494446247648,-0.0022323937548426862
2025-09-29 12:00:00+00:00,0.9358299970626832,2025-09-30 07:00:00+00:00,0.9338928716523308,-20.72036029485432,-0.002169850891894512
2025-09-30 10:00:00+00:00,0.9365000128746032,2025-09-30 14:00:00+00:00,0.9351400136947632,-14.79018851838893,-0.001552142190267162
2025-10-08 21:00:00+00:00,0.9316400289535522,2025-10-09 10:00:00+00:00,0.9297685623168946,-20.06185252025014,-0.002108686837369756
2025-10-09 14:00:00+00:00,0.9323599934577942,2025-10-10 15:00:00+00:00,0.9300457154001509,-24.512129929303477,-0.0025820480929882182
2025-10-15 12:00:00+00:00,0.9300900101661682,2025-10-15 14:00:00+00:00,0.9281971369470869,-20.217303315704417,-0.0021350488175678676
2025-10-22 19:00:00+00:00,0.9240300059318542,2025-10-23 22:00:00+00:00,0.9238399863243104,-2.8879564337838266,-0.0003056319657842587
2025-10-24 11:00:00+00:00,0.9249200224876404,2025-10-28 10:00:00+00:00,0.924839973449707,-1.7621207663387062,-0.00018654265615978616
2025-10-29 12:00:00+00:00,0.9280099868774414,2025-10-29 21:00:00+00:00,0.9257885387965613,-23.550982498905945,-0.0024936563613398416
2025-10-29 22:00:00+00:00,0.927649974822998,2025-10-31 16:00:00+00:00,0.9263299703598022,-14.34741634438038,-0.0015228841683787512
2025-11-03 01:00:00+00:00,0.9277399778366088,2025-11-04 01:00:00+00:00,0.9315106911318642,37.28871497396162,0.003964204248676672
2025-11-04 02:00:00+00:00,0.9316200017929076,2025-11-04 09:00:00+00:00,0.9295757157461983,-21.6662747049264,-0.002294224929126538
2025-11-10 01:00:00+00:00,0.9315299987792968,2025-11-10 18:00:00+00:00,0.9303200244903564,-13.18052058189995,-0.0013988457610719287
2025-11-18 00:00:00+00:00,0.9228699803352356,2025-11-18 05:00:00+00:00,0.921339988708496,-16.538350666330395,-0.0017577797086893467
2025-11-18 14:00:00+00:00,0.9235799908638,2025-11-19 09:00:00+00:00,0.92702568428857,34.098315980954595,0.0036306147536569223
2025-11-24 01:00:00+00:00,0.9303500056266784,2025-11-25 10:00:00+00:00,0.9338150109563553,34.16304800288613,0.0036242242795243443
2025-11-25 11:00:00+00:00,0.934310019016266,2025-11-26 05:00:00+00:00,0.9321714213916235,-22.600439100408714,-0.002388844870798778
2025-12-01 11:00:00+00:00,0.9334700107574464,2025-12-01 12:00:00+00:00,0.9315343073436194,-20.514750150220625,-0.0021735605925740226
2025-12-01 13:00:00+00:00,0.9320600032806396,2025-12-03 03:00:00+00:00,0.9333099722862244,11.6873019207716,0.0012410150663424554
2025-12-08 01:00:00+00:00,0.9364200234413148,2025-12-08 15:00:00+00:00,0.9394650459289552,29.715917089876534,0.003151607355987726
2025-12-08 16:00:00+00:00,0.939109981060028,2025-12-09 17:00:00+00:00,0.9369057331766402,-23.145946195171504,-0.0024470495633596937
2025-12-15 02:00:00+00:00,0.934499979019165,2025-12-16 19:00:00+00:00,0.9344000220298768,-1.9527798863727568,-0.00020695772464725186
2025-12-26 09:00:00+00:00,0.9292700290679932,2025-12-30 01:00:00+00:00,0.9289000034332277,-4.699707352637118,-0.0004981696621108562
2025-12-30 17:00:00+00:00,0.930400013923645,2026-01-02 12:00:00+00:00,0.9295899868011476,-9.151271792756386,-0.000970578900494039
2026-01-06 18:00:00+00:00,0.9300900101661682,2026-01-12 02:00:00+00:00,0.9305999875068665,4.222797091770172,0.0004482822482310336
2026-01-13 15:00:00+00:00,0.9314600229263306,2026-01-14 08:00:00+00:00,0.934287135090147,27.66083938625462,0.002934988876201962
2026-01-14 09:00:00+00:00,0.9342399835586548,2026-01-14 11:00:00+00:00,0.9324871471949984,-18.677729410203717,-0.0019761225730906946
2026-01-21 18:00:00+00:00,0.928409993648529,2026-01-22 09:00:00+00:00,0.9274899959564208,-10.290986539230879,-0.0010908894761120888
