entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2024-02-01 09:00:00+00:00,0.930970013141632,2024-02-01 12:00:00+00:00,0.9335385305540903,-28.587118097767146,-0.0028591069551863373
2024-02-01 13:00:00+00:00,0.9334499835968018,2024-02-02 16:00:00+00:00,0.9350000023841858,-17.553596383062004,-0.0017606099047219514
2024-02-05 01:00:00+00:00,0.9349200129508972,2024-02-06 19:00:00+00:00,0.9352800250053406,2.8371808513998986,0.00028505331884415405
2024-02-07 09:00:00+00:00,0.9375600218772888,2024-02-07 17:00:00+00:00,0.9411985789026532,37.64031017326066,0.0037806849829495844
2024-02-12 01:00:00+00:00,0.9440400004386902,2024-02-12 08:00:00+00:00,0.9416371498789106,-26.4346649414902,-0.0026451574256759476
2024-02-12 09:00:00+00:00,0.9427400231361388,2024-02-13 07:00:00+00:00,0.9463971597807751,37.66465069220502,0.0037790692004766677
2024-02-19 01:00:00+00:00,0.94896000623703,2024-02-21 10:00:00+00:00,0.95100998878479,20.61139681815803,0.002060133235499711
2024-02-22 03:00:00+00:00,0.951390027999878,2024-02-22 11:00:00+00:00,0.9523800015449524,-11.43435248451414,-0.0011406069168423882
2024-02-26 09:00:00+00:00,0.9539999961853028,2024-02-27 21:00:00+00:00,0.9537299871444702,-3.835556983370754,-0.00038301419440276677
2024-02-27 23:00:00+00:00,0.9531700015068054,2024-02-28 16:00:00+00:00,0.9534599781036376,-4.046505622224833,-0.0004042385882932914
2024-03-04 11:00:00+00:00,0.9585800170898438,2024-03-05 18:00:00+00:00,0.9596400260925292,10.063254929493699,0.0010057564140062232
2024-03-06 09:00:00+00:00,0.9614099860191344,2024-03-07 03:00:00+00:00,0.9609299898147584,-6.0019473506010295,-0.0005992377981772232
2024-03-11 07:00:00+00:00,0.9598900079727172,2024-03-11 08:00:00+00:00,0.958429992198944,-16.225256536996365,-0.0016209479845174014
2024-03-11 10:00:00+00:00,0.9588099718093872,2024-03-13 09:00:00+00:00,0.9599900245666504,-13.299672507065534,-0.0013308088094598713
2024-03-18 08:00:00+00:00,0.9628900289535522,2024-03-19 06:00:00+00:00,0.9663471835000174,34.833579688756835,0.0034902144427591828
2024-03-19 07:00:00+00:00,0.9663699865341188,2024-03-19 08:00:00+00:00,0.9643971494265964,-21.44700731221684,-0.0021413904541285247
2024-03-25 01:00:00+00:00,0.9704999923706056,2024-03-25 12:00:00+00:00,0.9722599983215332,-19.12486840186005,-0.0019135950180955575
2024-03-25 15:00:00+00:00,0.9728400111198424,2024-03-26 08:00:00+00:00,0.977032857281821,41.989649372780164,0.004209687586599409
2024-04-01 01:00:00+00:00,0.9732400178909302,2024-04-02 08:00:00+00:00,0.9750199913978576,-19.322061934076597,-0.001929006691956861
2024-04-02 10:00:00+00:00,0.9756699800491332,2024-04-03 13:00:00+00:00,0.9803529296602521,46.98401632734602,0.004699487080049983
2024-04-08 06:00:00+00:00,0.9789699912071228,2024-04-08 20:00:00+00:00,0.9833856650761195,44.29812544423244,0.00441030483565564
2024-04-08 21:00:00+00:00,0.9830700159072876,2024-04-09 15:00:00+00:00,0.9803199768066406,-29.228316656100752,-0.0028972591516323006
2024-04-15 18:00:00+00:00,0.969919979572296,2024-04-16 15:00:00+00:00,0.9705399870872498,-7.436323453296382,-0.0007392677008292953
2024-04-17 06:00:00+00:00,0.9686400294303894,2024-04-17 14:00:00+00:00,0.9707543253898621,-22.94630393244624,-0.0022828559733527407
2024-04-22 01:00:00+00:00,0.97052001953125,2024-04-22 13:00:00+00:00,0.9694700241088868,-11.85304555024986,-0.0011818354093295325
2024-04-23 05:00:00+00:00,0.972000002861023,2024-04-23 16:00:00+00:00,0.9755999616214209,36.09757672296379,0.0036034760821648804
2024-04-29 01:00:00+00:00,0.9779000282287598,2024-04-29 04:00:00+00:00,0.9782999753952026,-5.116943672895431,-0.0005090061890330024
2024-04-29 06:00:00+00:00,0.977519989013672,2024-04-30 13:00:00+00:00,0.9788699746131896,-14.881988599247439,-0.0014811002475354558
2024-05-06 01:00:00+00:00,0.9750999808311462,2024-05-06 17:00:00+00:00,0.9761899709701538,-12.218749655953049,-0.0012178798686729377
2024-05-07 01:00:00+00:00,0.9763399958610536,2024-05-08 17:00:00+00:00,0.9759100079536438,-5.415290583611674,-0.000540385941206081
2024-05-13 09:00:00+00:00,0.9776899814605712,2024-05-14 12:00:00+00:00,0.9808000751904078,30.856661561429664,0.003080904258120972
2024-05-14 13:00:00+00:00,0.9802799820899964,2024-05-16 01:00:00+00:00,0.9792600274086,-11.457681807500125,-0.0011404208004819115
2024-05-20 01:00:00+00:00,0.988730013370514,2024-05-20 12:00:00+00:00,0.9876999855041504,-11.456692218653494,-0.0011417164959514345
2024-05-20 21:00:00+00:00,0.9884999990463256,2024-05-23 16:00:00+00:00,0.9899399876594543,13.59841546386593,0.0013566683005436456
2024-05-27 01:00:00+00:00,0.9921000003814696,2024-05-28 09:00:00+00:00,0.9913600087165833,-8.48982891925759,-0.0008458468551744567
2024-05-28 12:00:00+00:00,0.9908300042152404,2024-05-29 14:00:00+00:00,0.9868857690266203,38.91878127697481,0.003880937581218699
2024-06-03 01:00:00+00:00,0.9781500101089478,2024-06-03 21:00:00+00:00,0.976580023765564,15.152395370674133,0.0015051370714866882
2024-06-04 08:00:00+00:00,0.9732900261878968,2024-06-04 15:00:00+00:00,0.9674971188817701,59.00349608237758,0.0058521795103381085
2024-06-10 01:00:00+00:00,0.9664000272750854,2024-06-11 02:00:00+00:00,0.9654399752616882,9.061149379259348,0.0008934809487796002
2024-06-11 12:00:00+00:00,0.9621800184249878,2024-06-11 15:00:00+00:00,0.9646385397229875,-26.953796483320183,-0.0026552850578723274
2024-06-17 01:00:00+00:00,0.95319002866745,2024-06-17 09:00:00+00:00,0.954859972000122,-18.749738089163912,-0.0018520397608158311
2024-06-18 01:00:00+00:00,0.953499972820282,2024-06-18 13:00:00+00:00,0.9488028202738081,48.772392437469286,0.004826468314631609
2024-06-24 01:00:00+00:00,0.9556300044059752,2024-06-26 14:00:00+00:00,0.9573799967765808,17.577382374556052,0.001731153127171738
2024-06-27 08:00:00+00:00,0.959309995174408,2024-06-28 08:00:00+00:00,0.9627828001976011,35.803154165450366,0.003519926197381836
2024-07-01 01:00:00+00:00,0.9665600061416626,2024-07-03 07:00:00+00:00,0.9729628562927245,66.59002952384832,0.006524037791623734
2024-07-03 08:00:00+00:00,0.9724299907684326,2024-07-03 09:00:00+00:00,0.9706885474068778,-19.42480148261752,-0.0018907266393652841
2024-07-08 01:00:00+00:00,0.9690600037574768,2024-07-08 09:00:00+00:00,0.9705399870872498,-16.687425950813292,-0.0016273123678621638
2024-07-08 20:00:00+00:00,0.971400022506714,2024-07-09 16:00:00+00:00,0.9707199931144714,-8.190229907075741,-0.0008000158276897687
2024-07-15 01:00:00+00:00,0.9758099913597108,2024-07-16 07:00:00+00:00,0.9742199778556824,-17.690219771094295,-0.0017293479442014508
2024-07-16 11:00:00+00:00,0.9762099981307985,2024-07-16 14:00:00+00:00,0.974227147442954,-21.76277719453292,-0.002131070721572779
2024-07-22 07:00:00+00:00,0.9659900069236756,2024-07-22 14:00:00+00:00,0.9680485469954352,-22.735647852256026,-0.002231122458832839
2024-07-22 15:00:00+00:00,0.9680299758911132,2024-07-22 17:00:00+00:00,0.9684600234031676,-5.53373674223721,-0.0005442724142237663
2024-07-29 01:00:00+00:00,0.9593499898910522,2024-07-29 12:00:00+00:00,0.9567628587995257,-28.417665886115525,-0.0027966193383352892
2024-07-29 14:00:00+00:00,0.9578199982643129,2024-07-29 20:00:00+00:00,0.9591299891471864,-14.873770084142684,-0.0014677479952304015
2024-08-05 01:00:00+00:00,0.932889997959137,2024-08-05 06:00:00+00:00,0.9229442817824228,106.86481872273768,0.010561721622358558
2024-08-05 07:00:00+00:00,0.9268199801445008,2024-08-05 07:00:00+00:00,0.9331400394439697,-70.75526119584617,-0.0069194206402935525
2024-08-12 01:00:00+00:00,0.9444000124931335,2024-08-12 13:00:00+00:00,0.9502157143184117,61.51188061065657,0.006057783739153854
2024-08-12 14:00:00+00:00,0.9488599896430968,2024-08-12 17:00:00+00:00,0.9456942677497863,-35.105260909742114,-0.003436175665291312
2024-08-19 09:00:00+00:00,0.9542400240898132,2024-08-19 15:00:00+00:00,0.9553999900817872,-13.394374633930319,-0.0013156522059322804
2024-08-20 09:00:00+00:00,0.9528700113296508,2024-08-21 14:00:00+00:00,0.9476585899080548,54.597050954659665,0.00536945746082885
2024-08-26 08:00:00+00:00,0.9465699791908264,2024-08-27 13:00:00+00:00,0.9424028992652894,43.98034521015166,0.004302514733348783
