entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-02-03 01:00:00+00:00,0.9373700022697449,2025-02-03 15:00:00+00:00,0.9377700090408325,3.2667663021594286,0.0003267117251251172
2025-02-18 09:00:00+00:00,0.9415500164031982,2025-02-18 16:00:00+00:00,0.9435999989509583,20.775667174199224,0.0020771334638848386
2025-02-21 18:00:00+00:00,0.9391000270843506,2025-02-21 18:00:00+00:00,0.9377407048429761,-15.509622338782759,-0.001547400954169399
2025-02-25 17:00:00+00:00,0.937250018119812,2025-02-25 20:00:00+00:00,0.938811993598938,15.677144658050299,0.0015664682316946807
2025-03-04 10:00:00+00:00,0.9370599985122681,2025-03-04 15:00:00+00:00,0.9355657228401729,-16.984252824508975,-0.0016945627395085201
2025-03-06 12:00:00+00:00,0.956030011177063,2025-03-06 17:00:00+00:00,0.9541157100881849,-21.034654452136657,-0.0021022440210500377
2025-03-10 09:00:00+00:00,0.9498699903488159,2025-03-10 10:00:00+00:00,0.9529534965753556,31.413693428657286,0.0031460779712558663
2025-03-18 16:00:00+00:00,0.958549976348877,2025-03-19 06:00:00+00:00,0.9587299823760986,0.8792842060327528,8.778053451726991e-05
2025-03-19 08:00:00+00:00,0.9555799961090088,2025-03-19 11:00:00+00:00,0.959024503827095,35.10523446005657,0.0035044449514695015
2025-03-26 22:00:00+00:00,0.9499199986457825,2025-03-27 07:00:00+00:00,0.9517800211906433,18.678334026765825,0.0018579854581281885
2025-03-28 09:00:00+00:00,0.9508900046348572,2025-03-28 12:00:00+00:00,0.9519200026988983,9.9010764568761,0.000983139542026641
2025-04-01 12:00:00+01:00,0.9525200128555298,2025-04-01 12:00:00+01:00,0.951255704675402,-14.388915888189935,-0.0014272634145803661
2025-04-01 13:00:00+01:00,0.9515699744224548,2025-04-02 00:00:00+01:00,0.9543300271034241,28.190471506166457,0.0028003801638553497
2025-04-07 09:00:00+01:00,0.932919979095459,2025-04-07 13:00:00+01:00,0.9390890061855316,65.74219168018942,0.006512269837654481
2025-04-08 18:00:00+01:00,0.9320499897003174,2025-04-08 18:00:00+01:00,0.929492154291698,-28.897597334943192,-0.002844174180691044
2025-04-30 03:00:00+01:00,0.9360899925231934,2025-04-30 07:00:00+01:00,0.9383234947919845,23.16099597806048,0.0022858716699425173
2025-05-07 16:00:00+01:00,0.9324700236320496,2025-05-07 17:00:00+01:00,0.9306049857820783,-21.324706528813167,-0.0021000048803871225
2025-05-07 18:00:00+01:00,0.9308800101280212,2025-05-08 06:00:00+01:00,0.932699978351593,18.797827494072912,0.0018550073106739242
2025-05-13 09:00:00+01:00,0.9344099760055542,2025-05-13 09:00:00+01:00,0.9332499759537833,-13.6180068313923,-0.0013413630863904746
2025-05-13 10:00:00+01:00,0.9331899881362915,2025-05-13 13:00:00+01:00,0.9367070019245147,37.196533269194774,0.0036686194475332645
2025-05-20 22:00:00+01:00,0.9341999888420105,2025-05-20 23:00:00+01:00,0.9326885555471692,-17.48084372640751,-0.0017178096138171838
