entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-05-12 14:30:00+00:00,120.86000061035156,2025-05-13 13:30:00+00:00,126.40579877580916,426.0744854125983,0.045783839546119844
2025-05-13 14:30:00+00:00,129.22500610351562,2025-05-15 16:30:00+00:00,135.62901960100447,485.6985805114752,0.049454598524718195
2025-05-16 14:30:00+00:00,135.4250030517578,2025-05-21 17:30:00+00:00,132.56421552385603,-218.43821115112243,-0.02122345891867603
2025-05-21 18:30:00+00:00,132.84500122070312,2025-05-23 13:30:00+00:00,129.91638837541853,-223.5730695220941,-0.022144234918385
2025-05-28 14:30:00+00:00,135.25999450683594,2025-05-29 13:30:00+00:00,142.24000549316406,501.561791015625,0.05150182071001086
2025-05-29 14:30:00+00:00,140.61500549316406,2025-05-30 13:30:00+00:00,137.7795170375279,-208.00679726867617,-0.02026389837819415
2025-05-30 14:30:00+00:00,137.35000610351562,2025-05-30 15:30:00+00:00,133.4002227783203,-293.28574191131594,-0.02885562912645519
2025-06-03 14:30:00+00:00,141.2917022705078,2025-06-24 13:30:00+00:00,147.86572483607702,452.60996390075763,0.04642568946940266
2025-06-24 14:30:00+00:00,147.02000427246094,2025-06-25 13:30:00+00:00,152.4225790841239,377.13218777465903,0.03664537155440909
2025-06-25 14:30:00+00:00,152.2050018310547,2025-06-27 13:30:00+00:00,157.41733877999442,363.77990823364286,0.03414379139574927
2025-06-27 14:30:00+00:00,157.4250030517578,2025-07-01 13:30:00+00:00,154.83943394252233,-182.0827631759635,-0.01652331129528379
2025-07-01 14:30:00+00:00,154.63499450683594,2025-07-01 14:30:00+00:00,151.93469020298548,-190.09429516601648,-0.01756156681575654
2025-07-02 15:30:00+00:00,156.36500549316406,2025-07-09 13:30:00+00:00,162.8391571044922,439.15701541748047,0.04130202523786943
2025-07-09 14:30:00+00:00,163.06500244140625,2025-07-11 13:30:00+00:00,167.4061758858817,294.07619221801843,0.02652101812657852
2025-07-11 14:30:00+00:00,167.375,2025-07-11 18:30:00+00:00,165.1608625139509,-151.691970983887,-0.013327941921880849
2025-07-14 14:30:00+00:00,163.72500610351562,2025-07-15 13:30:00+00:00,171.13999938964844,503.0810024383545,0.04518704999272116
2025-07-15 14:30:00+00:00,171.57029724121094,2025-07-22 13:30:00+00:00,168.28755623953683,-224.3819048156741,-0.01923254751787858
2025-07-23 14:30:00+00:00,169.1300048828125,2025-07-23 19:30:00+00:00,170.6999969482422,-107.91488245544434,-0.009383217168478359
2025-07-24 14:30:00+00:00,172.08999633789062,2025-07-29 13:30:00+00:00,177.9600067138672,386.26551980438234,0.034008414204000956
2025-07-29 14:30:00+00:00,178.14999389648438,2025-07-29 14:30:00+00:00,176.09623064313615,-136.71738726196344,-0.011627704942717235
2025-07-29 15:30:00+00:00,175.85499572753906,2025-07-31 13:30:00+00:00,182.92999267578125,465.7658081222534,0.040129981349838174
2025-07-31 14:30:00+00:00,181.57009887695312,2025-07-31 17:30:00+00:00,178.47700936453683,-205.33206327667264,-0.017134384389671485
2025-08-04 14:30:00+00:00,177.95140075683594,2025-08-15 15:30:00+00:00,179.5050048828125,102.89399748153687,0.008630060225224596
2025-08-18 14:30:00+00:00,182.67999267578125,2025-08-18 16:30:00+00:00,181.7599945068359,59.517227192689866,0.004936370734296404
2025-08-19 16:30:00+00:00,177.5399932861328,2025-08-20 13:30:00+00:00,172.2385014125279,359.3122005231579,0.029762324820830556
2025-08-20 14:30:00+00:00,170.30999755859375,2025-08-20 15:30:00+00:00,173.87555367606026,-261.541873837062,-0.02103672976564769
2025-08-20 16:30:00+00:00,174.05499267578125,2025-08-21 13:30:00+00:00,174.8300018310547,-55.47173834991455,-0.0045528909732277184
2025-08-26 14:30:00+00:00,180.9600067138672,2025-08-28 13:30:00+00:00,178.08275713239397,-193.97851521759088,-0.015999124736126972
2025-08-28 14:30:00+00:00,177.67190551757812,2025-08-29 13:30:00+00:00,174.52789088657926,-211.82884959487805,-0.017794735817173266
2025-08-29 15:30:00+00:00,174.75999450683594,2025-09-05 13:30:00+00:00,166.0845598493304,580.1122927957786,0.04954447643593311
2025-09-05 14:30:00+00:00,165.1300048828125,2025-09-08 13:30:00+00:00,168.39556884765625,-242.88577802124024,-0.019876704090571393
2025-09-11 14:30:00+00:00,177.2550048828125,2025-09-17 13:30:00+00:00,172.5800018310547,-319.0896465423584,-0.026473130082819478
2025-09-17 15:30:00+00:00,170.39999389648438,2025-09-18 13:30:00+00:00,174.0570068359375,-253.5222694747925,-0.021562417377325657
2025-09-19 14:30:00+00:00,177.6999969482422,2025-09-23 18:30:00+00:00,177.89999389648438,11.661884716796875,0.0010254189748411945
2025-09-29 14:30:00+00:00,183.375,2025-10-02 13:30:00+00:00,191.0059770856585,471.9599982818606,0.04151197293417427
2025-10-02 14:30:00+00:00,190.10499572753903,2025-10-03 17:30:00+00:00,186.79127284458704,-209.95176487197773,-0.017530142664724475
2025-10-03 18:30:00+00:00,187.47999572753903,2025-10-06 13:30:00+00:00,184.74127415248321,-170.9546235900889,-0.01470734319066763
2025-10-06 14:30:00+00:00,185.5399932861328,2025-10-08 13:30:00+00:00,186.6300048828125,66.42699199981689,0.0057745129650778005
2025-10-09 14:30:00+00:00,193.38999938964844,2025-10-10 14:30:00+00:00,190.46542358398438,-176.62611460876465,-0.015221927638985836
2025-10-10 15:30:00+00:00,188.17349243164065,2025-10-10 16:30:00+00:00,189.13999938964844,57.806118288419896,0.005035997744267663
2025-10-14 14:30:00+00:00,182.3800048828125,2025-10-20 15:30:00+00:00,183.77999877929688,-89.35301949005127,-0.00777663043478271
2025-10-22 17:30:00+00:00,177.67999267578125,2025-10-23 13:30:00+00:00,180.76736232212613,-198.73868890206577,-0.01747688058362931
2025-10-23 14:30:00+00:00,181.5800018310547,2025-10-23 18:30:00+00:00,182.7100067138672,-71.18960176086426,-0.006323490316450583
2025-10-24 19:30:00+00:00,186.91000366210935,2025-10-28 13:30:00+00:00,193.0500030517578,361.1390819694536,0.032748388365441
2025-10-28 14:30:00+00:00,192.8249969482422,2025-10-28 17:30:00+00:00,198.88711329868863,362.5518446960459,0.03133686420623158
2025-10-28 18:30:00+00:00,199.31500244140625,2025-10-29 13:30:00+00:00,207.97999572753903,510.03308363723585,0.043371690190584865
2025-10-29 14:30:00+00:00,210.6199951171875,2025-10-29 15:30:00+00:00,205.10569981166296,-326.56981382598804,-0.026279943588410546
2025-10-29 16:30:00+00:00,206.57899475097656,2025-10-30 14:30:00+00:00,202.1999969482422,-255.16733163452147,-0.02129663162328138
2025-11-03 15:30:00+00:00,207.7949981689453,2025-11-04 14:30:00+00:00,202.8679983956473,-282.0093766181955,-0.023809682459746656
2025-11-06 16:30:00+00:00,190.68499755859375,2025-11-07 15:30:00+00:00,180.28859383719308,622.671302509853,0.05442407727247644
2025-11-07 16:30:00+00:00,180.10000610351562,2025-11-07 19:30:00+00:00,186.48145185198103,-428.78491303133336,-0.03553456193491069
2025-11-07 20:30:00+00:00,186.1349945068359,2025-11-10 14:30:00+00:00,195.11000061035156,-566.6263062561053,-0.04832013656057144
2025-11-12 15:30:00+00:00,192.69000244140625,2025-11-14 14:30:00+00:00,182.86000061035156,569.0510111923218,0.05091714259480344
2025-11-14 15:30:00+00:00,186.95509338378903,2025-11-20 14:30:00+00:00,195.9499969482422,-567.8850755950946,-0.04821504809427874
2025-11-20 17:30:00+00:00,183.685302734375,2025-11-26 15:30:00+00:00,179.5850067138672,249.01008280715942,0.022223511866589177
2025-12-04 17:30:00+00:00,183.5399932861328,2025-12-11 14:30:00+00:00,180.2749938964844,-203.55778861846747,-0.01788814568544279
2025-12-11 15:30:00+00:00,178.10000610351562,2025-12-11 16:30:00+00:00,177.0500030517578,-67.2689147895813,-0.005995286443701542
2025-12-12 15:30:00+00:00,179.52999877929688,2025-12-17 15:30:00+00:00,171.66613551548548,486.4708143399927,0.043704692867192765
2025-12-17 16:30:00+00:00,171.1300048828125,2025-12-18 14:30:00+00:00,174.52999877929688,-232.37482897338867,-0.019968893818518796
2025-12-18 15:30:00+00:00,175.0399932861328,2025-12-19 14:30:00+00:00,178.77803693498885,-244.1227457738609,-0.02145643678257975
2025-12-22 15:30:00+00:00,183.41000366210935,2025-12-26 14:30:00+00:00,190.81282697405138,450.4308423950235,0.04026013861279756
2025-12-26 15:30:00+00:00,191.57000732421875,2025-12-29 14:30:00+00:00,187.0,-275.33614947509767,-0.023954354278530203
2025-12-29 15:30:00+00:00,187.2599945068359,2026-01-05 14:30:00+00:00,193.40165492466517,367.3576401214609,0.03269586411920024
2026-01-05 15:30:00+00:00,190.07000732421875,2026-01-05 18:30:00+00:00,186.54975455147877,-215.88410941085965,-0.018619895956529506
2026-01-05 19:30:00+00:00,186.6499938964844,2026-01-08 16:30:00+00:00,184.8699951171875,-109.7130615036028,-0.009636082708607337
2026-01-09 14:30:00+00:00,185.05499267578125,2026-01-15 14:30:00+00:00,188.5537109375,-214.56132051086425,-0.019007315858059235
2026-01-15 20:30:00+00:00,187.4199981689453,2026-01-20 14:30:00+00:00,181.8999938964844,-326.7697460517866,-0.029551116882797417
2026-01-20 16:30:00+00:00,180.31500244140625,2026-01-21 19:30:00+00:00,183.96251351492742,-219.94349695913937,-0.020329561598792564
2026-01-23 15:30:00+00:00,187.64500427246097,2026-01-30 20:30:00+00:00,189.83999633789065,121.86259766235352,0.011596993076562008
