entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2021-07-08 23:00:00+00:00,1.0836700201034546,2021-07-26 23:00:00+00:00,1.0798378842217582,-36.35725215207309,-0.0036360803600864982
2021-10-06 23:00:00+00:00,1.0719499588012695,2021-10-21 23:00:00+00:00,1.06620283637728,-54.40735541247843,-0.005461103865608451
2021-11-01 00:00:00+00:00,1.05840003490448,2021-11-04 00:00:00+00:00,1.053585750716073,-46.05502923463672,-0.004648415830912093
2021-11-29 00:00:00+00:00,1.0437599420547483,2021-11-30 00:00:00+00:00,1.0391699586595806,-44.354833332532046,-0.00449732711619732
2021-11-30 00:00:00+00:00,1.042099952697754,2021-12-23 00:00:00+00:00,1.0413800477981567,-7.763647313338518,-0.0007907868122328986
2022-03-02 00:00:00+00:00,1.0225399732589722,2022-03-04 00:00:00+00:00,1.0118628229413713,-103.41248316839994,-0.010541270502176186
2022-03-04 00:00:00+00:00,1.0162999629974363,2022-03-07 00:00:00+00:00,1.000540018081665,-151.48637582349565,-0.015606403121422977
2022-03-07 00:00:00+00:00,1.000480055809021,2022-03-16 00:00:00+00:00,1.031890034675598,299.0261498179653,0.03129333781345162
2022-04-05 23:00:00+00:00,1.0137699842453003,2022-04-19 23:00:00+00:00,1.0276299715042114,133.72695577812195,0.013571044196347594
2022-09-21 23:00:00+00:00,0.9514999985694884,2022-10-02 23:00:00+00:00,0.9675764977931977,167.74778505215994,0.01679510816911904
2023-07-11 23:00:00+00:00,0.967769980430603,2023-07-12 23:00:00+00:00,0.9629171107496534,-51.93904594862809,-0.005114235960601401
2023-07-12 23:00:00+00:00,0.9654099941253662,2023-07-19 23:00:00+00:00,0.9605164102145604,-52.22408649788515,-0.005168664361656547
2023-07-25 23:00:00+00:00,0.9553200006484984,2023-08-09 23:00:00+00:00,0.9626100063323976,75.69641682931417,0.007530575282278767
2023-10-15 23:00:00+00:00,0.9495999813079834,2023-10-19 23:00:00+00:00,0.9439100027084352,-61.69333596315861,-0.00609167461311581
2023-10-19 23:00:00+00:00,0.9439100027084352,2023-10-31 00:00:00+00:00,0.9592754989862442,162.8428737970519,0.0161777467755484
2023-12-04 00:00:00+00:00,0.944890022277832,2023-12-25 00:00:00+00:00,0.9389821588993073,-64.97226689059288,-0.006352122306376479
2023-12-29 00:00:00+00:00,0.933459997177124,2024-01-01 00:00:00+00:00,0.9441994994878768,115.90950332949232,0.01140447300164237
2024-01-01 00:00:00+00:00,0.9283699989318848,2024-01-16 00:00:00+00:00,0.9369099736213684,93.52198076915741,0.009098431337262292
2024-07-30 23:00:00+00:00,0.9539899826049804,2024-07-31 23:00:00+00:00,0.9481049818652015,-65.02168697104936,-0.006268520211997376
2024-07-31 23:00:00+00:00,0.9504799842834472,2024-08-01 23:00:00+00:00,0.941569983959198,-97.65491761176168,-0.009473742710583963
2024-08-01 23:00:00+00:00,0.941569983959198,2024-08-04 23:00:00+00:00,0.9340400099754332,-82.67199361865642,-0.008096853779688686
2024-08-04 23:00:00+00:00,0.9340400099754332,2024-08-14 23:00:00+00:00,0.9524800181388856,198.92223168307189,0.019641216613974815
2024-11-22 00:00:00+00:00,0.9284399747848512,2024-12-13 00:00:00+00:00,0.9377405047416687,102.40271121505971,0.009916872585085395
2025-04-06 23:00:00+00:00,0.9353500008583068,2025-04-08 23:00:00+00:00,0.9281478566782814,-81.34280766285991,-0.00779956066307568
2025-04-08 23:00:00+00:00,0.9285500049591064,2025-04-24 23:00:00+00:00,0.9423499703407288,152.744348746562,0.014761100974266741
2025-10-16 23:00:00+00:00,0.9263499975204468,2025-10-19 23:00:00+00:00,0.9230784262929643,-38.13142342270983,-0.0036315028419902557
2025-10-19 23:00:00+00:00,0.9250100255012512,2025-10-20 23:00:00+00:00,0.921645598752158,-39.095950287759486,-0.0037369968270696942
2025-10-20 23:00:00+00:00,0.922689974308014,2025-10-30 00:00:00+00:00,0.9282900094985962,62.21256401796216,0.005968945523139858
2026-01-28 00:00:00+00:00,0.9171000123023988,2026-01-29 00:00:00+00:00,0.917110025882721,-0.9340409045053303,-8.90818018658726e-05
