entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-03-03 11:00:00+00:00,0.9415000081062316,2025-03-03 19:00:00+00:00,0.9408900141716005,-7.399528096244386,-0.0007478634409799505
2025-03-04 11:00:00+00:00,0.9371500015258788,2025-03-04 18:00:00+00:00,0.9400771004813059,-31.871131276064567,-0.0032235611221349374
2025-03-04 22:00:00+00:00,0.9445499777793884,2025-03-05 14:00:00+00:00,0.9548842481204443,106.82660260429482,0.010840398994908853
2025-03-10 04:00:00+00:00,0.9517599940299988,2025-03-10 17:00:00+00:00,0.9548100233078004,-32.92245986932334,-0.0033047804051420725
2025-03-10 20:00:00+00:00,0.9546599984169006,2025-03-11 18:00:00+00:00,0.9639471343585424,95.58853808403113,0.009627726730191443
2025-03-11 19:00:00+00:00,0.9644399881362916,2025-03-12 21:00:00+00:00,0.9603099822998048,-43.92757322407961,-0.0043820697886817386
2025-03-13 07:00:00+00:00,0.9595400094985962,2025-03-13 17:00:00+00:00,0.9617000222206116,-23.46543320017755,-0.0023512044326117645
2025-03-17 01:00:00+00:00,0.962249994277954,2025-03-17 09:00:00+00:00,0.9614099860191344,-9.687707136070728,-0.0009729189539117359
2025-03-18 15:00:00+00:00,0.9594399929046632,2025-03-20 07:00:00+00:00,0.9534128819193158,61.49746376577269,0.006182219196063434
2025-03-20 08:00:00+00:00,0.95441997051239,2025-03-20 08:00:00+00:00,0.9569014140537807,-27.025099786561356,-0.0027000793049577853
2025-03-20 09:00:00+00:00,0.9569600224494934,2025-03-20 16:00:00+00:00,0.9574300050735474,-5.900838870361447,-0.0005911449926425266
2025-03-24 14:00:00+00:00,0.9532600045204164,2025-03-27 10:00:00+00:00,0.952459990978241,7.37497373122093,0.0007392815591324544
2025-03-28 09:00:00+00:00,0.9508900046348572,2025-03-28 13:00:00+00:00,0.9531171577317374,-24.382388924030227,-0.002442294527946451
2025-03-28 14:00:00+00:00,0.9533100128173828,2025-03-28 16:00:00+00:00,0.953540027141571,-3.3990027631670237,-0.0003412917328170244
2025-03-28 17:00:00+00:00,0.9536200165748596,2025-04-01 08:00:00+00:00,0.9537699818611144,0.569980009316239,5.725109098389725e-05
2025-04-01 14:00:00+00:00,0.9527900218963624,2025-04-02 09:00:00+00:00,0.9549099802970886,-23.148123195334108,-0.00232511188186743
2025-04-02 10:00:00+00:00,0.9551900029182434,2025-04-02 20:00:00+00:00,0.9600299426487514,49.33471464685516,0.004966738260173836
2025-04-02 21:00:00+00:00,0.9569600224494934,2025-04-02 22:00:00+00:00,0.9549700021743774,-21.75506859407723,-0.0021794189176353057
2025-04-03 01:00:00+00:00,0.9563400149345398,2025-04-03 08:00:00+00:00,0.9526500105857848,-39.42550184807297,-0.003958271943990706
2025-04-07 01:00:00+00:00,0.9364299774169922,2025-04-07 13:00:00+00:00,0.9396899938583374,-35.533748750835656,-0.0035814983723182338
2025-04-07 16:00:00+00:00,0.9381999969482422,2025-04-09 07:00:00+00:00,0.9336199760437012,47.27351191837788,0.004781954722324387
2025-04-09 11:00:00+00:00,0.927869975566864,2025-04-09 17:00:00+00:00,0.9330385412488664,-56.32554690946145,-0.005670634082785985
2025-04-09 23:00:00+00:00,0.9368000030517578,2025-04-10 10:00:00+00:00,0.9326099753379822,-45.16092165644467,-0.004572478862874681
2025-04-14 01:00:00+00:00,0.9279099702835084,2025-04-14 03:00:00+00:00,0.9295399785041808,-18.253921208394203,-0.0018567326284740864
2025-04-14 09:00:00+00:00,0.9303399920463562,2025-04-14 15:00:00+00:00,0.9261328407696318,-45.35613543891656,-0.00462193924277844
2025-04-14 19:00:00+00:00,0.924049973487854,2025-04-16 00:00:00+00:00,0.9266600012779236,-28.568796525987985,-0.002924693865426909
2025-04-16 02:00:00+00:00,0.926580011844635,2025-04-16 11:00:00+00:00,0.9289699792861938,-26.096132076063753,-0.0026794717233029233
2025-04-21 01:00:00+00:00,0.9309800267219543,2025-04-21 13:00:00+00:00,0.9284229108265468,-27.648347679158878,-0.0028465552065773496
2025-04-21 14:00:00+00:00,0.9279900193214417,2025-04-21 15:00:00+00:00,0.9286500215530396,5.919555685856938,0.0006111813896110922
2025-04-21 23:00:00+00:00,0.9314200282096864,2025-04-22 22:00:00+00:00,0.9377471293721881,64.861053382098,0.006692622679162742
2025-04-22 23:00:00+00:00,0.937720000743866,2025-04-27 23:00:00+00:00,0.9403499960899352,26.385499568151275,0.002704529970796976
2025-04-28 18:00:00+00:00,0.9370099902153016,2025-04-29 10:00:00+00:00,0.9398300051689148,-30.42066659331206,-0.003109739473229033
2025-04-30 02:00:00+00:00,0.9360899925231934,2025-04-30 07:00:00+00:00,0.9389442546027048,-30.71240768367816,-0.0031492845938043456
2025-04-30 08:00:00+00:00,0.9385300278663636,2025-04-30 14:00:00+00:00,0.9334028959274292,52.1373585622501,0.005363211770845422
2025-04-30 15:00:00+00:00,0.9340299963951112,2025-05-01 12:00:00+00:00,0.9374656932694573,-36.93029863798992,-0.0037785420944193467
2025-05-05 01:00:00+00:00,0.9331200122833252,2025-05-05 06:00:00+00:00,0.936038545199803,-31.42711246996844,-0.0032278708040799358
2025-05-05 15:00:00+00:00,0.9320200085639954,2025-05-06 08:00:00+00:00,0.9342799782752992,-24.504753691954576,-0.002524929388878215
2025-05-06 15:00:00+00:00,0.934440016746521,2025-05-07 13:00:00+00:00,0.9336100220680236,-9.566394789339263,-0.000988182402176181
2025-05-07 17:00:00+00:00,0.9308800101280212,2025-05-08 07:00:00+00:00,0.9347585780279977,-41.26354787747274,-0.004266768849014232
2025-05-12 01:00:00+00:00,0.9370999932289124,2025-05-13 07:00:00+00:00,0.9343300121171133,-29.425866641593792,-0.00305575993251216
2025-05-13 11:00:00+00:00,0.934790015220642,2025-05-13 13:00:00+00:00,0.937352887221745,-27.282040831732548,-0.0028417923843550644
2025-05-13 15:00:00+00:00,0.9392600059509276,2025-05-15 08:00:00+00:00,0.9382399916648864,-11.352759602117539,-0.0011859221928589316
2025-05-15 13:00:00+00:00,0.9375500082969666,2025-05-16 11:00:00+00:00,0.9371500015258788,3.123665788314879,0.00032667246321396227
2025-05-19 01:00:00+00:00,0.9347400069236756,2025-05-19 08:00:00+00:00,0.9372685892241344,-26.83279587881306,-0.002805253558041159
2025-05-19 11:00:00+00:00,0.939109981060028,2025-05-19 14:00:00+00:00,0.9362042716571265,-30.465668748512623,-0.0031939551022039272
2025-05-19 15:00:00+00:00,0.936710000038147,2025-05-20 16:00:00+00:00,0.936370015144348,-4.401434779764349,-0.0004629382568141197
2025-05-20 17:00:00+00:00,0.9366700053215028,2025-05-21 10:00:00+00:00,0.934469997882843,21.37204614901655,0.0022488714558298577
2025-05-26 05:00:00+00:00,0.9359400272369384,2025-05-26 14:00:00+00:00,0.9333142553056988,-27.67365098589707,-0.0029053513753380038
2025-05-26 15:00:00+00:00,0.9336400032043456,2025-05-26 16:00:00+00:00,0.933870017528534,1.3898901091002163,0.00014635065194588894
2025-05-26 18:00:00+00:00,0.9340400099754332,2025-05-27 08:00:00+00:00,0.9365771668297903,-26.75146335550366,-0.002816461484627872
2025-05-27 09:00:00+00:00,0.9362499713897704,2025-05-28 08:00:00+00:00,0.9356300234794616,-7.2181899620890615,-0.0007621275640661825
2025-06-02 01:00:00+00:00,0.9341800212860109,2025-06-02 22:00:00+00:00,0.9344599843025208,-3.782864915092655,-0.0003997034921333923
2025-06-03 13:00:00+00:00,0.9368500113487244,2025-06-04 15:00:00+00:00,0.9342728768076215,-26.96863454228688,-0.002850713191181816
2025-06-04 19:00:00+00:00,0.933899998664856,2025-06-05 08:00:00+00:00,0.9366057004247391,-28.27499237990501,-0.002997352017174802
2025-06-05 13:00:00+00:00,0.9376500248908995,2025-06-06 19:00:00+00:00,0.9370999932289124,-6.457648472981531,-0.0006865772364993996
2025-06-09 01:00:00+00:00,0.9371500015258788,2025-06-09 18:00:00+00:00,0.9379199743270874,-8.662311062712591,-0.0009216521352983896
2025-06-09 22:00:00+00:00,0.9379199743270874,2025-06-10 07:00:00+00:00,0.9360300132206508,-19.86038996140941,-0.0021149550709133515
2025-06-10 08:00:00+00:00,0.9364399909973145,2025-06-10 09:00:00+00:00,0.9366899728775024,1.5641917722344398,0.00016693582450253027
2025-06-10 10:00:00+00:00,0.9374399781227112,2025-06-10 12:00:00+00:00,0.9386799931526184,-13.334208821624518,-0.0014228335249176789
2025-06-16 09:00:00+00:00,0.940209984779358,2025-06-17 09:00:00+00:00,0.9388700127601624,-14.273299593849096,-0.0015251125198474911
2025-06-17 14:00:00+00:00,0.9412199854850768,2025-06-17 15:00:00+00:00,0.9385828716414316,-27.114400377986925,-0.0029016638284555473
2025-06-17 16:00:00+00:00,0.9390299916267396,2025-06-17 17:00:00+00:00,0.9376299977302552,-14.821750461637974,-0.0015908191530329351
2025-06-17 19:00:00+00:00,0.9378600120544434,2025-06-18 06:00:00+00:00,0.939109981060028,-13.329325834478826,-0.0014328551041393083
2025-06-23 01:00:00+00:00,0.940500020980835,2025-06-23 08:00:00+00:00,0.9390900135040284,-14.854879386948443,-0.0015991355076869218
2025-06-23 10:00:00+00:00,0.9385899901390076,2025-06-23 22:00:00+00:00,0.9412485871996199,-27.198331805044614,-0.002932685217611912
2025-06-24 00:00:00+00:00,0.9425299763679504,2025-06-24 10:00:00+00:00,0.9391956925392152,-33.635739170603856,-0.0036374122819857937
2025-06-24 11:00:00+00:00,0.9395599961280824,2025-06-24 12:00:00+00:00,0.9385700225830078,-10.62852773117532,-0.0011536038682753444
2025-06-30 10:00:00+00:00,0.9345499873161316,2025-07-01 17:00:00+00:00,0.9336299896240234,8.13941886254251,0.000884477774843188
2025-07-03 01:00:00+00:00,0.9342300295829772,2025-07-03 07:00:00+00:00,0.9325900077819824,-17.089223873426416,-0.0018553918713539108
2025-07-03 10:00:00+00:00,0.9347400069236756,2025-07-08 14:00:00+00:00,0.9324856911386761,-23.091751659562856,-0.00251158295623733
2025-07-08 16:00:00+00:00,0.9331700205802916,2025-07-10 07:00:00+00:00,0.9321900010108948,8.71410766185413,0.0009502572401177596
2025-07-14 00:00:00+00:00,0.9308099746704102,2025-07-16 07:00:00+00:00,0.9309099912643432,-1.904377764569618,-0.00020745651366493918
2025-07-16 09:00:00+00:00,0.9314200282096864,2025-07-18 16:00:00+00:00,0.931689977645874,1.7419506503720072,0.00018981118135794279
2025-07-18 18:00:00+00:00,0.9316099882125854,2025-07-21 15:00:00+00:00,0.9331200122833252,-15.79692640374303,-0.0017209568285550122
2025-07-21 16:00:00+00:00,0.9332200288772584,2025-07-22 07:00:00+00:00,0.9311299920082093,-21.43737465994656,-0.0023394851187667175
2025-07-22 08:00:00+00:00,0.9318100214004515,2025-07-22 16:00:00+00:00,0.9311800003051758,-7.095026720898255,-0.0007760923146911615
2025-07-22 17:00:00+00:00,0.9312300086021424,2025-07-23 15:00:00+00:00,0.931410014629364,-2.679484058438643,-0.0002933088773558124
2025-07-23 20:00:00+00:00,0.9325900077819824,2025-07-24 22:00:00+00:00,0.9340900182724,13.77417618141283,0.00150835466536936
2025-07-28 01:00:00+00:00,0.9350900053977966,2025-07-28 06:00:00+00:00,0.932657139641898,-24.70928169972614,-0.0027016149232350767
2025-07-28 07:00:00+00:00,0.933019995689392,2025-07-28 08:00:00+00:00,0.9326599836349488,-4.431422218129848,-0.00048583744775418765
2025-07-28 10:00:00+00:00,0.9332799911499025,2025-07-30 08:00:00+00:00,0.9287942988531929,42.911197859603945,0.004706613903505292
2025-07-30 09:00:00+00:00,0.9297299981117249,2025-08-01 01:00:00+00:00,0.9286400079727172,9.823149784506462,0.0010724313948442207
2025-08-04 01:00:00+00:00,0.932099997997284,2025-08-05 15:00:00+00:00,0.933650016784668,14.331322398011784,0.0015628487177070062
2025-08-06 09:00:00+00:00,0.9361799955368042,2025-08-06 17:00:00+00:00,0.9400800466537477,37.33919590652098,0.004065711864150035
2025-08-06 18:00:00+00:00,0.9399999976158142,2025-08-07 15:00:00+00:00,0.9392200112342834,-8.573423817157746,-0.0009297312597764721
2025-08-08 17:00:00+00:00,0.9417499899864196,2025-08-12 08:00:00+00:00,0.9411399960517884,-6.888586299166891,-0.0007476914695196487
2025-08-12 14:00:00+00:00,0.9429900050163268,2025-08-12 20:00:00+00:00,0.9414200186729432,-16.245987216673115,-0.0017648191769955928
2025-08-13 09:00:00+00:00,0.941070020198822,2025-08-13 19:00:00+00:00,0.942460000514984,-14.49279131993543,-0.0015770949932972433
2025-08-14 03:00:00+00:00,0.9426900148391724,2025-08-14 12:00:00+00:00,0.9406456947326659,-20.813892919690495,-0.002268494264628306
2025-08-14 20:00:00+00:00,0.9405999779701232,2025-08-15 15:00:00+00:00,0.9429100155830384,-23.397802011754287,-0.0025560420677250635
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 08:00:00+00:00,0.9419385620525905,-19.113169167286006,-0.002093328781928597
2025-08-18 09:00:00+00:00,0.9428200125694276,2025-08-18 14:00:00+00:00,0.9424999952316284,-4.003634180260778,-0.00043940872347434995
2025-08-18 18:00:00+00:00,0.941950023174286,2025-08-20 14:00:00+00:00,0.937198579311371,45.03323631865382,0.004944515439466117
2025-08-20 15:00:00+00:00,0.9373900294303894,2025-08-21 09:00:00+00:00,0.9384300112724304,-11.070158049559593,-0.001209499576995764
2025-08-25 05:00:00+00:00,0.9398499727249146,2025-08-25 09:00:00+00:00,0.9375985435077123,-22.812749081595804,-0.0024954000224249816
2025-08-25 13:00:00+00:00,0.9387400150299072,2025-08-26 10:00:00+00:00,0.9381099939346312,5.20843887015689,0.0005711683599752689
2025-08-26 16:00:00+00:00,0.9360499978065492,2025-08-28 13:00:00+00:00,0.9358599781990052,0.9398457879245279,0.00010301170767543954
2025-08-28 18:00:00+00:00,0.9357399940490724,2025-08-29 09:00:00+00:00,0.9347500205039978,-10.566272942663323,-0.001157905029915213
2025-09-01 01:00:00+00:00,0.9365500211715698,2025-09-02 09:00:00+00:00,0.9365000128746032,-1.3981068926464395,-0.0001533936206517777
2025-09-02 14:00:00+00:00,0.936269998550415,2025-09-03 04:00:00+00:00,0.936489999294281,-3.0526458929985765,-0.00033498749745669733
2025-09-03 13:00:00+00:00,0.9378499984741212,2025-09-05 14:00:00+00:00,0.9359114170074463,-19.74146628677953,-0.0021669451839371506
2025-09-05 17:00:00+00:00,0.9356099963188172,2025-09-09 18:00:00+00:00,0.9335200190544128,19.398195739484912,0.002133924147338225
2025-09-10 16:00:00+00:00,0.9346799850463868,2025-09-11 20:00:00+00:00,0.9339900016784668,-7.635180788279662,-0.0008381658747270053
2025-09-11 22:00:00+00:00,0.9337300062179564,2025-09-12 08:00:00+00:00,0.9346200227737428,-9.586515189935941,-0.0010532317165422183
2025-09-15 13:00:00+00:00,0.9354000091552734,2025-09-16 06:00:00+00:00,0.9336671233177184,-17.75201696741689,-0.0019524686511687612
2025-09-16 07:00:00+00:00,0.9341099858283995,2025-09-16 13:00:00+00:00,0.9335299730300904,-6.542030445588458,-0.0007208945482525801
2025-09-16 14:00:00+00:00,0.932889997959137,2025-09-17 18:00:00+00:00,0.9326000213623048,1.9121410739142832,0.00021085240092235367
2025-09-17 22:00:00+00:00,0.9317899942398072,2025-09-18 03:00:00+00:00,0.9326199889183044,-8.986576539294832,-0.0009907974794345097
2025-09-22 01:00:00+00:00,0.9346500039100648,2025-09-24 12:00:00+00:00,0.9333699941635132,-13.315217186884169,-0.0014694385499488779
2025-09-24 13:00:00+00:00,0.9329100251197816,2025-09-25 04:00:00+00:00,0.9340299963951112,-11.766760644578934,-0.0013005737356605917
2025-09-25 11:00:00+00:00,0.9345200061798096,2025-09-25 17:00:00+00:00,0.9325271419116428,-20.171628552649654,-0.0022323937548426862
2025-09-25 18:00:00+00:00,0.9328799843788148,2025-09-25 19:00:00+00:00,0.932669997215271,-2.9310529642562866,-0.000325084327782435
2025-09-29 01:00:00+00:00,0.9336100220680236,2025-09-29 11:00:00+00:00,0.9346200227737428,-10.652341455658433,-0.0011818769956187854
2025-09-29 12:00:00+00:00,0.9358299970626832,2025-09-30 07:00:00+00:00,0.9338928716523308,-19.534483147442035,-0.002169850891894512
2025-09-30 10:00:00+00:00,0.9365000128746032,2025-09-30 14:00:00+00:00,0.9351400136947632,-13.942750689767726,-0.001552142190267162
2025-09-30 23:00:00+00:00,0.9344599843025208,2025-10-01 11:00:00+00:00,0.9355300068855286,-11.16748494848013,-0.001245127776590382
2025-10-06 01:00:00+00:00,0.9331700205802916,2025-10-07 21:00:00+00:00,0.9292556728635517,36.679952521418215,0.00409488769226806
2025-10-07 22:00:00+00:00,0.930400013923645,2025-10-08 08:00:00+00:00,0.9314799904823304,-11.340073092941523,-0.00126082388365278
2025-10-08 21:00:00+00:00,0.9316400289535522,2025-10-09 10:00:00+00:00,0.9297685623168946,-18.9420663925041,-0.002108686837369756
2025-10-09 14:00:00+00:00,0.9323599934577942,2025-10-10 15:00:00+00:00,0.9300457154001509,-23.144727670430527,-0.0025820480929882182
2025-10-14 07:00:00+00:00,0.9290800094604492,2025-10-15 02:00:00+00:00,0.9301000237464904,-10.710141947551493,-0.0011979305079955268
2025-10-15 12:00:00+00:00,0.9300900101661682,2025-10-15 14:00:00+00:00,0.9281971369470869,-19.065546521370994,-0.0021350488175678676
2025-10-15 15:00:00+00:00,0.928309977054596,2025-10-16 08:00:00+00:00,0.9286199808120728,-3.8669596012979746,-0.00043396092396670496
2025-10-16 18:00:00+00:00,0.92739999294281,2025-10-17 07:00:00+00:00,0.9221200261797222,49.82584877027404,0.005593585078290539
2025-10-20 13:00:00+00:00,0.9234899878501892,2025-10-21 17:00:00+00:00,0.9238200187683104,-4.096822862567421,-0.000457391443339213
2025-10-22 19:00:00+00:00,0.9240300059318542,2025-10-23 22:00:00+00:00,0.9238399863243104,-2.7363005952407096,-0.00030563196578425867
2025-10-24 11:00:00+00:00,0.9249200224876404,2025-10-28 10:00:00+00:00,0.924839973449707,-1.6696409141153097,-0.00018654265615978616
2025-10-28 18:00:00+00:00,0.925130009651184,2025-10-29 09:00:00+00:00,0.9259300231933594,-8.633796178347946,-0.0009648012003784355
2025-10-29 12:00:00+00:00,0.9280099868774414,2025-10-29 21:00:00+00:00,0.9257885387965613,-22.29209142300884,-0.0024936563613398416
2025-10-29 22:00:00+00:00,0.927649974822998,2025-10-31 16:00:00+00:00,0.9263299703598022,-13.580318365353346,-0.0015228841683787512
2025-10-31 19:00:00+00:00,0.9272300004959106,2025-10-31 21:00:00+00:00,0.9276700019836426,-5.115964522880316,-0.0005745570004970913
2025-11-03 01:00:00+00:00,0.9277399778366088,2025-11-04 13:00:00+00:00,0.9296600222587584,17.526257057213783,0.0019694897986455517
2025-11-05 11:00:00+00:00,0.9309200048446656,2025-11-10 00:00:00+00:00,0.9316200017929076,5.812600361082811,0.000651903433970612
2025-11-10 01:00:00+00:00,0.9315299987792968,2025-11-10 18:00:00+00:00,0.9303200244903564,-12.480773715614209,-0.0013988457610719287
2025-11-10 19:00:00+00:00,0.9301300048828124,2025-11-12 07:00:00+00:00,0.9259742668696814,38.91883328682562,0.004368134323389769
2025-11-12 08:00:00+00:00,0.9263799786567688,2025-11-13 03:00:00+00:00,0.9253399968147278,9.151843845963478,0.0010226860090835888
2025-11-13 09:00:00+00:00,0.9236699938774108,2025-11-14 08:00:00+00:00,0.9196585842541286,38.008820499054494,0.004243120617054193
2025-11-18 00:00:00+00:00,0.9228699803352356,2025-11-18 05:00:00+00:00,0.921339988708496,-15.813226316369661,-0.0017577797086893467
2025-11-18 07:00:00+00:00,0.92085999250412,2025-11-18 09:00:00+00:00,0.9227685332298279,-19.511042426251283,-0.002172667037639404
2025-11-18 10:00:00+00:00,0.92289000749588,2025-11-18 11:00:00+00:00,0.9235799908638,-7.595417379839306,-0.0008476707532684673
2025-11-18 14:00:00+00:00,0.9235799908638,2025-11-19 10:00:00+00:00,0.9281742487634933,43.639190799679064,0.004874153004875748
2025-11-24 01:00:00+00:00,0.9303500056266784,2025-11-25 12:00:00+00:00,0.9349700127329144,43.77358648842527,0.0048656323726992
2025-11-25 13:00:00+00:00,0.934119999408722,2025-11-26 05:00:00+00:00,0.9318285414150782,-23.07966296138963,-0.0025529433286884794
2025-11-26 06:00:00+00:00,0.9324600100517272,2025-11-26 07:00:00+00:00,0.9327499866485596,1.9022446579645882,0.0002109646471449121
2025-11-27 00:00:00+00:00,0.9320899844169616,2025-11-27 12:00:00+00:00,0.9336900115013124,-16.384526430203678,-0.0018166873504236
2025-12-01 01:00:00+00:00,0.932070016860962,2025-12-01 11:00:00+00:00,0.9334700107574464,-14.423503602480888,-0.0016021016349119005
2025-12-01 12:00:00+00:00,0.93299001455307,2025-12-03 03:00:00+00:00,0.9333099722862244,2.1834760975490775,0.00024292085689784238
2025-12-03 08:00:00+00:00,0.9338399767875672,2025-12-03 18:00:00+00:00,0.9328699707984924,-10.237851831580278,-0.001138676339507423
2025-12-03 19:00:00+00:00,0.9330599904060364,2025-12-04 08:00:00+00:00,0.9339699745178224,-9.657105246559855,-0.0010753173647447597
2025-12-08 01:00:00+00:00,0.9364200234413148,2025-12-09 18:00:00+00:00,0.937309980392456,7.628270920096764,0.0008503347120058745
2025-12-10 00:00:00+00:00,0.9371899962425232,2025-12-11 10:00:00+00:00,0.9329171351024084,40.038228406385805,0.0044594541131509355
2025-12-11 11:00:00+00:00,0.9332500100135804,2025-12-12 17:00:00+00:00,0.9338099956512452,-6.313211258491874,-0.0007000681820926244
2025-12-15 02:00:00+00:00,0.934499979019165,2025-12-16 19:00:00+00:00,0.9344000220298768,-1.8651687852014327,-0.0002069577246472519
2025-12-16 22:00:00+00:00,0.9336000084877014,2025-12-17 09:00:00+00:00,0.9355185457638332,-19.41774641030191,-0.002155091244165243
2025-12-17 10:00:00+00:00,0.9346799850463868,2025-12-18 15:00:00+00:00,0.9307856900351388,36.562027996764535,0.004066655741328723
2025-12-18 16:00:00+00:00,0.9309399724006652,2025-12-19 16:00:00+00:00,0.931879997253418,-10.01860925943065,-0.0011098093130229509
2025-12-22 05:00:00+00:00,0.9310899972915648,2025-12-24 09:00:00+00:00,0.9274385571479797,34.46420533813429,0.0038218794383082662
2025-12-24 10:00:00+00:00,0.9277600049972534,2025-12-24 16:00:00+00:00,0.929701404912131,-19.848401518285314,-0.0021926715685260173
2025-12-25 01:00:00+00:00,0.9279999732971193,2025-12-25 23:00:00+00:00,0.9275799989700316,3.1845921320400388,0.00035258118307023646
2025-12-26 09:00:00+00:00,0.9292700290679932,2025-12-30 01:00:00+00:00,0.9289000034332277,-4.501108608125561,-0.0004981696621108562
2025-12-30 05:00:00+00:00,0.9285100102424622,2025-12-30 16:00:00+00:00,0.930050015449524,-15.881908384377844,-0.001758659777852058
2025-12-30 17:00:00+00:00,0.930400013923645,2026-01-02 12:00:00+00:00,0.9295899868011476,-8.749424945728896,-0.000970578900494039
2026-01-02 14:00:00+00:00,0.9296000003814696,2026-01-05 10:00:00+00:00,0.9303200244903564,-7.876538826943519,-0.0008745913401428727
2026-01-05 21:00:00+00:00,0.9279500246047974,2026-01-06 17:00:00+00:00,0.9296600222587584,-17.482509481682296,-0.0019428612624608065
2026-01-06 18:00:00+00:00,0.9300900101661682,2026-01-12 02:00:00+00:00,0.9305999875068665,4.026000070905686,0.0004482822482310336
2026-01-12 08:00:00+00:00,0.9306100010871888,2026-01-13 11:00:00+00:00,0.9313200116157532,-7.753998366921068,-0.0008629898972300641
2026-01-13 15:00:00+00:00,0.9314600229263306,2026-01-14 12:00:00+00:00,0.9328600168228148,12.593418569265726,0.0014029350292365358
2026-01-14 22:00:00+00:00,0.9309300184249878,2026-01-15 16:00:00+00:00,0.9321600198745728,-12.77639386768341,-0.0014213269798072734
2026-01-15 19:00:00+00:00,0.932420015335083,2026-01-16 09:00:00+00:00,0.931469976902008,-10.043203442976948,-0.0011188444215367462
2026-01-19 01:00:00+00:00,0.9286100268363952,2026-01-21 08:00:00+00:00,0.9272000193595886,12.719047105740428,0.0014184823945787646
2026-01-21 18:00:00+00:00,0.928409993648529,2026-01-22 09:00:00+00:00,0.9274899959564208,-9.795730913044094,-0.0010908894761120888
2026-01-22 17:00:00+00:00,0.927839994430542,2026-01-23 19:00:00+00:00,0.9232642480305264,43.33900921335693,0.004831858094933777
2026-01-23 20:00:00+00:00,0.9242600202560424,2026-01-26 14:00:00+00:00,0.9219899773597716,21.235049095198512,0.0023561880300596496
2026-01-27 12:00:00+00:00,0.9210399985313416,2026-01-27 14:00:00+00:00,0.9162485684667316,46.09803932607444,0.0051024555326085385
2026-01-27 15:00:00+00:00,0.9182500243186952,2026-01-28 09:00:00+00:00,0.919950008392334,-17.72004051038811,-0.0019514228454324298
2026-01-29 00:00:00+00:00,0.9171000123023988,2026-01-30 22:00:00+00:00,0.916100025177002,8.976088634652998,0.000990434098068039
