entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2023-07-12 23:00:00+00:00,0.9654099941253662,2023-07-12 23:00:00+00:00,0.9629171107496534,-26.817377313517525,-0.002682072639306361
2023-07-13 23:00:00+00:00,0.9641799926757812,2023-07-19 23:00:00+00:00,0.9605164102145604,-38.88779014116244,-0.0038994973033314785
2023-07-26 23:00:00+00:00,0.9544500112533568,2023-08-10 23:00:00+00:00,0.9629200100898744,87.14957440103225,0.008773775720798325
2023-10-16 23:00:00+00:00,0.9502999782562256,2023-10-19 23:00:00+00:00,0.9439100027084352,-68.38101436391356,-0.006823830574781111
2023-10-22 23:00:00+00:00,0.9458799958229064,2023-10-31 00:00:00+00:00,0.9592754989862442,139.94518197882144,0.014061239742179165
2023-12-05 00:00:00+00:00,0.9453999996185304,2023-12-25 00:00:00+00:00,0.9389821588993073,-69.51623865481584,-0.006888152982628185
2024-01-01 00:00:00+00:00,0.9283699989318848,2024-01-01 00:00:00+00:00,0.9441994994878771,169.88447498724594,0.01695000064540636
2024-01-02 00:00:00+00:00,0.92917001247406,2024-01-17 00:00:00+00:00,0.9371799826622008,86.83776333888471,0.008520133648421007
2024-07-31 23:00:00+00:00,0.9504799842834472,2024-07-31 23:00:00+00:00,0.9481049818652015,-26.71231097377126,-0.002598615128560664
2024-08-01 23:00:00+00:00,0.941569983959198,2024-08-01 23:00:00+00:00,0.941569983959198,-1.0252755555331707,-0.0001
2024-11-25 00:00:00+00:00,0.9331499934196472,2024-12-13 00:00:00+00:00,0.9377405047416687,49.40367723308802,0.0048191253590794784
2025-04-07 23:00:00+00:00,0.9383500218391418,2025-04-08 23:00:00+00:00,0.9281478566782814,-113.02388982144453,-0.010971907939648603
2025-04-09 23:00:00+00:00,0.9367899894714355,2025-04-27 23:00:00+00:00,0.939710021018982,30.734996198864,0.0030169051535410413
2025-10-19 23:00:00+00:00,0.9250100255012512,2025-10-19 23:00:00+00:00,0.9230784262929643,-22.35916811029385,-0.0021880883180480726
2025-10-20 23:00:00+00:00,0.922689974308014,2025-10-20 23:00:00+00:00,0.921645598752158,-12.56048188865921,-0.0012318247365388473
2025-10-21 23:00:00+00:00,0.9241300225257874,2025-10-31 00:00:00+00:00,0.9275599718093872,36.7777599183917,0.003611358469624823
2026-01-29 00:00:00+00:00,0.9169300198554992,2026-01-30 00:00:00+00:00,0.9149399995803832,-23.201667148274183,-0.002270199176613064
