entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-08-14 14:00:00+00:00,1.3536745309829712,2025-08-15 04:00:00+00:00,1.354830026626587,7.495477414822578,0.0007535566285600394
2025-08-18 16:00:00+00:00,1.351862907409668,2025-08-18 18:00:00+00:00,1.3506900412695748,-9.632066251349684,-0.0009675491356097317
2025-08-25 20:00:00+00:00,1.345406174659729,2025-08-26 07:00:00+00:00,1.343917659350804,-11.997079252624044,-0.0012063134027432481
2025-08-27 04:00:00+00:00,1.3457863330841064,2025-08-27 04:00:00+00:00,1.3448340807642256,-8.02154783677114,-0.0008075452349725225
2025-09-02 08:00:00+00:00,1.3405544757843018,2025-09-02 08:00:00+00:00,1.338455958025796,-16.529195146573294,-0.001665332010390799
2025-09-02 09:00:00+00:00,1.3413456678390503,2025-09-02 09:00:00+00:00,1.3393424834523882,-15.787635232952706,-0.00159333931996052
2025-09-11 10:00:00+00:00,1.3501653671264648,2025-09-11 12:00:00+00:00,1.3528751492500306,18.86431472619181,0.0019068998216317675
2025-09-12 09:00:00+00:00,1.3535462617874146,2025-09-12 14:00:00+00:00,1.3565337240695954,20.88489050558868,0.0021070268253128056
2025-09-18 06:00:00+00:00,1.3601185083389282,2025-09-18 07:00:00+00:00,1.3637420237064362,25.46791505563408,0.002563984181911218
2025-09-19 07:00:00+00:00,1.3507307767868042,2025-09-19 07:00:00+00:00,1.3496373636381966,-9.055997428095573,-0.0009094569967162911
2025-09-24 07:00:00+00:00,1.3499102592468262,2025-09-24 07:00:00+00:00,1.3490778463227409,-7.1294603674111405,-0.0007166123249582144
2025-09-24 08:00:00+00:00,1.3479995727539062,2025-09-24 08:00:00+00:00,1.3476919531822205,-3.2627305913716556,-0.00032819309213782055
2025-10-02 16:00:00+00:00,1.3421558141708374,2025-10-03 04:00:00+00:00,1.3445378541946411,16.64425804555416,0.0016746977635931448
2025-10-07 08:00:00+00:00,1.3437248468399048,2025-10-07 11:00:00+00:00,1.3425593035561698,-9.630644152706626,-0.0009673539149861705
2025-10-07 12:00:00+00:00,1.3401951789855957,2025-10-08 05:00:00+00:00,1.3390585609844752,-9.42897928653132,-0.0009480564533001949
2025-10-14 07:00:00+00:00,1.328162431716919,2025-10-14 07:00:00+00:00,1.3268284371920998,-10.972712374687802,-0.001104340879728555
2025-10-14 08:00:00+00:00,1.3255391120910645,2025-10-14 16:00:00+00:00,1.3321077823638916,48.191180005645755,0.004855222957511854
2025-10-21 06:00:00+00:00,1.3377389907836914,2025-10-21 13:00:00+00:00,1.336565273148673,-9.746911883442886,-0.0009773452498750292
2025-10-22 07:00:00+00:00,1.332906723022461,2025-10-22 07:00:00+00:00,1.332502739770072,-4.015971598326448,-0.0004030692592730181
2025-10-28 14:00:00+00:00,1.325486421585083,2025-10-29 05:00:00+00:00,1.3241696698325018,-10.88954846244049,-0.0010933605456470339
2025-10-29 06:00:00+00:00,1.323591709136963,2025-10-29 07:00:00+00:00,1.3224189281463623,-9.808992722845078,-0.0009860151838784878
2025-11-04 09:00:00+00:00,1.3093632459640503,2025-11-04 09:00:00+00:00,1.3082172019141063,-9.693123042117104,-0.0009752244659943975
2025-11-04 10:00:00+00:00,1.3063015937805176,2025-11-04 14:00:00+00:00,1.3050754921776906,-10.312052144606367,-0.001038558372418947
2025-11-11 08:00:00+00:00,1.312766671180725,2025-11-11 13:00:00+00:00,1.316750717163086,29.11001977340188,0.002934695248987703
2025-11-19 11:00:00+00:00,1.3106331825256348,2025-11-19 15:00:00+00:00,1.309138366154262,-12.33985956144381,-0.0012404729030847674
2025-11-19 17:00:00+00:00,1.307976007461548,2025-11-19 17:00:00+00:00,1.3057748249598913,-17.712884848738682,-0.001782807964347446
2025-11-28 07:00:00+00:00,1.321684956550598,2025-11-28 08:00:00+00:00,1.3207627279417855,-7.911849851749899,-0.0007977324609857612
2025-11-28 09:00:00+00:00,1.320288896560669,2025-11-28 15:00:00+00:00,1.3229788541793823,19.19880349920988,0.001937298903171358
2025-12-09 16:00:00+00:00,1.329787254333496,2025-12-10 06:00:00+00:00,1.3307782411575315,6.406376487330924,0.0006451848191994607
2025-12-12 16:00:00+00:00,1.3356484174728394,2025-12-15 02:00:00+00:00,1.337363362312317,11.763247929382324,0.0011839150406664375
2025-12-17 05:00:00+00:00,1.3395129442214966,2025-12-17 05:00:00+00:00,1.3382349780627658,-10.484424498278845,-0.0010540051598124116
2025-12-17 07:00:00+00:00,1.3356484174728394,2025-12-17 07:00:00+00:00,1.3356484174728394,-0.9937224225997925,-0.0001
2025-12-31 09:00:00+00:00,1.3429489135742188,2025-12-31 12:00:00+00:00,1.3465338110923768,25.526232179479067,0.0025692886356648978
2026-01-06 17:00:00+00:00,1.3496551513671875,2026-01-07 04:00:00+00:00,1.3514426946640017,12.197016913707703,0.0012243782442046662
2026-01-07 18:00:00+00:00,1.3470189571380615,2026-01-07 21:00:00+00:00,1.3459965331213815,-8.56698175399327,-0.0008589892406944044
2026-01-13 17:00:00+00:00,1.343508243560791,2026-01-13 22:00:00+00:00,1.3417595624923706,-13.965799050348997,-0.0014015131412461878
2026-01-15 13:00:00+00:00,1.3404287099838257,2026-01-15 13:00:00+00:00,1.3393325209617615,-9.13283466873169,-0.0009177489816868598
