entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-03-18 13:00:00+00:00,34.93000030517578,2025-03-18 13:00:00+00:00,34.66571317400251,-78.45570663623779,-0.0076658149014545126
2025-03-18 14:00:00+00:00,34.78499984741211,2025-03-19 07:00:00+00:00,34.49785723005022,-84.857173983002,-0.00835437002991333
2025-03-19 15:00:00+00:00,34.20000076293945,2025-03-19 19:00:00+00:00,34.53000095912388,-98.36382539980693,-0.00974961078456631
2025-03-25 13:00:00+00:00,34.040000915527344,2025-03-27 10:00:00+00:00,34.512140546526226,137.3326230102533,0.013769448041112697
2025-03-27 11:00:00+00:00,34.75,2025-03-27 13:00:00+00:00,34.515001024518696,-69.39250762996615,-0.006862222317482886
2025-03-27 14:00:00+00:00,34.63999938964844,2025-03-27 15:00:00+00:00,35.248570033482146,175.47210245514003,0.01746755848798796
2025-03-27 16:00:00+00:00,35.095001220703125,2025-03-28 15:00:00+00:00,34.706429617745535,-114.48200895385772,-0.011171439260934666
2025-03-31 13:00:00+00:00,34.845001220703125,2025-03-31 13:00:00+00:00,34.52213995797293,-94.6355897388467,-0.009365177453207734
2025-03-31 15:00:00+00:00,34.68000030517578,2025-04-01 04:00:00+00:00,34.915000915527344,-68.92082415924072,-0.006876596260496827
2025-04-01 15:00:00+00:00,34.650001525878906,2025-04-02 10:00:00+00:00,34.810001373291016,-46.91670724887848,-0.004717830890569407
2025-04-02 18:00:00+00:00,34.650001525878906,2025-04-02 22:00:00+00:00,34.257141658238005,-113.34329429283055,-0.01143737972144447
2025-04-07 18:00:00+00:00,29.825000762939453,2025-04-08 15:00:00+00:00,30.100000381469727,-91.182644896698,-0.009320900636251928
2025-04-08 22:00:00+00:00,29.780000686645508,2025-04-09 07:00:00+00:00,30.250000272478374,-154.19835399714813,-0.015883179146229325
2025-04-09 14:00:00+00:00,30.424999237060547,2025-04-11 13:00:00+00:00,31.64499855041504,382.1052854280472,0.03999657663040545
2025-04-11 14:00:00+00:00,31.559999465942383,2025-04-16 06:00:00+00:00,32.56428527832031,315.34007341432573,0.031719886409409516
2025-04-16 07:00:00+00:00,32.6150016784668,2025-04-16 08:00:00+00:00,33.136426653180806,162.69514463539187,0.015886474831596
2025-04-16 09:00:00+00:00,32.95000076293945,2025-04-17 01:00:00+00:00,32.626431056431365,-103.28413487930202,-0.00991953021338564
2025-04-17 02:00:00+00:00,32.21500015258789,2025-04-17 03:00:00+00:00,32.3849983215332,53.365814086914064,0.005176724141912145
2025-04-17 13:00:00+00:00,32.54999923706055,2025-04-21 02:00:00+00:00,32.709999084472656,-51.91758545036316,-0.005015755795849641
2025-04-21 12:00:00+00:00,33.005001068115234,2025-04-21 14:00:00+00:00,32.679285866873606,-102.6478176635739,-0.00996816860903577
2025-04-21 15:00:00+00:00,32.6349983215332,2025-04-22 08:00:00+00:00,32.54499816894531,-29.190114705085755,-0.0028576423229315765
2025-04-22 13:00:00+00:00,32.599998474121094,2025-04-22 14:00:00+00:00,33.0207154410226,-132.28737681034696,-0.013006074308066233
2025-04-23 10:00:00+00:00,32.81999969482422,2025-04-23 14:00:00+00:00,33.624999455043245,245.313318140029,0.02442649353186806
2025-04-28 11:00:00+00:00,32.939998626708984,2025-04-29 07:00:00+00:00,33.249285561697825,-97.53007654985733,-0.009489872866746064
2025-04-29 09:00:00+00:00,33.525001525878906,2025-04-29 09:00:00+00:00,33.22571563720703,-91.9975210571289,-0.009026798232848013
2025-04-29 10:00:00+00:00,33.6349983215332,2025-04-29 10:00:00+00:00,33.287855420793804,-105.14671302795472,-0.010420367501613126
2025-04-29 13:00:00+00:00,33.67499923706055,2025-04-29 14:00:00+00:00,33.133571079799104,-161.79626997585387,-0.01617724122107028
2025-05-05 14:00:00+00:00,32.529998779296875,2025-05-05 17:00:00+00:00,32.439998626708984,-28.161093042373658,-0.0028665433740359264
2025-05-05 23:00:00+00:00,32.665000915527344,2025-05-07 15:00:00+00:00,32.814998626708984,44.01711336135864,0.004491771225843774
2025-05-07 18:00:00+00:00,32.72999954223633,2025-05-08 03:00:00+00:00,32.95000076293945,-67.20885143623352,-0.006822035558853155
2025-05-08 08:00:00+00:00,32.529998779296875,2025-05-09 16:00:00+00:00,32.98500061035156,-137.94155188827514,-0.014087845011412324
2025-05-12 02:00:00+00:00,32.685001373291016,2025-05-12 07:00:00+00:00,32.30571419852121,-112.84832961177736,-0.01170373854905177
2025-05-12 10:00:00+00:00,32.290000915527344,2025-05-12 13:00:00+00:00,32.852143968854634,-166.79304736859515,-0.01751006951194061
2025-05-13 07:00:00+00:00,33.32500076293945,2025-05-13 10:00:00+00:00,33.06857245309012,-72.9891847713479,-0.007794388073923182
2025-05-14 14:00:00+00:00,32.5,2025-05-15 15:00:00+00:00,32.51499938964844,-5.219539930725098,-0.0005615427574744045
2025-05-19 08:00:00+00:00,32.630001068115234,2025-05-19 13:00:00+00:00,32.3835699898856,-71.15930068302212,-0.007651907710984167
2025-05-19 14:00:00+00:00,32.470001220703125,2025-05-20 01:00:00+00:00,32.470001220703125,-0.9221480346679688,-0.0001
2025-05-20 08:00:00+00:00,32.39500045776367,2025-05-20 10:00:00+00:00,32.636429922921316,-69.48941441617664,-0.007553049335365458
2025-05-20 12:00:00+00:00,32.70500183105469,2025-05-20 14:00:00+00:00,32.755001068115234,-14.916226417541504,-0.001628871249746285
2025-05-27 02:00:00+00:00,33.494998931884766,2025-05-27 05:00:00+00:00,33.302856990269255,-53.36654079437173,-0.005836149892380931
2025-05-27 06:00:00+00:00,33.3650016784668,2025-05-27 07:00:00+00:00,33.15428597586496,-58.21933341979898,-0.006415155288983366
2025-05-27 08:00:00+00:00,33.119998931884766,2025-05-27 18:00:00+00:00,33.36071341378348,-66.37847676435115,-0.007368312964559232
2025-05-27 23:00:00+00:00,33.3849983215332,2025-05-28 09:00:00+00:00,33.51499938964844,-35.736746224212645,-0.003994191244717999
2025-06-02 12:00:00+00:00,33.40999984741211,2025-06-02 13:00:00+00:00,34.00285393851144,157.39208072547996,0.017643922511292688
2025-06-02 14:00:00+00:00,34.334999084472656,2025-06-03 03:00:00+00:00,34.23500061035156,-27.304721163940428,-0.003012289991660672
2025-06-03 18:00:00+00:00,34.68000030517578,2025-06-04 10:00:00+00:00,34.38214383806501,-78.64179889698002,-0.0086882806132202
2025-06-04 11:00:00+00:00,34.5099983215332,2025-06-05 08:00:00+00:00,34.982143947056365,121.85446478653033,0.013580731417112201
2025-06-09 07:00:00+00:00,36.470001220703125,2025-06-09 18:00:00+00:00,37.00499725341797,132.2992484149933,0.01456874869775211
2025-06-09 23:00:00+00:00,36.94499969482422,2025-06-10 01:00:00+00:00,36.633572169712615,-78.46150697250292,-0.008529069056914248
2025-06-10 02:00:00+00:00,36.560001373291016,2025-06-10 03:00:00+00:00,36.6349983215332,17.834299564361572,0.0019512362028948301
2025-06-11 14:00:00+00:00,36.220001220703125,2025-06-12 12:00:00+00:00,36.349998474121094,-33.80731561088562,-0.003689280753704917
2025-06-16 07:00:00+00:00,36.529998779296875,2025-06-16 09:00:00+00:00,36.48500061035156,10.33685474395752,0.0011318757283743696
2025-06-17 11:00:00+00:00,37.20000076293945,2025-06-17 12:00:00+00:00,36.8557139805385,-85.6054337619784,-0.009354558091429084
2025-06-17 13:00:00+00:00,36.88999938964844,2025-06-18 15:00:00+00:00,36.90999984741211,3.9960621614456175,0.0004421376544234236
2025-06-19 07:00:00+00:00,36.415000915527344,2025-06-20 02:00:00+00:00,35.79071480887277,154.54827939621987,0.017044509275398533
2025-06-23 23:00:00+00:00,35.900001525878906,2025-06-24 18:00:00+00:00,35.7599983215332,34.923572314453125,0.0038000055307794703
2025-06-25 23:00:00+00:00,36.220001220703125,2025-06-26 08:00:00+00:00,36.737859453473774,131.1236366329198,0.014196861468989205
2025-06-26 09:00:00+00:00,36.72999954223633,2025-06-26 10:00:00+00:00,36.48500006539481,-63.40835783958513,-0.006769949085786537
2025-06-26 13:00:00+00:00,36.275001525878906,2025-06-27 08:00:00+00:00,36.290000915527344,2.922382858276367,0.00031347040794076314
2025-07-01 02:00:00+00:00,36.150001525878906,2025-07-01 19:00:00+00:00,36.34000015258789,48.08452466926575,0.0051555772823865635
2025-07-02 08:00:00+00:00,36.275001525878906,2025-07-02 11:00:00+00:00,36.57714189801897,-78.8920086623053,-0.008429578675361636
2025-07-02 18:00:00+00:00,36.73500061035156,2025-07-07 05:00:00+00:00,36.689998626708984,-12.314328101921081,-0.0013249825179181766
2025-07-07 12:00:00+00:00,36.404998779296875,2025-07-07 16:00:00+00:00,36.875,-120.7846312637329,-0.013010993998754281
2025-07-07 23:00:00+00:00,36.974998474121094,2025-07-08 14:00:00+00:00,36.5,-118.23203933906555,-0.012945834855945259
2025-07-08 16:00:00+00:00,36.56999969482422,2025-07-08 20:00:00+00:00,36.912144252232146,-85.41721015750416,-0.009456348577826875
2025-07-09 15:00:00+00:00,36.6349983215332,2025-07-10 10:00:00+00:00,36.99285670689174,-88.21570585883053,-0.00986869918586729
2025-07-14 05:00:00+00:00,39.470001220703125,2025-07-14 13:00:00+00:00,38.994998931884766,-107.27932069702149,-0.012133912440184557
2025-07-14 14:00:00+00:00,39.099998474121094,2025-07-14 14:00:00+00:00,38.67714364188058,-95.59058641357353,-0.01091416127877233
2025-07-15 17:00:00+00:00,38.02000045776367,2025-07-17 18:00:00+00:00,38.399286542619976,-87.34840721904163,-0.010076460930922793
2025-07-17 23:00:00+00:00,38.435001373291016,2025-07-21 13:00:00+00:00,39.046426500592915,135.48388546752975,0.015807233880584717
2025-07-21 14:00:00+00:00,39.22999954223633,2025-07-23 15:00:00+00:00,39.861428941999165,139.29941189117477,0.01599477021821172
2025-07-23 16:00:00+00:00,39.58000183105469,2025-07-24 02:00:00+00:00,39.23357064383371,-78.13292608337333,-0.008852244811414342
2025-07-24 07:00:00+00:00,39.3849983215332,2025-07-25 14:00:00+00:00,38.811427525111604,126.46473647869723,0.01446390756395722
2025-07-25 15:00:00+00:00,38.564998626708984,2025-07-30 11:00:00+00:00,37.864285060337615,160.285183503014,0.01807058542728358
2025-07-30 12:00:00+00:00,38.05500030517578,2025-07-30 13:00:00+00:00,37.597142355782644,108.06993145790125,0.011932080899190787
2025-07-30 14:00:00+00:00,37.79999923706055,2025-07-30 18:00:00+00:00,37.213570731026785,141.0080342635566,0.015414757653330304
2025-07-30 19:00:00+00:00,37.1349983215332,2025-07-31 10:00:00+00:00,36.32642691476004,201.2245838778367,0.02167492586217829
2025-07-31 11:00:00+00:00,36.369998931884766,2025-07-31 12:00:00+00:00,36.734287806919646,-96.03340732604514,-0.010116692333725884
2025-08-04 14:00:00+00:00,37.38999938964844,2025-08-06 15:00:00+00:00,37.99571337018694,151.08811842002845,0.016099082768831496
2025-08-06 16:00:00+00:00,37.94499969482422,2025-08-07 09:00:00+00:00,38.51714052472796,143.21606616897557,0.014977407496732096
2025-08-07 10:00:00+00:00,38.415000915527344,2025-08-07 18:00:00+00:00,38.255001068115234,-41.28600357284546,-0.004264827374898469
2025-08-07 23:00:00+00:00,38.70000076293945,2025-08-08 18:00:00+00:00,38.25214385986328,-112.92612757682801,-0.011671950940628393
2025-08-11 08:00:00+00:00,37.755001068115234,2025-08-12 17:00:00+00:00,38.005001068115234,-64.20836402702332,-0.006721970412580301
2025-08-13 07:00:00+00:00,38.404998779296875,2025-08-14 09:00:00+00:00,38.279998779296875,-31.82205971984863,-0.0033546218974854092
2025-08-14 17:00:00+00:00,38.01499938964844,2025-08-18 05:00:00+00:00,38.23500061035156,-55.72961645507812,-0.0058875108324761075
2025-08-18 13:00:00+00:00,38.27000045776367,2025-08-18 16:00:00+00:00,37.9971433367048,-67.78426717090532,-0.007229434934392995
2025-08-18 17:00:00+00:00,38.0,2025-08-18 19:00:00+00:00,38.04499816894531,10.093000164031983,0.0010841031325490617
2025-08-19 03:00:00+00:00,37.90999984741211,2025-08-19 10:00:00+00:00,38.13857160295759,-57.16404929302786,-0.0061296276722053195
2025-08-19 13:00:00+00:00,38.08000183105469,2025-08-19 14:00:00+00:00,37.6414304460798,106.08761646009098,0.01141768099933376
2025-08-26 08:00:00+00:00,38.65999984741211,2025-08-26 09:00:00+00:00,38.416426522391184,-60.12479656047796,-0.006400081410139443
2025-08-26 10:00:00+00:00,38.525001525878906,2025-08-26 11:00:00+00:00,38.459999084472656,-16.662109327697753,-0.0017871950346456402
2025-08-27 09:00:00+00:00,38.45500183105469,2025-08-27 16:00:00+00:00,38.609285082135884,-38.26902463329909,-0.004112246987312556
2025-08-27 22:00:00+00:00,38.689998626708984,2025-08-28 07:00:00+00:00,39.281429290771484,141.00770223999024,0.015185632295707324
2025-09-01 02:00:00+00:00,41.255001068115234,2025-09-02 09:00:00+00:00,41.2599983215332,0.1987027862548827,2.112479519867085e-05
2025-09-02 16:00:00+00:00,41.66999816894531,2025-09-04 03:00:00+00:00,41.28499984741211,-87.94701214408875,-0.009338759024089262
2025-09-04 23:00:00+00:00,41.2599983215332,2025-09-05 03:00:00+00:00,41.51499938964844,-58.56559886817932,-0.006280655078590987
2025-09-05 14:00:00+00:00,41.974998474121094,2025-09-05 14:00:00+00:00,41.50285720825195,-105.2656500623703,-0.011347592042127675
2025-09-08 02:00:00+00:00,41.3650016784668,2025-09-08 03:00:00+00:00,41.32500076293945,-9.753926858520508,-0.0010669748303766655
2025-09-08 09:00:00+00:00,41.84000015258789,2025-09-08 10:00:00+00:00,41.44014467511858,-88.48026715164207,-0.009656297400508157
2025-09-08 11:00:00+00:00,41.78499984741211,2025-09-09 12:00:00+00:00,41.29157148088728,-107.97533633480049,-0.01190815356966104
2025-09-09 23:00:00+00:00,41.369998931884766,2025-09-10 16:00:00+00:00,41.625,-55.97657670135498,-0.006264221047926962
2025-09-15 13:00:00+00:00,42.6349983215332,2025-09-15 20:00:00+00:00,43.187859126499724,114.65105937767092,0.012866651429350697
2025-09-15 22:00:00+00:00,43.20000076293945,2025-09-16 15:00:00+00:00,42.85928290230887,-71.76433156127993,-0.007986593025938809
2025-09-16 16:00:00+00:00,42.790000915527344,2025-09-17 01:00:00+00:00,42.422858646937776,-77.62320851764741,-0.008679665894396399
2025-09-17 03:00:00+00:00,42.404998779296875,2025-09-17 10:00:00+00:00,41.61071341378348,165.12767719988204,0.01863187366225041
2025-09-22 05:00:00+00:00,43.85499954223633,2025-09-24 19:00:00+00:00,44.025001525878906,34.115244619369506,0.003776262349055014
2025-09-25 08:00:00+00:00,44.845001220703125,2025-09-25 13:00:00+00:00,44.524998256138396,-65.54323583679138,-0.00723539872240602
2025-09-25 19:00:00+00:00,45.369998931884766,2025-09-26 17:00:00+00:00,46.65999984741211,254.50908428649902,0.02833148436962013
2025-09-26 18:00:00+00:00,46.92499923706055,2025-09-26 19:00:00+00:00,46.36714063371931,-110.81707243595102,-0.011987708459897084
2025-09-29 02:00:00+00:00,46.61000061035156,2025-09-30 09:00:00+00:00,46.36000061035156,-49.91110601196289,-0.005463387614813348
2025-09-30 23:00:00+00:00,46.8849983215332,2025-10-02 14:00:00+00:00,46.22142791748047,-129.6357907207489,-0.014252442130466834
2025-10-02 17:00:00+00:00,46.2599983215332,2025-10-02 20:00:00+00:00,46.77000045776367,-99.84280541687012,-0.011125241133652904
2025-10-03 12:00:00+00:00,47.435001373291016,2025-10-03 15:00:00+00:00,48.30356979370117,161.52713897628783,0.018209791648455032
2025-10-06 05:00:00+00:00,48.46500015258789,2025-10-07 07:00:00+00:00,47.80571419852121,-123.52250509986821,-0.013702661460711363
2025-10-07 08:00:00+00:00,47.849998474121094,2025-10-07 15:00:00+00:00,47.39714431762695,-85.11667153587341,-0.009563563808287698
2025-10-07 18:00:00+00:00,47.43000030517578,2025-10-08 02:00:00+00:00,48.20714133126395,-145.4376562696179,-0.01648582918277282
2025-10-08 07:00:00+00:00,48.46500015258789,2025-10-08 23:00:00+00:00,48.244998931884766,-40.245772997665405,-0.004639156503651479
2025-10-13 04:00:00+00:00,49.14500045776367,2025-10-14 01:00:00+00:00,51.73728288922991,452.7667055273054,0.0526449952833437
2025-10-14 02:00:00+00:00,51.22999954223633,2025-10-14 06:00:00+00:00,50.21500015258789,-180.55268021507263,-0.019911607432129403
2025-10-14 07:00:00+00:00,50.02000045776367,2025-10-14 14:00:00+00:00,49.92499923706055,-17.799727782440186,-0.0019991697275633905
2025-10-14 17:00:00+00:00,50.540000915527344,2025-10-17 12:00:00+00:00,51.93000030517578,243.73815656738282,0.027401580223595366
2025-10-20 13:00:00+00:00,51.45000076293945,2025-10-20 16:00:00+00:00,51.459999084472656,-2.6804564100265504,-0.00029434055006827774
2025-10-21 07:00:00+00:00,50.755001068115234,2025-10-21 08:00:00+00:00,49.267856052943635,266.7858970167983,0.029201927714008927
2025-10-21 09:00:00+00:00,48.915000915527344,2025-10-23 10:00:00+00:00,48.779998779296875,24.982538159179686,0.00266007122171844
2025-10-23 15:00:00+00:00,48.935001373291016,2025-10-24 01:00:00+00:00,48.29285703386579,-124.22510061035136,-0.013221737288000135
2025-10-27 09:00:00+00:00,47.57500076293945,2025-10-27 14:00:00+00:00,46.35285404750279,237.40281292574784,0.025590127234312702
2025-10-27 15:00:00+00:00,46.2400016784668,2025-10-28 00:00:00+00:00,47.06285803658621,-170.46942922766485,-0.01789622558535789
2025-10-28 09:00:00+00:00,45.66999816894531,2025-10-28 10:00:00+00:00,46.32285853794643,-134.77930242647486,-0.014395884348502584
2025-10-28 12:00:00+00:00,46.435001373291016,2025-10-28 15:00:00+00:00,47.01499938964844,-115.76476224632263,-0.01259115966629133
2025-11-03 02:00:00+00:00,48.16999816894531,2025-11-03 20:00:00+00:00,47.95000076293945,-42.48784372501373,-0.004666875949714768
2025-11-04 00:00:00+00:00,47.76499938964844,2025-11-05 00:00:00+00:00,46.57571356637137,225.0680696495607,0.024799933063245995
2025-11-06 00:00:00+00:00,47.82500076293945,2025-11-06 18:00:00+00:00,47.86000061035156,5.861825884628296,0.000631795020625636
2025-11-07 12:00:00+00:00,48.529998779296875,2025-11-07 14:00:00+00:00,48.106428963797434,-81.82471264533977,-0.008827563314700785
2025-11-10 02:00:00+00:00,49.04999923706055,2025-11-11 00:00:00+00:00,50.55114364624024,281.2788981826796,0.030502841494543364
2025-11-11 12:00:00+00:00,51.03499984741211,2025-11-11 15:00:00+00:00,50.534998757498606,-93.94480371093731,-0.009896729525891502
2025-11-11 16:00:00+00:00,50.32500076293945,2025-11-12 07:00:00+00:00,51.58428737095424,234.5337438547138,0.02492183059303018
2025-11-12 14:00:00+00:00,51.57500076293945,2025-11-12 15:00:00+00:00,52.72857502528599,214.74314862518273,0.02226580836780738
2025-11-17 20:00:00+00:00,49.43000030517578,2025-11-18 09:00:00+00:00,50.32571302141462,-179.2393998791288,-0.0182217377370896
2025-11-19 06:00:00+00:00,51.2599983215332,2025-11-19 16:00:00+00:00,50.554999760219026,-133.4967905090338,-0.013852698682589886
2025-11-20 03:00:00+00:00,50.88999938964844,2025-11-20 09:00:00+00:00,50.45500183105469,-82.29211921844482,-0.00864737303856795
2025-11-20 10:00:00+00:00,50.69499969482422,2025-11-21 05:00:00+00:00,49.10071454729353,295.6089372982568,0.031350140475113704
2025-11-24 18:00:00+00:00,50.310001373291016,2025-11-25 02:00:00+00:00,51.38285773141043,207.14771274185122,0.021223845875922572
2025-11-25 09:00:00+00:00,51.30500030517578,2025-11-25 14:00:00+00:00,50.517143794468474,-153.83183787498416,-0.015455562093277937
2025-11-25 15:00:00+00:00,51.35499954223633,2025-11-28 14:30:00+00:00,54.880001068115234,672.2607471870423,0.06853645812913806
2025-11-28 15:30:00+00:00,55.79999923706055,2025-12-02 01:00:00+00:00,58.13999938964844,438.84899269943236,0.041833390404532336
2025-12-03 00:00:00+00:00,59.34000015258789,2025-12-04 05:00:00+00:00,57.41499819074358,-355.27450696411154,-0.03253858622845434
2025-12-04 10:00:00+00:00,57.875,2025-12-05 06:00:00+00:00,58.69499969482422,-150.3007314552307,-0.014269169672724905
2025-12-05 14:00:00+00:00,58.75,2025-12-08 02:00:00+00:00,57.834285736083984,-163.1131956418991,-0.015685846437494787
2025-12-09 00:00:00+00:00,58.505001068115234,2025-12-09 04:00:00+00:00,58.82500076293945,-57.02658411026001,-0.0055698861459103875
2025-12-09 14:00:00+00:00,59.380001068115234,2025-12-09 16:00:00+00:00,60.999285561697825,275.86840550193807,0.02716849949868661
2025-12-09 17:00:00+00:00,60.83000183105469,2025-12-11 15:00:00+00:00,63.320001874651226,427.2123174667355,0.04083170259158585
2025-12-11 16:00:00+00:00,63.779998779296875,2025-12-12 15:00:00+00:00,62.49285452706473,-221.18130002746634,-0.020279992468694177
2025-12-15 02:00:00+00:00,62.875,2025-12-15 03:00:00+00:00,62.88999938964844,-3.5976110954284666,-0.0003385708090325342
2025-12-15 14:00:00+00:00,63.849998474121094,2025-12-15 16:00:00+00:00,62.92428806849888,-155.65220303154024,-0.0145974806926128
2025-12-15 17:00:00+00:00,63.36000061035156,2025-12-16 05:00:00+00:00,62.23642839704241,-187.55543777008072,-0.01783226047783416
2025-12-16 14:00:00+00:00,63.564998626708984,2025-12-16 17:00:00+00:00,63.36000061035156,32.181586156082155,0.0031251753431501997
2025-12-22 02:00:00+00:00,68.66999816894531,2025-12-23 13:00:00+00:00,70.50142560686383,275.49479887618924,0.02656864592075683
2025-12-23 14:00:00+00:00,70.5199966430664,2025-12-23 14:00:00+00:00,69.65571049281529,-131.56553527679472,-0.01235528895467661
2025-12-23 15:00:00+00:00,69.5,2025-12-23 19:00:00+00:00,71.56714739118304,311.0741991058359,0.02964164077429469
2025-12-23 20:00:00+00:00,71.41000366210938,2025-12-24 15:30:00+00:00,70.22143009730748,-180.5439256099704,-0.01674352436876136
2025-12-29 04:00:00+00:00,80.05000305175781,2025-12-29 06:00:00+00:00,75.89171491350446,-554.0893348121651,-0.052043536106525325
2025-12-29 17:00:00+00:00,71.98500061035156,2025-12-30 03:00:00+00:00,73.5,-213.1183095550537,-0.02114709490549135
2025-12-30 13:00:00+00:00,75.75,2025-12-31 00:00:00+00:00,75.08000183105469,-88.08015697479249,-0.008944418073093954
2025-12-31 06:00:00+00:00,70.71499633789062,2026-01-02 06:00:00+00:00,73.48999786376953,-383.94522503128053,-0.039344013570968964
2026-01-05 12:00:00+00:00,74.4000015258789,2026-01-06 03:00:00+00:00,78.18786076136998,476.3089601394651,0.05080953985010093
2026-01-06 14:00:00+00:00,78.97000122070312,2026-01-06 23:00:00+00:00,82.45785958426339,434.9733713150019,0.044064669073447416
2026-01-07 00:00:00+00:00,82.19499969482422,2026-01-07 01:00:00+00:00,80.2278551374163,-246.9082125186915,-0.02403145820893431
2026-01-07 02:00:00+00:00,80.20999908447266,2026-01-07 06:00:00+00:00,79.06500244140625,-144.12004914283753,-0.014374272613174678
2026-01-12 01:00:00+00:00,83.04000091552734,2026-01-13 13:00:00+00:00,87.43014526367188,521.412880059433,0.0527651829543304
2026-01-13 14:00:00+00:00,87.7300033569336,2026-01-13 20:00:00+00:00,85.97786058698382,-209.538551414489,-0.02007099163079886
2026-01-14 00:00:00+00:00,87.66999816894531,2026-01-14 18:00:00+00:00,92.32286180768695,538.6882235061652,0.0529698196958303
2026-01-14 19:00:00+00:00,92.33000183105467,2026-01-15 01:00:00+00:00,89.5414330618722,-324.52883154754613,-0.030300685426675047
2026-01-20 14:00:00+00:00,95.0500030517578,2026-01-21 15:00:00+00:00,92.51700592041014,-277.11892751579285,-0.026747768544645435
2026-01-21 16:00:00+00:00,93.58499908447266,2026-01-21 19:00:00+00:00,91.61357225690567,-213.914169662478,-0.021164575257902506
2026-01-22 00:00:00+00:00,90.84500122070312,2026-01-22 05:00:00+00:00,93.58000292096818,-299.1203016014635,-0.03020774851227313
2026-01-22 16:00:00+00:00,95.6999969482422,2026-01-23 02:00:00+00:00,99.02500370570593,331.52705074310285,0.034642326156227865
2026-01-26 01:00:00+00:00,106.37000274658205,2026-01-26 12:00:00+00:00,110.87785666329519,418.2202117080666,0.04227687701067721
2026-01-26 13:00:00+00:00,109.30999755859376,2026-01-26 17:00:00+00:00,116.35500226702007,668.2035385513273,0.06434655215013353
2026-01-26 18:00:00+00:00,117.1050033569336,2026-01-26 18:00:00+00:00,113.52999550955637,-337.1347221481314,-0.03062669821535167
2026-01-26 19:00:00+00:00,111.26499938964844,2026-01-26 19:00:00+00:00,106.84928240094867,-424.95577946777286,-0.03978450300698182
