entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2024-04-11 16:00:00+00:00,0.97639000415802,2024-04-12 04:00:00+00:00,0.9742706843784877,-22.7027896677552,-0.0022704583255855498
2024-04-12 08:00:00+00:00,0.9747400283813475,2024-04-12 08:00:00+00:00,0.9725671538284847,-23.235905499047234,-0.002329072209893086
2024-04-12 12:00:00+00:00,0.9718300104141236,2024-04-12 12:00:00+00:00,0.9694271555968694,-25.604156833031936,-0.0025723816395518875
2024-04-12 16:00:00+00:00,0.9710299968719482,2024-04-15 20:00:00+00:00,0.968470709664481,-27.157625170326394,-0.002735509975336385
2024-05-29 16:00:00+00:00,0.9875800013542176,2024-05-29 20:00:00+00:00,0.9858328742640359,-18.504122282975853,-0.001869010846140748
2024-05-30 00:00:00+00:00,0.9863399863243104,2024-05-30 04:00:00+00:00,0.9845371331487385,-19.050096859055284,-0.0019277298476272522
2024-05-30 08:00:00+00:00,0.983460009098053,2024-05-30 08:00:00+00:00,0.9814157273088183,-21.487389002255618,-0.002178558920784075
2024-05-30 12:00:00+00:00,0.981440007686615,2024-05-30 12:00:00+00:00,0.9791285523346491,-24.15989386172837,-0.002455049479434162
2024-06-04 12:00:00+00:00,0.9703699946403505,2024-06-04 16:00:00+00:00,0.967427854027067,-30.745871626337195,-0.003131826542970518
2024-06-04 20:00:00+00:00,0.9681800007820128,2024-06-07 00:00:00+00:00,0.968999981880188,7.30931817711704,0.0007468880770704501
2024-06-10 00:00:00+00:00,0.965839982032776,2024-06-10 04:00:00+00:00,0.9637714581830161,-21.95314483675441,-0.0022415767228997677
2024-06-10 12:00:00+00:00,0.963540017604828,2024-06-11 08:00:00+00:00,0.961198593888964,-24.72031661553463,-0.002529900784503225
2024-06-14 08:00:00+00:00,0.9569699764251708,2024-06-14 08:00:00+00:00,0.9546193054744174,-24.915060475230376,-0.0025562457288225916
2024-06-14 12:00:00+00:00,0.9538999795913696,2024-06-14 12:00:00+00:00,0.9512600217546735,-27.87731980829287,-0.0028674031819720604
2024-06-14 16:00:00+00:00,0.9528899788856506,2024-06-18 12:00:00+00:00,0.9500214202063423,-30.152727032001277,-0.0031102271142874785
2024-07-17 08:00:00+00:00,0.9726399779319764,2024-07-17 08:00:00+00:00,0.9708542866366251,-18.708156661248523,-0.0019358303702292278
2024-07-17 12:00:00+00:00,0.9694300293922424,2024-07-17 12:00:00+00:00,0.9674721658229828,-20.444351356253026,-0.002119501786331629
2024-07-17 16:00:00+00:00,0.9670900106430054,2024-07-17 20:00:00+00:00,0.9650485856192453,-21.277694001959965,-0.0022107889958987094
2024-07-18 00:00:00+00:00,0.9651899933815002,2024-07-22 00:00:00+00:00,0.9678999781608582,26.002636293768884,0.0027075812002826816
2024-07-24 08:00:00+00:00,0.9641299843788148,2024-07-24 08:00:00+00:00,0.9623585513659887,-18.655161306858222,-0.0019372465018985022
2024-07-24 12:00:00+00:00,0.9614800214767456,2024-07-24 12:00:00+00:00,0.9595292764050621,-20.459768183629276,-0.0021287967413340988
2024-07-24 16:00:00+00:00,0.9591799974441528,2024-07-25 00:00:00+00:00,0.9571921399661473,-20.83467717267589,-0.0021723514777499966
2024-07-25 04:00:00+00:00,0.9571700096130372,2024-07-25 04:00:00+00:00,0.955077167068209,-21.880172126815516,-0.0022863805611158185
2024-07-31 00:00:00+00:00,0.953980028629303,2024-07-31 08:00:00+00:00,0.9520028829574585,-20.741027732777596,-0.00217241950064883
2024-07-31 16:00:00+00:00,0.9522200226783752,2024-07-31 20:00:00+00:00,0.9492264134543285,-30.902258866263512,-0.0032436637250766133
2024-08-01 08:00:00+00:00,0.946969985961914,2024-08-01 08:00:00+00:00,0.9443157059805735,-27.5654102988224,-0.002902778658972323
2024-08-01 16:00:00+00:00,0.9433900117874146,2024-08-02 00:00:00+00:00,0.9403707044465202,-31.250153095999043,-0.0033003268402291876
2024-08-21 00:00:00+00:00,0.949840009212494,2024-08-21 12:00:00+00:00,0.9475078710487912,-24.114727221464953,-0.0025551730124824634
2024-08-27 16:00:00+00:00,0.941760003566742,2024-08-28 04:00:00+00:00,0.9397128394671848,-21.40167122838139,-0.0022736554255855315
2024-08-28 12:00:00+00:00,0.9384400248527528,2024-08-28 12:00:00+00:00,0.9362378673894065,-22.977280710447626,-0.0024464976952774295
2024-08-28 16:00:00+00:00,0.9363399744033812,2024-08-30 12:00:00+00:00,0.9414799809455872,50.49143213765136,0.0053891916209747575
2024-09-08 20:00:00+00:00,0.9351999759674072,2024-09-09 08:00:00+00:00,0.9373950034379959,21.165277852140218,0.0022470036095162747
2024-09-27 20:00:00+00:00,0.938409984111786,2024-09-30 08:00:00+00:00,0.9443650037050247,58.96046128910989,0.006245543997909593
2024-10-17 12:00:00+00:00,0.9377300143241882,2024-10-17 12:00:00+00:00,0.935891432421548,-19.573823936521848,-0.0020605749474384314
2024-11-12 12:00:00+00:00,0.9349300265312196,2024-11-13 12:00:00+00:00,0.9383699893951416,33.9314603320945,0.003579196055496411
2024-11-19 12:00:00+00:00,0.9330999851226808,2024-11-20 00:00:00+00:00,0.9356200098991394,24.741499167310057,0.0026005667296078215
2024-11-21 12:00:00+00:00,0.9295300245285034,2024-11-22 08:00:00+00:00,0.9270799756050109,-26.09502864394898,-0.002735661416412131
2024-11-22 12:00:00+00:00,0.9256899952888488,2024-11-22 12:00:00+00:00,0.9318300008773803,62.14030365372011,0.0065325644864901306
2024-12-06 16:00:00+00:00,0.9265400171279908,2024-12-09 08:00:00+00:00,0.9300994962453842,35.824331562583424,0.0037414974827211867
2025-02-03 04:00:00+00:00,0.9371899962425232,2025-02-05 12:00:00+00:00,0.9396600127220154,24.367664155095817,0.0025354239680009313
2025-02-21 16:00:00+00:00,0.9404199719429016,2025-02-21 16:00:00+00:00,0.9384464153221677,-21.181536886295866,-0.0021984857848411834
2025-02-21 20:00:00+00:00,0.9387000203132628,2025-02-24 00:00:00+00:00,0.9424089968204499,37.02040653787921,0.0038509864473252834
2025-03-26 20:00:00+00:00,0.9509199857711792,2025-03-26 20:00:00+00:00,0.9487892857619696,-22.58848186330735,-0.00234056020074204
2025-03-27 00:00:00+00:00,0.9497399926185608,2025-03-27 08:00:00+00:00,0.9536020010709763,38.18823763398677,0.003966181672886467
2025-04-04 08:00:00+00:00,0.9410200119018556,2025-04-04 08:00:00+00:00,0.936603558915002,-46.33015254693129,-0.004793026830830892
2025-04-04 12:00:00+00:00,0.9408400058746338,2025-04-06 20:00:00+00:00,0.935479998588562,-55.76534310236573,-0.005796759547044254
2025-04-07 00:00:00+00:00,0.9353600144386292,2025-04-07 12:00:00+00:00,0.9493475019931793,142.0585035274995,0.014853374063746747
2025-04-30 16:00:00+00:00,0.933650016784668,2025-05-01 12:00:00+00:00,0.9391089975833893,55.77810424783826,0.005746631769450677
