entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2021-03-05 00:00:00-05:00,12.514805563806275,2021-03-05 00:00:00-05:00,11.697121025662854,-654.2972124438428,-0.06543410764935884
2021-03-09 00:00:00-05:00,12.100406741885838,2021-03-18 00:00:00-04:00,13.104180283906024,773.9402773803879,0.0828495548995617
2021-05-14 00:00:00-04:00,13.855827943364837,2021-05-21 00:00:00-04:00,15.126445108164015,926.4926773370195,0.09159813880009761
2021-09-21 00:00:00-04:00,21.372975754388563,2021-09-23 00:00:00-04:00,22.206434059143067,428.9401364801352,0.038893944568909086
2021-10-05 00:00:00-04:00,19.90899448692086,2021-10-14 00:00:00-04:00,21.62854995727539,989.2676696442155,0.08626646585595311
2022-01-20 00:00:00-05:00,25.255081797321385,2022-01-21 00:00:00-05:00,23.461552019986037,-885.411045249923,-0.0711130386921454
2022-01-24 00:00:00-05:00,22.286827510617645,2022-01-24 00:00:00-05:00,21.848035198920105,-228.8785094583358,-0.019787430697479135
2022-05-10 00:00:00-04:00,17.65780274235069,2022-05-27 00:00:00-04:00,18.15393222834226,317.3655733140289,0.027995493349657116
2022-09-02 00:00:00-04:00,14.078113230868253,2022-09-14 00:00:00-04:00,13.049997386029478,-852.4030233060449,-0.07312572597529306
2023-09-22 00:00:00-04:00,41.54519814398996,2023-10-03 00:00:00-04:00,44.77910920077743,839.6946587692602,0.07773689826263186
2024-04-22 00:00:00-04:00,78.0641671154843,2024-04-26 00:00:00-04:00,88.04507751464844,1485.9181356029633,0.12774881620372203
2024-07-31 00:00:00-04:00,112.85170007611703,2024-08-05 00:00:00-04:00,92.020610744235,-2417.594621901073,-0.18467894531819934
2025-03-07 00:00:00-05:00,111.21957864470976,2025-03-24 00:00:00-04:00,119.85824123014483,828.2024346663675,0.07756825551372179
2025-04-04 00:00:00-04:00,98.89205625014841,2025-04-04 00:00:00-04:00,96.8295659470621,-240.38406056675703,-0.020954932709198956
2025-04-07 00:00:00-04:00,87.444123819458,2025-04-07 00:00:00-04:00,87.444123819458,-1.1280291972710081,-0.0001
2025-09-03 00:00:00-04:00,171.0408442884315,2025-09-05 00:00:00-04:00,165.49788468566996,-366.94591158787534,-0.03250560743160622
2025-09-08 00:00:00-04:00,167.53122834914853,2025-09-10 00:00:00-04:00,177.76057968139648,663.7856382200171,0.06095631747272581
