entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-08-28 04:00:00-04:00,39.564998626708984,2025-08-28 04:00:00-04:00,39.27571323939732,-74.18653799495749,-0.0074112835355192065
2025-08-28 08:00:00-04:00,39.70000076293945,2025-08-28 08:00:00-04:00,39.38214274815151,-80.77484261283824,-0.008106098634232638
2025-09-02 04:00:00-04:00,41.3650016784668,2025-09-03 20:00:00-04:00,41.665000915527344,70.70760912647248,0.007152126796234519
2025-09-11 16:00:00-04:00,42.10499954223633,2025-09-16 12:00:00-04:00,42.790000915527344,160.65856309127807,0.01616807102883931
2025-09-19 08:00:00-04:00,42.30500030517578,2025-09-24 12:00:00-04:00,44.095001220703125,426.7777387928009,0.04220968922277912
2025-09-25 08:00:00-04:00,45.10499954223633,2025-09-25 08:00:00-04:00,44.68964358738491,-97.82404507284117,-0.009308185151731489
2025-09-25 12:00:00-04:00,45.05500030517578,2025-09-30 04:00:00-04:00,46.91999816894531,429.75219529838563,0.0412917345742889
2025-10-03 16:00:00-04:00,47.959999084472656,2025-10-07 04:00:00-04:00,47.849998474121094,-25.942790911865234,-0.0023934760721598535
2025-10-08 12:00:00-04:00,48.90999984741211,2025-10-08 16:00:00-04:00,48.272499901907786,-141.96135457868553,-0.013133491566056062
2025-10-13 00:00:00-04:00,49.14500045776367,2025-10-17 08:00:00-04:00,51.93000030517578,603.2483031301498,0.05656620350961456
2025-10-31 16:00:00-04:00,48.224998474121094,2025-11-03 16:00:00-05:00,48.040000915527344,-44.41572920379639,-0.003935942240933227
2025-11-12 00:00:00-05:00,50.95500183105469,2025-11-13 20:00:00-05:00,52.630001068115234,369.030217108345,0.03277048232579816
2025-11-19 04:00:00-05:00,51.154998779296875,2025-11-19 12:00:00-05:00,50.560001373291016,-136.21887641506194,-0.01173068459257493
2025-11-19 20:00:00-05:00,51.28499984741211,2025-11-19 20:00:00-05:00,50.374643325805664,-205.0584488433838,-0.017850043999001773
2025-11-26 08:00:00-05:00,52.47999954223633,2025-12-03 04:00:00-05:00,58.7599983215332,1349.0039075717925,0.11955862869918613
2025-12-09 12:00:00-05:00,60.83000183105469,2025-12-12 12:00:00-05:00,61.560001373291016,149.84316870975493,0.011900049651265288
2025-12-17 00:00:00-05:00,66.15499877929688,2025-12-18 08:00:00-05:00,65.0876407623291,-207.26658874635697,-0.016233393829053148
2025-12-18 12:00:00-05:00,65.87999725341797,2025-12-18 12:00:00-05:00,64.80785478864398,-206.02727975883366,-0.016373359173449658
2025-12-22 04:00:00-05:00,68.69999694824219,2025-12-29 12:00:00-05:00,71.98500061035156,590.0344942016602,0.04771425848389827
2026-01-05 00:00:00-05:00,75.18000030517578,2026-01-07 16:00:00-05:00,78.08499908447266,498.3417110443115,0.03853864748026514
2026-01-09 16:00:00-05:00,79.66500091552734,2026-01-15 00:00:00-05:00,87.5199966430664,1326.0815647247314,0.09849540434928639
2026-01-20 08:00:00-05:00,95.6050033569336,2026-01-20 08:00:00-05:00,93.06885637555804,-392.01942385177523,-0.026626019402545907
2026-01-20 12:00:00-05:00,94.0199966430664,2026-01-21 08:00:00-05:00,94.07499694824219,6.9761199909210205,0.0004849559362282777
2026-01-26 04:00:00-05:00,109.12999725341797,2026-01-26 12:00:00-05:00,106.92071151733398,-293.0516518409729,-0.020343519906512175
2026-01-26 16:00:00-05:00,108.62999725341797,2026-01-26 16:00:00-05:00,105.36249705723354,-422.887776896095,-0.03017766642534657
