entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2024-04-18 11:00:00+00:00,0.970300018787384,2024-04-18 14:00:00+00:00,0.9702799916267396,-1.24536049863578,-0.0001206391413981903
2024-04-22 01:00:00+00:00,0.97052001953125,2024-04-22 13:00:00+00:00,0.9694700241088868,-12.198291022537958,-0.0011818354093295325
2024-04-23 05:00:00+00:00,0.972000002861023,2024-04-23 15:00:00+00:00,0.9747049638203213,27.65647829048768,0.002682742493095689
2024-04-30 13:00:00+00:00,0.9788699746131896,2024-05-01 07:00:00+00:00,0.9825406798294611,37.72702225828188,0.0036497540799135275
2024-05-01 08:00:00+00:00,0.982420027256012,2024-05-01 20:00:00+00:00,0.9801570943423681,-24.932812288283298,-0.002403311927911823
2024-05-07 01:00:00+00:00,0.9763399958610536,2024-05-08 17:00:00+00:00,0.9759100079536438,-5.592564320565447,-0.000540385941206081
2024-05-10 08:00:00+00:00,0.9772899746894836,2024-05-10 15:00:00+00:00,0.975717101778303,-17.68081823680317,-0.0017093424758960075
2024-05-13 09:00:00+00:00,0.9776899814605712,2024-05-13 17:00:00+00:00,0.9799750617572238,23.101175183921885,0.0022371069418388803
2024-05-13 18:00:00+00:00,0.9798499941825868,2024-05-16 01:00:00+00:00,0.9792600274086,-7.265835069251061,-0.0007020689688734423
2024-05-20 01:00:00+00:00,0.988730013370514,2024-05-20 12:00:00+00:00,0.9876999855041504,-11.807764371575086,-0.0011417164959514345
2024-05-20 21:00:00+00:00,0.9884999990463256,2024-05-23 16:00:00+00:00,0.9899399876594543,14.015487180755702,0.0013566683005436456
2024-05-27 01:00:00+00:00,0.9921000003814696,2024-05-28 09:00:00+00:00,0.9913600087165833,-8.749969965513383,-0.0008458468551744566
2024-06-12 17:00:00+00:00,0.966480016708374,2024-06-13 14:00:00+00:00,0.9638585788863047,-29.065808116274223,-0.002812220330334277
2024-06-20 11:00:00+00:00,0.9545999765396118,2024-06-20 17:00:00+00:00,0.9543200135231018,-4.053291145893931,-0.0003932631733073751
2024-06-21 14:00:00+00:00,0.9546300172805786,2024-06-26 09:00:00+00:00,0.9598814291613443,55.640166640723606,0.005400716733306281
2024-06-26 10:00:00+00:00,0.9593499898910522,2024-06-26 12:00:00+00:00,0.9573328409876141,-22.813877936671894,-0.002202515314793593
2024-06-26 13:00:00+00:00,0.9569299817085266,2024-06-26 14:00:00+00:00,0.9573799967765808,3.8267896461725233,0.0003702460743233284
2024-07-01 01:00:00+00:00,0.9665600061416626,2024-07-02 13:00:00+00:00,0.9713621437549591,50.33196838756054,0.004868028343717745
2024-07-02 14:00:00+00:00,0.9709100127220154,2024-07-04 06:00:00+00:00,0.9745507197720662,37.91828737767284,0.003649600855893768
2024-07-08 20:00:00+00:00,0.971400022506714,2024-07-09 16:00:00+00:00,0.9707199931144714,-8.341771308715344,-0.0008000158276897687
2024-07-10 14:00:00+00:00,0.9732900261878968,2024-07-11 13:00:00+00:00,0.9711571250643048,-23.873471865759996,-0.0022913247039933306
2024-07-15 01:00:00+00:00,0.9758099913597108,2024-07-16 07:00:00+00:00,0.9742199778556824,-17.97709732151746,-0.0017293479442014508
2024-07-16 11:00:00+00:00,0.9762099981307985,2024-07-16 14:00:00+00:00,0.974227147442954,-22.114360154658723,-0.002131070721572779
2024-07-22 19:00:00+00:00,0.9687100052833556,2024-07-23 16:00:00+00:00,0.9676899909973145,-11.9389585157919,-0.0011529087959905467
2024-07-26 19:00:00+00:00,0.9592599868774414,2024-07-29 13:00:00+00:00,0.9570500254631042,-24.86088669703603,-0.0024037038409784025
2024-07-30 05:00:00+00:00,0.9597899913787842,2024-07-30 12:00:00+00:00,0.9579628705978394,-20.674263566893337,-0.0020035720744296733
2024-07-30 13:00:00+00:00,0.9573500156402588,2024-07-30 14:00:00+00:00,0.9565500020980836,-9.634241089175937,-0.0009356123971680829
2024-08-07 09:00:00+00:00,0.9376500248908995,2024-08-07 14:00:00+00:00,0.9444264216082437,73.31811764415114,0.0071266386366243524
2024-08-07 15:00:00+00:00,0.9451799988746644,2024-08-07 18:00:00+00:00,0.9411200284957886,-45.539276338238736,-0.0043952320036294715
2024-08-12 01:00:00+00:00,0.9444000124931335,2024-08-12 08:00:00+00:00,0.9487692841461726,46.69159985478565,0.0045262739640614886
2024-08-12 09:00:00+00:00,0.9484500288963318,2024-08-12 17:00:00+00:00,0.9458271520478385,-29.69239607058729,-0.0028652966679781557
2024-08-23 21:00:00+00:00,0.948539972305298,2024-08-26 01:00:00+00:00,0.9473999738693236,-13.450626654752528,-0.0013017853430910679
2024-08-30 09:00:00+00:00,0.939740002155304,2024-09-01 23:00:00+00:00,0.9394999742507936,-3.667543128474328,-0.0003554067109675351
2024-09-02 12:00:00+00:00,0.9414100050926208,2024-09-03 11:00:00+00:00,0.940060019493103,-15.823999625986815,-0.0015339321793218902
2024-09-09 22:00:00+00:00,0.9373599886894226,2024-09-10 10:00:00+00:00,0.9355700016021729,-20.69736585136652,-0.002009509270176941
2024-09-11 18:00:00+00:00,0.9373999834060668,2024-09-12 14:00:00+00:00,0.943016414131437,60.55874702363995,0.005891199064701903
2024-09-16 01:00:00+00:00,0.9394199848175048,2024-09-16 05:00:00+00:00,0.9388700127601624,-7.087259335334867,-0.0006854086219448879
2024-09-16 17:00:00+00:00,0.9401000142097472,2024-09-17 05:00:00+00:00,0.9390900135040284,-12.133626636285129,-0.0011743008088692147
2024-09-23 01:00:00+00:00,0.9495400190353394,2024-09-23 07:00:00+00:00,0.9469342998095922,-29.352201233222043,-0.0028440538445476927
2024-09-25 10:00:00+00:00,0.94896000623703,2024-09-25 16:00:00+00:00,0.9465500116348268,-27.164231768085347,-0.002639489637744784
2024-10-03 09:00:00+00:00,0.9389399886131288,2024-10-04 13:00:00+00:00,0.9435821643897465,49.7147309314848,0.004843812942385456
2024-10-04 14:00:00+00:00,0.9420700073242188,2024-10-07 10:00:00+00:00,0.9389128855296545,-35.59381944243803,-0.0034510927149048703
2024-10-07 11:00:00+00:00,0.9401599764823914,2024-10-07 12:00:00+00:00,0.9386799931526184,-17.20615168848038,-0.001674103735136119
2024-10-08 14:00:00+00:00,0.9405500292778016,2024-10-10 12:00:00+00:00,0.9375699843679157,-33.53680443429895,-0.0032682481684983356
2024-10-14 10:00:00+00:00,0.9398000240325928,2024-10-14 14:00:00+00:00,0.9425114435808998,28.48411915912324,0.0027849584039121166
2024-10-14 15:00:00+00:00,0.9420300126075744,2024-10-15 00:00:00+00:00,0.9396385805947439,-27.059806622394575,-0.002638467362213335
2024-10-21 01:00:00+00:00,0.9401400089263916,2024-10-21 07:00:00+00:00,0.9380114248820713,-24.180708782196216,-0.0023640006753341556
2024-10-21 08:00:00+00:00,0.9383000135421752,2024-10-21 11:00:00+00:00,0.9373900294303894,-10.916987445150598,-0.0010697736325773882
2024-10-28 01:00:00+00:00,0.9381700158119202,2024-10-28 14:00:00+00:00,0.9363399744033812,-20.903651222867982,-0.0020505525391202907
2024-10-29 14:00:00+00:00,0.9373300075531006,2024-10-30 15:00:00+00:00,0.9407200259821754,35.77274616005117,0.003516494618584381
2024-11-04 01:00:00+00:00,0.9430400133132936,2024-11-04 03:00:00+00:00,0.9420899748802184,-11.304492644148489,-0.001107370756004073
2024-11-05 18:00:00+00:00,0.9430999755859376,2024-11-06 00:00:00+00:00,0.9406771830150059,-27.216120190282048,-0.00266883839891735
2024-11-14 17:00:00+00:00,0.9377300143241882,2024-11-15 15:00:00+00:00,0.9348042777606419,-32.744994751542976,-0.003219864174153128
2024-11-20 06:00:00+00:00,0.9354299902915956,2024-11-20 12:00:00+00:00,0.9347000122070312,-8.924102444277416,-0.0008803273288603489
2024-11-22 22:00:00+00:00,0.9312300086021424,2024-11-25 16:00:00+00:00,0.9308099746704102,-5.580866384423987,-0.0005510302784015229
2024-11-26 15:00:00+00:00,0.9314799904823304,2024-11-26 19:00:00+00:00,0.9294000267982484,-23.614074512308836,-0.002332854926728918
2024-11-27 17:00:00+00:00,0.9312000274658204,2024-11-29 12:00:00+00:00,0.9308300018310548,-5.022613792419434,-0.0004973444185679366
2024-12-04 08:00:00+00:00,0.9317100048065186,2024-12-04 13:00:00+00:00,0.9296100054468428,-23.75967011228135,-0.0023538068163642687
2024-12-04 14:00:00+00:00,0.9300400018692015,2024-12-04 15:00:00+00:00,0.9303200244903564,2.024886023594151,0.0002010715877392984
2024-12-10 22:00:00+00:00,0.9290599822998048,2024-12-11 11:00:00+00:00,0.9279999732971193,-12.499329809045792,-0.0012408908169864632
2024-12-12 09:00:00+00:00,0.93231999874115,2024-12-13 09:00:00+00:00,0.9366164122309004,45.350010360687456,0.004508073059546896
2024-12-16 01:00:00+00:00,0.9374200105667114,2024-12-16 09:00:00+00:00,0.9350543362753732,-26.511232533574447,-0.002623475049560327
2024-12-16 10:00:00+00:00,0.9353799819946288,2024-12-16 11:00:00+00:00,0.9360399842262268,6.103296538667087,0.0006055627062694516
2024-12-23 14:00:00+00:00,0.9330599904060364,2024-12-26 13:00:00+00:00,0.9368592756135122,40.05217015104208,0.003971651643279897
2024-12-26 14:00:00+00:00,0.9369699954986572,2024-12-27 11:00:00+00:00,0.9394957167761668,26.279089700426727,0.0025954918552131626
2024-12-30 01:00:00+00:00,0.9402899742126464,2024-12-30 12:00:00+00:00,0.9438871230397905,37.81773994075111,0.003725382667421071
2024-12-30 13:00:00+00:00,0.9438700079917908,2024-12-30 13:00:00+00:00,0.9418471455574037,-22.85461581283688,-0.002243050710520038
2025-01-06 04:00:00+00:00,0.9381099939346312,2025-01-07 07:00:00+00:00,0.9414135558264598,34.78228038630812,0.0034213319707627147
2025-01-07 08:00:00+00:00,0.9421600103378296,2025-01-07 18:00:00+00:00,0.940850019454956,-15.20263876850009,-0.0014903427962938828
2025-01-14 01:00:00+00:00,0.9391999840736388,2025-01-16 00:00:00+00:00,0.9389600157737732,-3.620888471959818,-0.0003554901038326279
2025-01-17 15:00:00+00:00,0.9401900172233582,2025-01-20 13:00:00+00:00,0.9437678456306456,37.72771846818804,0.0037052409091015348
2025-01-20 14:00:00+00:00,0.9450200200080872,2025-01-20 17:00:00+00:00,0.9426457456180027,-26.69606413384693,-0.0026122808259073198
2025-01-20 18:00:00+00:00,0.9431300163269044,2025-01-21 01:00:00+00:00,0.9417999982833862,-15.393451194239864,-0.0015101465541257646
2025-01-27 01:00:00+00:00,0.9490399956703186,2025-01-27 02:00:00+00:00,0.9484000205993652,-7.8804999976277355,-0.0007743056932472616
2025-01-29 22:00:00+00:00,0.9435999989509584,2025-01-30 14:00:00+00:00,0.9483735518796101,50.429768918466294,0.004958620449673544
2025-02-06 22:00:00+00:00,0.9394599795341492,2025-02-07 18:00:00+00:00,0.9395899772644044,0.3921360834461609,3.836803397764796e-05
2025-02-11 11:00:00+00:00,0.9409999847412108,2025-02-11 14:00:00+00:00,0.944017801965986,31.75577753554669,0.003106871820240996
2025-02-11 15:00:00+00:00,0.9439399838447572,2025-02-12 15:00:00+00:00,0.9475671436105453,38.367399270659845,0.0037423824288348832
2025-02-19 09:00:00+00:00,0.9445800185203552,2025-02-19 10:00:00+00:00,0.9424943242754255,-23.751622546747843,-0.0023079547728360374
2025-02-19 11:00:00+00:00,0.9421300292015076,2025-02-19 12:00:00+00:00,0.942359983921051,1.4791879254341125,0.00014406739481841245
2025-02-27 11:00:00+00:00,0.9412400126457214,2025-02-27 13:00:00+00:00,0.9389485801969255,-26.025170893759228,-0.00253436089242838
2025-02-27 14:00:00+00:00,0.9380599856376648,2025-02-27 15:00:00+00:00,0.93708997964859,-11.615233518255968,-0.0011340036923289548
2025-03-03 01:00:00+00:00,0.9391400218009948,2025-03-03 09:00:00+00:00,0.9373700022697448,-20.30472778354883,-0.001984629543184907
2025-03-03 11:00:00+00:00,0.9415000081062316,2025-03-03 19:00:00+00:00,0.9408900141716005,-7.636110210654712,-0.0007478634409799505
2025-03-10 20:00:00+00:00,0.9546599984169006,2025-03-11 09:00:00+00:00,0.9616228469780514,73.39486386900084,0.007193172889058573
2025-03-11 10:00:00+00:00,0.9611700177192688,2025-03-12 21:00:00+00:00,0.9603099822998048,-10.222721912919289,-0.0009947349603493026
2025-03-17 01:00:00+00:00,0.962249994277954,2025-03-17 09:00:00+00:00,0.9614099860191344,-9.988224529835582,-0.0009729189539117359
2025-03-28 17:00:00+00:00,0.9536200165748596,2025-04-01 08:00:00+00:00,0.9537699818611144,0.5871776820111254,5.725109098389725e-05
2025-04-02 10:00:00+00:00,0.9551900029182434,2025-04-02 16:00:00+00:00,0.9588249496051244,38.00442289571865,0.00370527950297008
2025-04-02 17:00:00+00:00,0.9587900042533876,2025-04-02 20:00:00+00:00,0.9559314336095537,-31.720391206761086,-0.003081286520115082
2025-04-09 23:00:00+00:00,0.9368000030517578,2025-04-10 10:00:00+00:00,0.9326099753379822,-46.92572292007506,-0.004572478862874681
2025-04-14 09:00:00+00:00,0.9303399920463562,2025-04-14 15:00:00+00:00,0.9261328407696318,-47.21802457856871,-0.00462193924277844
2025-04-17 03:00:00+00:00,0.929009974002838,2025-04-21 15:00:00+00:00,0.9286500215530396,-4.956736831061817,-0.00048743873827867645
2025-04-21 23:00:00+00:00,0.9314200282096864,2025-04-22 18:00:00+00:00,0.936157843896321,50.6800942855353,0.0049864042562585385
2025-04-22 19:00:00+00:00,0.9355700016021729,2025-04-24 17:00:00+00:00,0.9419235927718025,68.34358463684761,0.00669080504846357
2025-05-01 16:00:00+00:00,0.9384999871253968,2025-05-01 20:00:00+00:00,0.9357071348599028,-31.628066644798317,-0.003075719404573223
2025-05-01 21:00:00+00:00,0.9360499978065492,2025-05-02 09:00:00+00:00,0.9331485714231219,-32.79999488780568,-0.003199493957488088
2025-05-06 15:00:00+00:00,0.934440016746521,2025-05-07 13:00:00+00:00,0.9336100220680236,-10.097348168091198,-0.000988182402176181
2025-05-09 05:00:00+00:00,0.9333000183105468,2025-05-12 01:00:00+00:00,0.9373835069792612,43.64212223841756,0.004275103840319694
2025-05-12 02:00:00+00:00,0.9366999864578248,2025-05-13 08:00:00+00:00,0.9344099760055542,-26.088129327060006,-0.0025446418115232256
2025-05-13 15:00:00+00:00,0.9392600059509276,2025-05-15 08:00:00+00:00,0.9382399916648864,-12.126912655833364,-0.0011859221928589316
2025-05-19 11:00:00+00:00,0.939109981060028,2025-05-19 14:00:00+00:00,0.9362042716571265,-32.622291356583965,-0.0031939551022039272
2025-05-19 15:00:00+00:00,0.936710000038147,2025-05-20 16:00:00+00:00,0.936370015144348,-4.713221144951596,-0.0004629382568141197
2025-05-26 05:00:00+00:00,0.9359400272369384,2025-05-26 14:00:00+00:00,0.9333142553056988,-29.566238299072307,-0.0029053513753380038
2025-05-26 15:00:00+00:00,0.9336400032043456,2025-05-26 16:00:00+00:00,0.933870017528534,1.4849907300138763,0.00014635065194588894
2025-06-03 13:00:00+00:00,0.9368500113487244,2025-06-04 15:00:00+00:00,0.9342728768076215,-28.93159219613723,-0.002850713191181816
2025-06-05 13:00:00+00:00,0.9376500248908995,2025-06-06 19:00:00+00:00,0.9370999932289124,-6.947556805943245,-0.0006865772364993996
2025-06-09 22:00:00+00:00,0.9379199743270874,2025-06-10 07:00:00+00:00,0.9360300132206508,-21.38780708788616,-0.0021149550709133515
2025-06-10 08:00:00+00:00,0.9364399909973145,2025-06-10 09:00:00+00:00,0.9366899728775024,1.6845623163700103,0.00016693582450253027
2025-06-16 09:00:00+00:00,0.940209984779358,2025-06-17 09:00:00+00:00,0.9388700127601624,-15.39319581474483,-0.0015251125198474911
2025-06-17 14:00:00+00:00,0.9412199854850768,2025-06-17 15:00:00+00:00,0.9385828716414316,-29.241930383471598,-0.0029016638284555473
2025-06-23 01:00:00+00:00,0.940500020980835,2025-06-23 08:00:00+00:00,0.9390900135040284,-16.068596878622778,-0.0015991355076869218
2025-06-24 00:00:00+00:00,0.9425299763679504,2025-06-24 10:00:00+00:00,0.9391956925392152,-36.491571474050296,-0.0036374122819857937
2025-07-03 01:00:00+00:00,0.9342300295829772,2025-07-03 07:00:00+00:00,0.9325900077819824,-18.545248627831345,-0.0018553918713539108
2025-07-03 10:00:00+00:00,0.9347400069236756,2025-07-08 14:00:00+00:00,0.9324856911386761,-25.059105044141308,-0.00251158295623733
2025-07-16 09:00:00+00:00,0.9314200282096864,2025-07-18 16:00:00+00:00,0.931689977645874,1.8890432050365267,0.00018981118135794279
2025-07-21 15:00:00+00:00,0.9331200122833252,2025-07-22 14:00:00+00:00,0.9310557161058698,-23.01410544965318,-0.002312140920218278
2025-07-22 15:00:00+00:00,0.9326199889183044,2025-07-22 16:00:00+00:00,0.9311800003051758,-16.325285866856575,-0.0016439478359970682
2025-07-28 01:00:00+00:00,0.9350900053977966,2025-07-28 06:00:00+00:00,0.932657139641898,-26.785861758735944,-0.0027016149232350767
2025-07-28 07:00:00+00:00,0.933019995689392,2025-07-28 08:00:00+00:00,0.9326599836349488,-4.804031574032337,-0.00048583744775418765
2025-08-04 01:00:00+00:00,0.932099997997284,2025-08-05 15:00:00+00:00,0.933650016784668,15.445721832295076,0.0015628487177070062
2025-08-06 09:00:00+00:00,0.9361799955368042,2025-08-06 16:00:00+00:00,0.9391050338745118,29.935060913784483,0.0030242838981124707
2025-08-11 01:00:00+00:00,0.9406200051307678,2025-08-12 08:00:00+00:00,0.9411399960517884,4.495405330748538,0.0004527895628823745
2025-08-12 14:00:00+00:00,0.9429900050163268,2025-08-12 20:00:00+00:00,0.9414200186729432,-17.529090693835066,-0.0017648191769955928
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 08:00:00+00:00,0.9419385620525905,-20.756972841793132,-0.002093328781928597
2025-08-18 09:00:00+00:00,0.9428200125694276,2025-08-18 14:00:00+00:00,0.9424999952316284,-4.347903634296033,-0.00043940872347434995
2025-08-25 05:00:00+00:00,0.9398499727249146,2025-08-25 09:00:00+00:00,0.9375985435077123,-24.67960918943484,-0.0024954000224249816
2025-08-28 18:00:00+00:00,0.9357399940490724,2025-08-29 09:00:00+00:00,0.9347500205039978,-11.423319896892885,-0.001157905029915213
2025-09-01 01:00:00+00:00,0.9365500211715698,2025-09-02 09:00:00+00:00,0.9365000128746032,-1.5115989235949276,-0.00015339362065177768
2025-09-03 13:00:00+00:00,0.9378499984741212,2025-09-05 14:00:00+00:00,0.9359114170074463,-21.35102376043913,-0.0021669451839371506
2025-09-10 16:00:00+00:00,0.9346799850463868,2025-09-11 20:00:00+00:00,0.9339900016784668,-8.239978609801508,-0.0008381658747270053
2025-09-15 13:00:00+00:00,0.9354000091552734,2025-09-16 06:00:00+00:00,0.9336671233177184,-19.178387878070446,-0.0019524686511687612
2025-09-16 07:00:00+00:00,0.9341099858283995,2025-09-16 13:00:00+00:00,0.9335299730300904,-7.06727838666504,-0.0007208945482525801
2025-09-22 01:00:00+00:00,0.9346500039100648,2025-09-24 12:00:00+00:00,0.9333699941635132,-14.396091444344492,-0.0014694385499488779
2025-09-25 11:00:00+00:00,0.9345200061798096,2025-09-25 17:00:00+00:00,0.9325271419116428,-21.838515636481183,-0.0022323937548426862
2025-09-29 12:00:00+00:00,0.9358299970626832,2025-09-30 07:00:00+00:00,0.9338928716523308,-21.17927850601044,-0.002169850891894512
2025-09-30 10:00:00+00:00,0.9365000128746032,2025-09-30 14:00:00+00:00,0.9351400136947632,-15.11724428415183,-0.001552142190267162
2025-10-08 21:00:00+00:00,0.9316400289535522,2025-10-09 10:00:00+00:00,0.9297685623168946,-20.505837897216114,-0.002108686837369756
2025-10-09 14:00:00+00:00,0.9323599934577942,2025-10-10 15:00:00+00:00,0.9300457154001509,-25.056201954840954,-0.0025820480929882182
2025-10-15 12:00:00+00:00,0.9300900101661682,2025-10-15 14:00:00+00:00,0.9281971369470869,-20.664105520402725,-0.0021350488175678676
2025-10-22 19:00:00+00:00,0.9240300059318542,2025-10-23 22:00:00+00:00,0.9238399863243104,-2.951781796001228,-0.0003056319657842587
2025-10-24 11:00:00+00:00,0.9249200224876404,2025-10-28 10:00:00+00:00,0.924839973449707,-1.801114136865735,-0.00018654265615978616
2025-10-29 12:00:00+00:00,0.9280099868774414,2025-10-29 21:00:00+00:00,0.9257885387965613,-24.071663550517798,-0.0024936563613398416
2025-10-29 22:00:00+00:00,0.927649974822998,2025-10-31 16:00:00+00:00,0.9263299703598022,-14.663861919522285,-0.0015228841683787512
2025-11-03 01:00:00+00:00,0.9277399778366088,2025-11-04 01:00:00+00:00,0.9315106911318642,38.1125311446064,0.003964204248676672
2025-11-04 02:00:00+00:00,0.9316200017929076,2025-11-04 09:00:00+00:00,0.9295757157461983,-22.145040171425713,-0.002294224929126538
2025-11-10 01:00:00+00:00,0.9315299987792968,2025-11-10 18:00:00+00:00,0.9303200244903564,-13.471104476093098,-0.0013988457610719287
2025-11-18 00:00:00+00:00,0.9228699803352356,2025-11-18 05:00:00+00:00,0.921339988708496,-16.904968346623743,-0.0017577797086893467
2025-11-18 14:00:00+00:00,0.9235799908638,2025-11-19 09:00:00+00:00,0.92702568428857,34.856130850823384,0.0036306147536569223
2025-11-24 01:00:00+00:00,0.9303500056266784,2025-11-25 10:00:00+00:00,0.9338150109563553,34.91833054854804,0.0036242242795243443
2025-11-25 11:00:00+00:00,0.934310019016266,2025-11-26 05:00:00+00:00,0.9321714213916235,-23.10038956046121,-0.002388844870798778
2025-12-01 11:00:00+00:00,0.9334700107574464,2025-12-01 12:00:00+00:00,0.9315343073436194,-20.967206809650868,-0.0021735605925740226
2025-12-01 13:00:00+00:00,0.9320600032806396,2025-12-03 03:00:00+00:00,0.9333099722862244,11.946402834296226,0.0012410150663424557
2025-12-08 01:00:00+00:00,0.9364200234413148,2025-12-08 15:00:00+00:00,0.9394650459289552,30.37404098609686,0.003151607355987726
2025-12-08 16:00:00+00:00,0.939109981060028,2025-12-09 17:00:00+00:00,0.9369057331766402,-23.658411048380724,-0.0024470495633596937
2025-12-15 02:00:00+00:00,0.934499979019165,2025-12-16 19:00:00+00:00,0.9344000220298768,-1.9961019319850672,-0.00020695772464725186
2025-12-26 09:00:00+00:00,0.9292700290679932,2025-12-30 01:00:00+00:00,0.9289000034332277,-4.803867533324997,-0.0004981696621108562
2025-12-30 17:00:00+00:00,0.930400013923645,2026-01-02 12:00:00+00:00,0.9295899868011476,-9.354452782826467,-0.0009705789004940389
2026-01-06 18:00:00+00:00,0.9300900101661682,2026-01-12 02:00:00+00:00,0.9305999875068665,4.31619228811264,0.0004482822482310336
2026-01-13 15:00:00+00:00,0.9314600229263306,2026-01-14 08:00:00+00:00,0.934287135090147,28.273216142779724,0.002934988876201962
2026-01-14 09:00:00+00:00,0.9342399835586548,2026-01-14 11:00:00+00:00,0.9324871471949984,-19.091272099527195,-0.0019761225730906946
2026-01-21 18:00:00+00:00,0.928409993648529,2026-01-22 09:00:00+00:00,0.9274899959564208,-10.517852102146705,-0.0010908894761120888
