entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2024-04-26 15:30:00+00:00,86.9990005493164,2024-05-01 13:30:00+00:00,83.82394191196987,-334.27797736930825,-0.03659352135505216
2024-05-01 18:30:00+00:00,83.73500061035156,2024-05-02 18:30:00+00:00,85.29823303222656,-166.59851285705565,-0.01876973872455959
2024-05-03 14:30:00+00:00,87.88700103759766,2024-05-15 15:30:00+00:00,94.49421691894531,653.2115852245331,0.07507477491042373
2024-05-15 16:30:00+00:00,94.61399841308594,2024-05-17 13:30:00+00:00,92.93538556780133,-165.42305081939756,-0.017840809423504713
2024-05-17 14:30:00+00:00,93.77116394042967,2024-05-17 17:30:00+00:00,92.16232190813338,-158.57759324569483,-0.01725625062750292
2024-05-17 18:30:00+00:00,91.95692443847656,2024-05-21 15:30:00+00:00,95.27674974714007,324.4254352455145,0.036000155998791424
2024-05-22 14:30:00+00:00,94.4459991455078,2024-05-23 13:30:00+00:00,102.0,746.8736768989577,0.07987822271764017
2024-05-23 14:30:00+00:00,104.22249603271484,2024-05-28 13:30:00+00:00,110.2280044555664,581.4942320892334,0.05751911656333213
2024-05-28 14:30:00+00:00,111.4077606201172,2024-05-31 13:30:00+00:00,112.51300048828124,103.93416386031835,0.009820176117165874
2024-06-03 14:30:00+00:00,114.10001373291016,2024-06-05 18:30:00+00:00,122.02365112304689,743.7121334480299,0.0693411941686025
2024-06-05 19:30:00+00:00,121.811279296875,2024-06-06 13:30:00+00:00,119.5293927873884,-215.63163305053615,-0.018832028990517842
2024-06-06 14:30:00+00:00,121.1738052368164,2024-06-07 13:30:00+00:00,118.06033979143416,-290.66472519493027,-0.025792927328851904
2024-06-07 14:30:00+00:00,118.82365417480467,2024-06-12 13:30:00+00:00,125.76671491350446,637.636472262574,0.05832871635178998
2024-06-12 14:30:00+00:00,126.83499908447266,2024-06-18 15:30:00+00:00,134.01125008719308,659.015199504089,0.056476593542537194
2024-06-18 18:30:00+00:00,135.86500549316406,2024-06-20 16:30:00+00:00,133.03502764020647,-255.90805691528394,-0.020928294554533565
2024-06-24 14:30:00+00:00,120.8499984741211,2024-06-25 16:30:00+00:00,124.56999969482422,-369.49494984054564,-0.03088351069703001
2024-07-01 14:30:00+00:00,121.87999725341795,2024-07-03 14:30:00+00:00,125.56799425397601,-355.2354624128089,-0.030360760448980464
2024-07-03 15:30:00+00:00,126.04000091552734,2024-07-05 13:30:00+00:00,127.66999816894533,-147.8414478034986,-0.013033027145668915
2024-07-08 14:30:00+00:00,128.9600067138672,2024-07-11 16:30:00+00:00,129.94439697265625,83.54427332000732,0.00753291709080125
2024-07-16 14:30:00+00:00,125.86799621582033,2024-07-17 13:30:00+00:00,118.6600821358817,640.4162031658732,0.0571685249019371
2024-07-17 14:30:00+00:00,119.01000213623048,2024-07-22 13:30:00+00:00,123.05354309082033,-405.56441318511963,-0.034078178800540676
2024-07-22 14:30:00+00:00,122.86000061035156,2024-07-22 18:30:00+00:00,123.51750183105467,-62.29326891174184,-0.005451897220393949
2024-07-24 14:30:00+00:00,118.5199966430664,2024-07-25 13:30:00+00:00,112.1114251273019,614.1158346888949,0.053974351382587805
2024-07-25 14:30:00+00:00,111.36000061035156,2024-07-25 15:30:00+00:00,115.77351379394531,-477.8859448059082,-0.039734822513126426
2024-07-25 16:30:00+00:00,116.0500030517578,2024-07-25 17:30:00+00:00,114.81999969482422,120.62752582282879,0.010499438386510183
2024-07-30 14:30:00+00:00,107.49500274658205,2024-07-31 13:30:00+00:00,112.9000015258789,-584.9300011871322,-0.050383909866755956
2024-08-01 16:30:00+00:00,112.00499725341795,2024-08-05 13:30:00+00:00,92.05999755859376,1973.5448480632754,0.17798131274428702
2024-08-05 14:30:00+00:00,98.9000015258789,2024-08-06 14:30:00+00:00,103.66999816894533,-630.9765188827533,-0.04833291273307371
2024-08-08 14:30:00+00:00,102.04000091552734,2024-08-12 13:30:00+00:00,107.34771837506975,-648.8187951518457,-0.05211864756753115
2024-08-13 14:30:00+00:00,113.81999969482422,2024-08-15 17:30:00+00:00,122.80028533935545,923.7508269187913,0.07879506812797298
2024-08-16 14:30:00+00:00,124.56999969482422,2024-08-26 13:30:00+00:00,131.10797010149273,665.5690238342265,0.0523816851903693
2024-08-26 14:30:00+00:00,126.83999633789062,2024-08-29 13:30:00+00:00,121.3550033569336,-577.2272867488861,-0.04334124006356149
2024-08-29 15:30:00+00:00,120.9800033569336,2024-09-03 13:30:00+00:00,112.92768314906527,852.3062312955601,0.06646242850415818
2024-09-03 14:30:00+00:00,112.17330169677734,2024-09-06 14:30:00+00:00,103.42154257638116,1066.3994841382687,0.07792388425733263
2024-09-06 15:30:00+00:00,102.31999969482422,2024-09-09 19:30:00+00:00,106.42528424944197,-592.6639419093552,-0.04022402102316608
2024-09-11 19:30:00+00:00,115.98500061035156,2024-09-18 16:30:00+00:00,114.6999969482422,-158.17762526244942,-0.011178496401814715
2024-09-25 14:30:00+00:00,124.5,2024-09-27 13:30:00+00:00,121.6631142752511,-319.10971461181776,-0.022885091409338667
2024-09-27 14:30:00+00:00,121.43299865722656,2024-09-27 15:30:00+00:00,120.25920104980467,-132.81880834961098,-0.009765732795207292
2024-10-01 17:30:00+00:00,115.98989868164062,2024-10-03 13:30:00+00:00,120.91999816894533,-573.2656179290788,-0.04260668418817621
2024-10-04 14:30:00+00:00,122.52999877929688,2024-10-07 14:30:00+00:00,128.4010522024972,615.1432214183795,0.04781283709309157
2024-10-07 15:30:00+00:00,128.5998992919922,2024-10-09 13:30:00+00:00,134.1300048828125,579.2817550392151,0.04290025984456674
2024-10-09 14:30:00+00:00,133.90499877929688,2024-10-15 14:30:00+00:00,130.850702558245,-322.0910706424701,-0.022908285979485316
2024-10-17 14:30:00+00:00,139.60499572753906,2024-10-23 17:30:00+00:00,138.43080139160156,-117.62151645355225,-0.008510412679731063
2024-10-25 18:30:00+00:00,141.9600067138672,2024-10-29 13:30:00+00:00,139.25667027064733,-260.8701385986316,-0.019141991748043766
2024-10-29 14:30:00+00:00,140.3300018310547,2024-10-30 13:30:00+00:00,138.14101082938058,-209.27688246917762,-0.015698101072921307
2024-10-31 14:30:00+00:00,133.80999755859375,2024-11-01 13:30:00+00:00,137.00652204241072,-317.7964656699052,-0.023989726988757967
2024-11-01 14:30:00+00:00,137.19000244140625,2024-11-04 16:30:00+00:00,138.61000061035156,-134.77608789520264,-0.010451112643651051
2024-11-06 15:30:00+00:00,144.06500244140625,2024-11-15 15:30:00+00:00,142.3800048828125,-149.54014318847655,-0.01179550744568315
2024-11-15 19:30:00+00:00,140.1300048828125,2024-11-19 14:30:00+00:00,143.38145228794642,-293.9060680193209,-0.023304237951917783
2024-11-19 15:30:00+00:00,142.97000122070312,2024-11-19 16:30:00+00:00,143.6804962158203,-62.335166719055174,-0.005069787464505299
2024-11-20 16:30:00+00:00,144.81080627441406,2024-11-21 14:30:00+00:00,152.36465672084265,633.2753005554209,0.052060974365356054
2024-11-21 15:30:00+00:00,141.1522979736328,2024-11-21 17:30:00+00:00,144.30999755859375,286.0518087867737,0.02226975058366747
2024-11-22 15:30:00+00:00,142.75999450683594,2024-11-22 16:30:00+00:00,142.27999877929688,-45.470790902709965,-0.0034620884436900694
2024-11-25 15:30:00+00:00,137.13999938964844,2024-11-29 15:30:00+00:00,138.6699981689453,-148.20377080078126,-0.011257031398902852
2024-12-04 15:30:00+00:00,141.8000030517578,2024-12-05 16:30:00+00:00,146.32997131347656,410.91612043304445,0.03184458156430569
2024-12-06 15:30:00+00:00,144.5500030517578,2024-12-06 15:30:00+00:00,142.11814880371094,-225.04926431884766,-0.016922778305053097
2024-12-06 16:30:00+00:00,142.67999267578125,2024-12-09 14:30:00+00:00,138.9875030517578,-341.00471589050295,-0.025978225322960565
2024-12-10 15:30:00+00:00,140.05999755859375,2024-12-11 19:30:00+00:00,139.4503936767578,54.20218096694946,0.004252665805059703
2024-12-13 16:30:00+00:00,132.9517059326172,2024-12-18 15:30:00+00:00,135.5601043701172,-254.31693071746827,-0.019720123255461856
2024-12-19 14:30:00+00:00,131.72000122070312,2024-12-19 16:30:00+00:00,133.5356892177037,-175.5792750261587,-0.01388514093966628
2024-12-20 15:30:00+00:00,132.4405059814453,2024-12-23 14:30:00+00:00,137.1753431047712,-446.34188408333875,-0.035852459793874865
2024-12-24 15:30:00+00:00,140.8300018310547,2024-12-27 14:30:00+00:00,137.55943298339844,-279.1815071487427,-0.023322362257277907
2024-12-27 15:30:00+00:00,135.63499450683594,2024-12-27 16:30:00+00:00,136.86000061035156,104.17879642333985,0.008931185924136468
2025-01-02 15:30:00+00:00,136.97999572753906,2025-01-03 14:30:00+00:00,140.02000427246094,-262.63183486328126,-0.022294193606168435
2025-01-03 15:30:00+00:00,143.1199951171875,2025-01-06 14:30:00+00:00,151.57530430385046,683.6865281570444,0.05897550803282746
2025-01-06 15:30:00+00:00,151.52000427246094,2025-01-07 14:30:00+00:00,147.4838583809989,-328.1387828521719,-0.026736377840315417
2025-01-07 15:30:00+00:00,143.64999389648438,2025-01-07 16:30:00+00:00,142.75999450683594,-75.05855079269409,-0.006295300574257377
2025-01-10 15:30:00+00:00,136.15899658203125,2025-01-16 14:30:00+00:00,138.6999969482422,-222.26266848220826,-0.018762941707992774
2025-01-21 15:30:00+00:00,138.50999450683594,2025-01-22 14:30:00+00:00,144.84126499720983,530.6366459014903,0.04560756030559894
2025-01-22 15:30:00+00:00,146.375,2025-01-24 17:30:00+00:00,143.15482003348214,-268.4764859741214,-0.02209842157144001
2025-01-24 18:30:00+00:00,143.38999938964844,2025-01-27 14:30:00+00:00,124.79000091552734,-1544.9128203533173,-0.12980966283120085
2025-01-27 16:30:00+00:00,119.1449966430664,2025-01-28 16:30:00+00:00,125.17737688337054,-525.8798832312998,-0.050733111161090534
2025-01-30 15:30:00+00:00,119.5813980102539,2025-01-31 14:30:00+00:00,125.26755523681642,-467.2687732864391,-0.04765289392030887
2025-02-03 15:30:00+00:00,115.75,2025-02-04 14:30:00+00:00,121.02318681989398,-428.0870638180329,-0.04565896742319638
2025-02-04 15:30:00+00:00,119.94499969482422,2025-02-05 15:30:00+00:00,122.31539916992188,-176.3059246330261,-0.0198633748893468
2025-02-07 15:30:00+00:00,129.10000610351562,2025-02-13 15:30:00+00:00,135.4857155936105,433.32865387268174,0.04936080482366829
2025-02-13 16:30:00+00:00,135.7100067138672,2025-02-18 14:30:00+00:00,142.3157915387835,441.65619684524563,0.04857330490670515
2025-02-18 15:30:00+00:00,140.6649932861328,2025-02-19 14:30:00+00:00,137.44104657854353,-220.17393665161077,-0.02301817910726556
2025-02-19 15:30:00+00:00,139.3350067138672,2025-02-21 17:30:00+00:00,136.12814113071985,-215.7827956161507,-0.023114354507861302
2025-02-21 18:30:00+00:00,137.1699981689453,2025-02-21 20:30:00+00:00,135.10000610351562,-139.6015728981018,-0.015189951107800082
2025-02-24 17:30:00+00:00,134.60000610351562,2025-02-25 14:30:00+00:00,126.50725882393974,541.3393583940776,0.06002742607690335
2025-02-25 15:30:00+00:00,125.3499984741211,2025-02-26 14:30:00+00:00,130.46788024902344,-389.9311228317261,-0.04093077567845158
2025-02-26 15:30:00+00:00,130.47000122070312,2025-02-26 16:30:00+00:00,132.4149932861328,-137.06954206085206,-0.01500832602770225
2025-02-27 19:30:00+00:00,123.74500274658205,2025-03-04 14:30:00+00:00,110.72000122070312,949.9693141246806,0.1051620508856467
2025-03-04 15:30:00+00:00,111.5999984741211,2025-03-04 18:30:00+00:00,117.68751416887557,-548.908206334796,-0.05465035980086428
2025-03-07 15:30:00+00:00,111.0199966430664,2025-03-12 13:30:00+00:00,115.41885920933315,-374.86568327004585,-0.039724235654935804
2025-03-14 14:30:00+00:00,119.52899932861328,2025-03-18 13:30:00+00:00,115.49794551304407,-307.2531923736582,-0.03382279769360969
2025-03-18 14:30:00+00:00,115.83000183105467,2025-03-26 15:30:00+00:00,115.16000366210938,-51.79762286071669,-0.005884034001950826
2025-03-26 17:30:00+00:00,113.46499633789062,2025-03-31 13:30:00+00:00,105.11000061035156,642.4931572822571,0.07353868811526348
2025-03-31 14:30:00+00:00,103.8949966430664,2025-03-31 17:30:00+00:00,107.2010269165039,-298.4926567153931,-0.031922471550864744
2025-04-01 14:30:00+00:00,107.14350128173828,2025-04-02 14:30:00+00:00,110.38582502092632,-276.5220174677695,-0.03036301937668377
2025-04-03 14:30:00+00:00,105.1500015258789,2025-04-04 13:30:00+00:00,96.63780103410996,714.17733253784,0.08085697554220633
2025-04-04 14:30:00+00:00,94.6050033569336,2025-04-07 13:30:00+00:00,99.43606785365513,-488.9174215784888,-0.05116818750080722
2025-04-07 14:30:00+00:00,94.33000183105467,2025-04-08 13:30:00+00:00,103.80500030517578,-910.5509015258802,-0.10055024955067218
2025-04-09 14:30:00+00:00,99.97000122070312,2025-04-09 16:30:00+00:00,107.62207576206752,-620.6587857622966,-0.07664753477692962
2025-04-10 13:30:00+00:00,109.31999969482422,2025-04-10 15:30:00+00:00,104.92418343680245,-299.64393576812773,-0.04030852981594897
2025-04-14 14:30:00+00:00,112.56500244140624,2025-04-16 13:30:00+00:00,104.5500030517578,-513.6547289550781,-0.07129973762582924
2025-04-16 19:30:00+00:00,101.01000213623048,2025-04-23 14:30:00+00:00,104.18499755859376,-210.2268413749695,-0.03153405707339881
2025-04-25 14:30:00+00:00,107.55999755859376,2025-04-30 13:30:00+00:00,104.47000122070312,-186.03587026977624,-0.028826681928293473
2025-04-30 14:30:00+00:00,105.9800033569336,2025-05-01 13:30:00+00:00,113.0999984741211,419.43342590866087,0.06707907993881788
2025-05-01 14:30:00+00:00,113.31999969482422,2025-05-12 13:30:00+00:00,121.94000244140624,507.8861450420371,0.07596399373153538
2025-05-12 14:30:00+00:00,120.86000061035156,2025-05-13 13:30:00+00:00,126.40579877580916,332.00609252929735,0.045783839546119844
2025-05-13 14:30:00+00:00,129.22500610351562,2025-05-15 16:30:00+00:00,135.62901960100447,370.66470617981,0.049454598524718195
2025-05-16 14:30:00+00:00,135.4250030517578,2025-05-21 17:30:00+00:00,132.56421552385603,-166.70284535217237,-0.02122345891867603
2025-05-21 18:30:00+00:00,132.84500122070312,2025-05-23 13:30:00+00:00,129.91638837541853,-170.621553056335,-0.022144234918385
2025-05-28 14:30:00+00:00,135.25999450683594,2025-05-29 13:30:00+00:00,142.24000549316406,390.103615234375,0.05150182071001086
2025-05-29 14:30:00+00:00,140.61500549316406,2025-05-30 13:30:00+00:00,137.7795170375279,-159.56685817871048,-0.02026389837819415
2025-05-30 14:30:00+00:00,137.35000610351562,2025-05-30 15:30:00+00:00,133.4002227783203,-225.90928768844606,-0.02885562912645519
2025-06-03 14:30:00+00:00,141.2917022705078,2025-06-24 13:30:00+00:00,147.86572483607702,347.65692879333557,0.04642568946940266
2025-06-24 14:30:00+00:00,147.02000427246094,2025-06-25 13:30:00+00:00,152.4225790841239,290.930544854737,0.03664537155440909
2025-06-25 14:30:00+00:00,152.2050018310547,2025-06-27 13:30:00+00:00,157.41733877999442,280.63021492309593,0.03414379139574927
2025-06-27 14:30:00+00:00,157.4250030517578,2025-07-01 13:30:00+00:00,154.83943394252233,-140.4638458786004,-0.01652331129528379
2025-07-01 14:30:00+00:00,154.63499450683594,2025-07-01 14:30:00+00:00,151.93469020298548,-146.64417055664128,-0.01756156681575654
2025-07-02 15:30:00+00:00,156.36500549316406,2025-07-09 13:30:00+00:00,162.8391571044922,335.8259529663086,0.04130202523786943
2025-07-09 14:30:00+00:00,163.06500244140625,2025-07-11 13:30:00+00:00,167.4061758858817,224.8817940490729,0.02652101812657852
2025-07-11 14:30:00+00:00,167.375,2025-07-11 18:30:00+00:00,165.1608625139509,-115.99974251709006,-0.013327941921880849
2025-07-14 14:30:00+00:00,163.72500610351562,2025-07-15 13:30:00+00:00,171.13999938964844,392.1072519004822,0.04518704999272116
2025-07-15 14:30:00+00:00,171.57029724121094,2025-07-22 13:30:00+00:00,168.28755623953683,-171.58616250610373,-0.01923254751787858
2025-07-23 14:30:00+00:00,169.1300048828125,2025-07-23 19:30:00+00:00,170.6999969482422,-82.5231454071045,-0.009383217168478359
2025-07-24 14:30:00+00:00,172.08999633789062,2025-07-29 13:30:00+00:00,177.9600067138672,298.4779016670227,0.034008414204000956
2025-07-29 14:30:00+00:00,178.14999389648438,2025-07-29 14:30:00+00:00,176.09623064313615,-105.64525379333537,-0.011627704942717235
2025-07-29 15:30:00+00:00,175.85499572753906,2025-07-31 13:30:00+00:00,182.92999267578125,359.9099426399231,0.040129981349838174
2025-07-31 14:30:00+00:00,181.57009887695312,2025-07-31 17:30:00+00:00,178.47700936453683,-158.66568525924703,-0.017134384389671485
2025-08-04 14:30:00+00:00,177.95140075683594,2025-08-15 15:30:00+00:00,179.5050048828125,78.32229659042359,0.008630060225224596
2025-08-18 14:30:00+00:00,182.67999267578125,2025-08-18 16:30:00+00:00,181.7599945068359,45.0888084793105,0.004936370734296404
2025-08-19 16:30:00+00:00,177.5399932861328,2025-08-20 13:30:00+00:00,172.2385014125279,274.7681533412384,0.029762324820830556
2025-08-20 14:30:00+00:00,170.30999755859375,2025-08-20 15:30:00+00:00,173.87555367606026,-200.6348621215818,-0.02103672976564769
2025-08-20 16:30:00+00:00,174.05499267578125,2025-08-21 13:30:00+00:00,174.8300018310547,-42.79248386993408,-0.0045528909732277184
2025-08-26 14:30:00+00:00,180.9600067138672,2025-08-28 13:30:00+00:00,178.08275713239397,-147.6552877029423,-0.015999124736126972
2025-08-28 14:30:00+00:00,177.67190551757812,2025-08-29 13:30:00+00:00,174.52789088657926,-164.40448028259192,-0.017794735817173266
2025-08-29 15:30:00+00:00,174.75999450683594,2025-09-05 13:30:00+00:00,166.0845598493304,441.57801391917474,0.04954447643593311
2025-09-05 14:30:00+00:00,165.1300048828125,2025-09-08 13:30:00+00:00,168.39556884765625,-187.0876938812256,-0.019876704090571393
2025-09-11 14:30:00+00:00,177.2550048828125,2025-09-17 13:30:00+00:00,172.5800018310547,-244.0097297088623,-0.026473130082819478
2025-09-17 15:30:00+00:00,170.39999389648438,2025-09-18 13:30:00+00:00,174.0570068359375,-194.73449684295653,-0.021562417377325657
2025-09-19 14:30:00+00:00,177.6999969482422,2025-09-23 18:30:00+00:00,177.89999389648438,9.11084743499756,0.0010254189748411945
2025-09-29 14:30:00+00:00,183.375,2025-10-02 13:30:00+00:00,191.0059770856585,365.38838576660174,0.04151197293417427
2025-10-02 14:30:00+00:00,190.10499572753903,2025-10-03 17:30:00+00:00,186.79127284458704,-159.96324942626876,-0.017530142664724475
2025-10-03 18:30:00+00:00,187.47999572753903,2025-10-06 13:30:00+00:00,184.74127415248321,-132.3519666503914,-0.01470734319066763
2025-10-06 14:30:00+00:00,185.5399932861328,2025-10-08 13:30:00+00:00,186.6300048828125,51.42734864501953,0.0057745129650778005
2025-10-09 14:30:00+00:00,193.38999938964844,2025-10-10 14:30:00+00:00,190.46542358398438,-135.41335453338624,-0.015221927638985836
2025-10-10 15:30:00+00:00,188.17349243164065,2025-10-10 16:30:00+00:00,189.13999938964844,44.53914032058582,0.005035997744267663
2025-10-14 14:30:00+00:00,182.3800048828125,2025-10-20 15:30:00+00:00,183.77999877929688,-68.07849104003907,-0.00777663043478271
2025-10-22 17:30:00+00:00,177.67999267578125,2025-10-23 13:30:00+00:00,180.76736232212613,-152.1593086906441,-0.01747688058362931
2025-10-23 14:30:00+00:00,181.5800018310547,2025-10-23 18:30:00+00:00,182.7100067138672,-53.966311012268065,-0.006323490316450583
2025-10-24 19:30:00+00:00,186.91000366210935,2025-10-28 13:30:00+00:00,193.0500030517578,281.56606390838755,0.032748388365441
2025-10-28 14:30:00+00:00,192.8249969482422,2025-10-28 17:30:00+00:00,198.88711329868863,277.9564142669685,0.03133686420623158
2025-10-28 18:30:00+00:00,199.31500244140625,2025-10-29 13:30:00+00:00,207.97999572753903,397.6529126663195,0.043371690190584865
2025-10-29 14:30:00+00:00,210.6199951171875,2025-10-29 15:30:00+00:00,205.10569981166296,-249.07867156219427,-0.026279943588410546
2025-10-29 16:30:00+00:00,206.57899475097656,2025-10-30 14:30:00+00:00,202.1999969482422,-197.9746538543701,-0.02129663162328138
2025-11-03 15:30:00+00:00,207.7949981689453,2025-11-04 14:30:00+00:00,202.8679983956473,-217.6914486175544,-0.023809682459746656
2025-11-06 16:30:00+00:00,190.68499755859375,2025-11-07 15:30:00+00:00,180.28859383719308,477.38133192422066,0.05442407727247644
2025-11-07 16:30:00+00:00,180.10000610351562,2025-11-07 19:30:00+00:00,186.48145185198103,-332.78829071088563,-0.03553456193491069
2025-11-07 20:30:00+00:00,186.1349945068359,2025-11-10 14:30:00+00:00,195.11000061035156,-431.71528095703263,-0.04832013656057144
2025-11-12 15:30:00+00:00,192.69000244140625,2025-11-14 14:30:00+00:00,182.86000061035156,431.69387055969236,0.05091714259480344
2025-11-14 15:30:00+00:00,186.95509338378903,2025-11-20 14:30:00+00:00,195.9499969482422,-432.67434331054824,-0.04821504809427874
2025-11-20 17:30:00+00:00,183.685302734375,2025-11-26 15:30:00+00:00,179.5850067138672,191.86022773666383,0.022223511866589177
2025-12-04 17:30:00+00:00,183.5399932861328,2025-12-11 14:30:00+00:00,180.2749938964844,-157.5931266723619,-0.01788814568544279
2025-12-11 15:30:00+00:00,178.10000610351562,2025-12-11 16:30:00+00:00,177.0500030517578,-51.25250650634766,-0.005995286443701542
2025-12-12 15:30:00+00:00,179.52999877929688,2025-12-17 15:30:00+00:00,171.66613551548548,376.62256594063956,0.043704692867192765
2025-12-17 16:30:00+00:00,171.1300048828125,2025-12-18 14:30:00+00:00,174.52999877929688,-177.69839862670898,-0.019968893818518796
2025-12-18 15:30:00+00:00,175.0399932861328,2025-12-19 14:30:00+00:00,178.77803693498885,-187.78672751835455,-0.02145643678257975
2025-12-22 15:30:00+00:00,183.41000366210935,2025-12-26 14:30:00+00:00,190.81282697405138,347.0532720092804,0.04026013861279756
2025-12-26 15:30:00+00:00,191.57000732421875,2025-12-29 14:30:00+00:00,187.0,-215.67998375549317,-0.023954354278530203
2025-12-29 15:30:00+00:00,187.2599945068359,2026-01-05 14:30:00+00:00,193.40165492466517,281.6408574264534,0.03269586411920024
2026-01-05 15:30:00+00:00,190.07000732421875,2026-01-05 18:30:00+00:00,186.54975455147877,-166.33693675918693,-0.018619895956529506
2026-01-05 19:30:00+00:00,186.6499938964844,2026-01-08 16:30:00+00:00,184.8699951171875,-84.53301460113659,-0.009636082708607337
2026-01-09 14:30:00+00:00,185.05499267578125,2026-01-15 14:30:00+00:00,188.5537109375,-165.31773875427245,-0.019007315858059235
2026-01-15 20:30:00+00:00,187.4199981689453,2026-01-20 14:30:00+00:00,181.8999938964844,-254.7696325149523,-0.029551116882797417
2026-01-20 16:30:00+00:00,180.31500244140625,2026-01-21 19:30:00+00:00,183.96251351492742,-168.62334766867352,-0.020329561598792564
2026-01-23 15:30:00+00:00,187.64500427246097,2026-01-30 20:30:00+00:00,189.83999633789065,93.5730660621643,0.011596993076562008
