entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2024-11-29 22:00:00+00:00,0.9314799904823304,2024-12-02 00:00:00+00:00,0.9300600290298462,-16.02156418368636,-0.001624338116674275
2024-12-03 04:00:00+00:00,0.9316999912261964,2024-12-03 10:00:00+00:00,0.9304585541997638,-14.104805615696982,-0.0014323762651833342
2024-12-03 18:00:00+00:00,0.9317499995231628,2024-12-03 19:00:00+00:00,0.9303300252982549,-15.96902759877641,-0.00162391009060729
2024-12-12 20:00:00+00:00,0.9334700107574464,2024-12-13 04:00:00+00:00,0.9338899850845336,3.43491874416237,0.000349884113609618
2024-12-13 10:00:00+00:00,0.9379799962043762,2024-12-13 14:00:00+00:00,0.9367942767483848,-13.395927036121156,-0.0013640569892924333
2024-12-16 17:00:00+00:00,0.9390100240707396,2024-12-17 06:00:00+00:00,0.9397000074386596,6.225123916101456,0.0006347619844999368
2024-12-18 07:00:00+00:00,0.9376999735832214,2024-12-18 08:00:00+00:00,0.9377800226211548,-0.14364545100331316,-1.463683722238269e-05
2024-12-26 13:00:00+00:00,0.936240017414093,2024-12-27 02:00:00+00:00,0.9363499879837036,0.1712870888292789,1.745393172354635e-05
2024-12-27 08:00:00+00:00,0.938380002975464,2024-12-27 08:00:00+00:00,0.9374585832868302,-10.617083100488788,-0.001081876867290302
2024-12-30 01:00:00+00:00,0.9402899742126464,2024-12-30 02:00:00+00:00,0.9400299787521362,-3.6905694513011325,-0.00037649179281620663
2024-12-30 11:00:00+00:00,0.9416800141334534,2024-12-30 13:00:00+00:00,0.9407571724482945,-10.582522643941807,-0.001079945978702548
2025-01-07 09:00:00+00:00,0.9415199756622314,2025-01-07 15:00:00+00:00,0.9403121301106044,-13.536240620452,-0.0013828035416878774
2025-01-07 16:00:00+00:00,0.9416099786758424,2025-01-07 17:00:00+00:00,0.9410600066184998,-6.686459783140978,-0.0006840470802073719
2025-01-15 15:00:00+00:00,0.9403200149536132,2025-01-15 15:00:00+00:00,0.9391485622950962,-13.145246195696796,-0.001345739819695141
2025-01-20 12:00:00+00:00,0.9429699778556824,2025-01-20 17:00:00+00:00,0.9419935643672943,-11.075994929589331,-0.0011354143722940692
2025-01-20 18:00:00+00:00,0.9431300163269044,2025-01-20 22:00:00+00:00,0.9438300132751464,6.257564917943568,0.0006421690925717568
2025-01-27 23:00:00+00:00,0.9459199905395508,2025-01-27 23:00:00+00:00,0.9444478494780404,-16.14912564679417,-0.001656228295394921
2025-02-12 00:00:00+00:00,0.9462000131607056,2025-02-12 05:00:00+00:00,0.9460800290107728,-2.207785788201144,-0.00022679998843429066
2025-02-12 17:00:00+00:00,0.9486799836158752,2025-02-13 08:00:00+00:00,0.9478899836540222,-9.077455173361301,-0.0009326943495149657
2025-02-17 16:00:00+00:00,0.9442099928855896,2025-02-17 17:00:00+00:00,0.9439499974250792,-3.6496468313467014,-0.00037534389881095225
2025-02-17 20:00:00+00:00,0.9442600011825562,2025-02-17 22:00:00+00:00,0.9439899921417236,-3.750990916353464,-0.0003859334717581311
2025-03-04 22:00:00+00:00,0.9445499777793884,2025-03-06 05:00:00+00:00,0.9623200297355652,181.8020511763692,0.018712306253348077
2025-03-07 10:00:00+00:00,0.9542099833488464,2025-03-07 11:00:00+00:00,0.9536200165748596,-7.108536017751693,-0.0007182468072464863
2025-03-10 22:00:00+00:00,0.954039990901947,2025-03-11 01:00:00+00:00,0.9529100060462952,-12.703020529460908,-0.0012843616275884757
2025-03-11 03:00:00+00:00,0.9537100195884703,2025-03-12 02:00:00+00:00,0.9634100198745728,99.47012235072668,0.010070298190086622
2025-03-18 08:00:00+00:00,0.963320016860962,2025-03-18 09:00:00+00:00,0.9621192685195378,-13.433239306065266,-0.0013464064723992144
2025-03-18 10:00:00+00:00,0.9630600214004515,2025-03-18 10:00:00+00:00,0.9618314249174936,-13.706805557862936,-0.0013756578259237987
2025-04-01 23:00:00+00:00,0.954330027103424,2025-04-02 00:00:00+00:00,0.9538999795913696,-5.478435663168465,-0.0005506051339325179
2025-04-02 02:00:00+00:00,0.953909993171692,2025-04-02 03:00:00+00:00,0.9535599946975708,-4.643002823890413,-0.0004668909820662064
2025-04-21 06:00:00+00:00,0.9317200183868408,2025-04-21 07:00:00+00:00,0.9302221451486858,-16.97247165466716,-0.001707562695804567
2025-04-22 00:00:00+00:00,0.9315800070762634,2025-04-22 13:00:00+00:00,0.9320499897003174,4.013685575139522,0.000404475322949062
2025-04-28 08:00:00+00:00,0.9434599876403807,2025-04-28 08:00:00+00:00,0.9421921627862114,-14.332094711909008,-0.001443736331730788
2025-04-28 09:00:00+00:00,0.942210018634796,2025-04-28 09:00:00+00:00,0.9409771178449904,-13.9619998026904,-0.0014084547185694903
2025-05-13 14:00:00+00:00,0.9375600218772888,2025-05-14 02:00:00+00:00,0.9383699893951416,7.561333600538969,0.0007638668464715159
2025-05-14 14:00:00+00:00,0.9402199983596802,2025-05-15 00:00:00+00:00,0.9407100081443788,4.171869164158084,0.0004211389728618796
2025-05-29 01:00:00+00:00,0.9366899728775024,2025-05-29 04:00:00+00:00,0.9361500144004822,-6.703493040144443,-0.0006764249588770436
2025-05-29 06:00:00+00:00,0.9363999962806702,2025-05-29 07:00:00+00:00,0.9351207188197543,-14.519298580790908,-0.0014660972897519195
2025-06-05 08:00:00+00:00,0.9360299706459044,2025-06-05 11:00:00+00:00,0.9357900023460388,-3.524053988813181,-0.0003563553614475326
2025-06-05 13:00:00+00:00,0.9376500248908995,2025-06-06 04:00:00+00:00,0.9383100271224976,5.969491186318972,0.0006038545448373709
2025-06-09 06:00:00+00:00,0.9373599886894226,2025-06-09 07:00:00+00:00,0.9374600052833556,0.06622634595515409,6.694967045843889e-06
2025-06-09 09:00:00+00:00,0.9373499751091005,2025-06-09 10:00:00+00:00,0.9372599720954896,-1.938939741277695,-0.0001960137791113781
2025-06-18 04:00:00+00:00,0.93885999917984,2025-06-18 06:00:00+00:00,0.939109981060028,1.64418233730793,0.000166247769968261
2025-06-18 08:00:00+00:00,0.9401000142097472,2025-06-18 10:00:00+00:00,0.9389121617589679,-13.487131792877435,-0.0013634752049815357
2025-06-23 19:00:00+00:00,0.9402599930763244,2025-06-23 20:00:00+00:00,0.9399700164794922,-4.033794962241079,-0.00040838502131055693
2025-06-23 22:00:00+00:00,0.940339982509613,2025-06-24 09:00:00+00:00,0.940530002117157,1.0077491372823715,0.00010206532753877904
2025-07-08 09:00:00+00:00,0.9357200264930724,2025-07-08 10:00:00+00:00,0.9346499826226916,-12.279073699438388,-0.0012434941412950706
2025-07-08 11:00:00+00:00,0.9354100227355956,2025-07-08 12:00:00+00:00,0.9350299835205078,-4.993229455183766,-0.0005062605743903296
2025-07-18 02:00:00+00:00,0.9333999752998352,2025-07-18 04:00:00+00:00,0.9323557189532687,-12.013603570438772,-0.0012187102650326688
2025-07-18 07:00:00+00:00,0.9335299730300904,2025-07-18 08:00:00+00:00,0.9330099821090698,-6.468664089347103,-0.0006569879237908322
2025-07-21 05:00:00+00:00,0.9319400191307068,2025-07-21 06:00:00+00:00,0.9320899844169616,0.5993120534050664,6.0909269815790555e-05
2025-07-21 10:00:00+00:00,0.932349979877472,2025-07-21 10:00:00+00:00,0.9314778404576439,-10.188101377656722,-0.0010353738742737858
2025-07-28 01:00:00+00:00,0.9350900053977966,2025-07-28 06:00:00+00:00,0.9338735725198474,-13.769469669556118,-0.0014008074616174274
2025-08-06 08:00:00+00:00,0.9355300068855286,2025-08-07 03:00:00+00:00,0.9393699765205384,39.3053888792288,0.004004387468351898
2025-08-07 12:00:00+00:00,0.9417099952697754,2025-08-07 13:00:00+00:00,0.9404849793229786,-13.804650403684208,-0.0014007769930790125
2025-08-11 09:00:00+00:00,0.9420999884605408,2025-08-12 01:00:00+00:00,0.9430199861526488,8.625697729020152,0.0008764905036530548
2025-08-12 15:00:00+00:00,0.9433299899101256,2025-08-12 18:00:00+00:00,0.9420207398278373,-14.6555309752509,-0.0014878331377007484
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 02:00:00+00:00,0.9428792808737074,-10.78629549499833,-0.001096664390964243
2025-08-18 03:00:00+00:00,0.9436799883842468,2025-08-18 04:00:00+00:00,0.943530023097992,-2.5436757666755083,-0.00025890745786314904
2025-09-02 20:00:00+00:00,0.936710000038147,2025-09-02 21:00:00+00:00,0.9354900121688844,-13.773073665617733,-0.0014023527770809063
2025-09-02 23:00:00+00:00,0.936739981174469,2025-09-03 00:00:00+00:00,0.9367799758911132,-0.5620430142593087,-5.730649090248519e-05
2025-09-22 04:00:00+00:00,0.9350299835205078,2025-09-22 06:00:00+00:00,0.9341378722872054,-10.337639808087875,-0.0010540513603447103
2025-09-22 10:00:00+00:00,0.9354599714279176,2025-09-22 10:00:00+00:00,0.9345357205186571,-10.658903016773202,-0.0010879681920588924
2025-09-30 10:00:00+00:00,0.9365000128746032,2025-09-30 12:00:00+00:00,0.9353464458669934,-13.03281500421398,-0.001331723772985988
2025-09-30 13:00:00+00:00,0.9354900121688844,2025-09-30 14:00:00+00:00,0.9351400136947632,-4.633557653154103,-0.0004741151371419207
2025-10-28 13:00:00+00:00,0.926110029220581,2025-10-28 14:00:00+00:00,0.9251192893300737,-11.426662707675172,-0.0011697328851373715
2025-10-29 10:00:00+00:00,0.926800012588501,2025-10-29 21:00:00+00:00,0.9257871210575105,-11.638923905419135,-0.0011928365048088135
2025-11-03 02:00:00+00:00,0.927869975566864,2025-11-03 03:00:00+00:00,0.9281399846076964,1.861221325277116,0.00019098424077738729
2025-11-03 08:00:00+00:00,0.9290599822998048,2025-11-03 08:00:00+00:00,0.9280321427753994,-11.758322818876312,-0.0012062667126023193
2025-11-10 02:00:00+00:00,0.9319900274276732,2025-11-10 13:00:00+00:00,0.9309128522872925,-12.225165690492425,-0.001255721896077167
2025-11-21 14:00:00+00:00,0.9294700026512146,2025-11-24 11:00:00+00:00,0.930490016937256,9.698444374318093,0.000997360089532471
2025-11-24 13:00:00+00:00,0.9323099851608276,2025-11-24 14:00:00+00:00,0.9311785570212773,-12.78485079592483,-0.0013135143741362378
2025-11-25 08:00:00+00:00,0.9321500062942504,2025-11-25 21:00:00+00:00,0.933870017528534,16.963334310688904,0.0017451163676537223
2025-12-01 02:00:00+00:00,0.9323899745941162,2025-12-01 03:00:00+00:00,0.9322699904441832,-2.2268398956429634,-0.0002286780789097563
2025-12-01 05:00:00+00:00,0.932669997215271,2025-12-01 08:00:00+00:00,0.932539999485016,-2.330369405679736,-0.00023937537473771748
2025-12-08 09:00:00+00:00,0.9371700286865234,2025-12-08 09:00:00+00:00,0.9363628881318228,-9.354986627624262,-0.0009612099970846232
2025-12-08 10:00:00+00:00,0.9368500113487244,2025-12-08 23:00:00+00:00,0.9385600090026855,16.774821620401738,0.0017251717279874986
2026-01-02 05:00:00+00:00,0.9309499859809875,2026-01-02 08:00:00+00:00,0.9303649834224156,-7.094628696581887,-0.0007283616920919731
2026-01-02 09:00:00+00:00,0.9305599927902222,2026-01-02 09:00:00+00:00,0.9297264388629368,-9.691903883159327,-0.0009957103851948354
2026-01-07 21:00:00+00:00,0.9314900040626526,2026-01-07 22:00:00+00:00,0.9303928315639497,-12.425193460014794,-0.001277809354145456
2026-01-07 23:00:00+00:00,0.9308099746704102,2026-01-08 01:00:00+00:00,0.9312300086021424,3.4108808524888414,0.00035123380868831646
2026-01-12 13:00:00+00:00,0.9314900040626526,2026-01-12 13:00:00+00:00,0.9304321237972806,-12.003532581137287,-0.0012356293323010296
2026-01-12 14:00:00+00:00,0.9311299920082092,2026-01-12 15:00:00+00:00,0.9308900237083436,-3.4705821127879974,-0.0003577044059477521
