entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2022-03-03 00:00:00+00:00,1.023110032081604,2022-03-04 00:00:00+00:00,1.0118628229413713,-110.91336441310109,-0.011092607273035331
2022-03-07 00:00:00+00:00,1.000540018081665,2022-03-07 00:00:00+00:00,1.000540018081665,-0.9888336998701096,-0.0001
2022-03-08 00:00:00+00:00,1.005489945411682,2022-03-17 00:00:00+00:00,1.0377899408340454,316.6012764320276,0.03202203221919671
2022-04-06 23:00:00+00:00,1.0167499780654907,2022-04-19 23:00:00+00:00,1.0276299715042114,108.1657442923069,0.010600220972464032
2022-09-22 23:00:00+00:00,0.959999978542328,2022-10-02 23:00:00+00:00,0.9675764977931977,80.35166846740209,0.007791813119007449
2023-07-12 23:00:00+00:00,0.9654099941253662,2023-07-12 23:00:00+00:00,0.9629171107496534,-27.87381160374782,-0.002682072639306361
2023-07-13 23:00:00+00:00,0.9641799926757812,2023-07-19 23:00:00+00:00,0.9605164102145604,-40.4142759573968,-0.0038994973033314785
2023-07-26 23:00:00+00:00,0.9544500112533568,2023-08-10 23:00:00+00:00,0.9629200100898744,90.58296783856692,0.008773775720798325
2023-10-16 23:00:00+00:00,0.9502999782562256,2023-10-19 23:00:00+00:00,0.9439100027084352,-71.06567438730475,-0.006823830574781111
2023-10-22 23:00:00+00:00,0.9458799958229064,2023-10-31 00:00:00+00:00,0.9592754989862442,145.43818332431215,0.014061239742179165
2023-12-05 00:00:00+00:00,0.9453999996185304,2023-12-25 00:00:00+00:00,0.9389821588993073,-72.25130378221844,-0.006888152982628185
2024-01-01 00:00:00+00:00,0.9283699989318848,2024-01-01 00:00:00+00:00,0.9441994994878768,176.55648474961765,0.016950000645406138
2024-01-02 00:00:00+00:00,0.92917001247406,2024-01-17 00:00:00+00:00,0.9371799826622008,90.25775730026662,0.008520133648421007
2024-07-31 23:00:00+00:00,0.9504799842834472,2024-07-31 23:00:00+00:00,0.9481049818652015,-27.76203193205631,-0.002598615128560664
2024-08-01 23:00:00+00:00,0.941569983959198,2024-08-01 23:00:00+00:00,0.941569983959198,-1.0655747508466245,-0.0001
2024-11-25 00:00:00+00:00,0.9331499934196472,2024-12-13 00:00:00+00:00,0.9377405047416687,51.346366889441015,0.0048191253590794784
2025-04-07 23:00:00+00:00,0.9383500218391418,2025-04-08 23:00:00+00:00,0.9281478566782814,-117.46124603505744,-0.010971907939648603
2025-04-09 23:00:00+00:00,0.9367899894714355,2025-04-27 23:00:00+00:00,0.939710021018982,31.94461260098941,0.0030169051535410413
2025-10-19 23:00:00+00:00,0.9250100255012512,2025-10-19 23:00:00+00:00,0.9230784262929643,-23.2375856860943,-0.0021880883180480726
2025-10-20 23:00:00+00:00,0.922689974308014,2025-10-20 23:00:00+00:00,0.921645598752158,-13.053762961836128,-0.0012318247365388473
2025-10-21 23:00:00+00:00,0.9241300225257874,2025-10-31 00:00:00+00:00,0.9275599718093872,38.22283886981308,0.003611358469624823
2026-01-29 00:00:00+00:00,0.9169300198554992,2026-01-30 00:00:00+00:00,0.9149399995803832,-24.11549559597671,-0.002270199176613064
