Datetime,Open,High,Low,Close,Volume
2026-01-27 10:58:00+00:00,0.92153000831604,0.9215599894523621,0.9213899970054626,0.9214199781417847,30774.906178695182
2026-01-27 10:59:00+00:00,0.9214199781417847,0.9216099977493286,0.9211599826812744,0.9216099977493286,33155.18838000271
2026-01-27 11:00:00+00:00,0.9215999841690063,0.9216399788856506,0.9214299917221069,0.9215700030326843,21570.13381944558
2026-01-27 11:01:00+00:00,0.9215700030326843,0.9215899705886841,0.9209799766540527,0.9214400053024292,24526.84884760186
2026-01-27 11:02:00+00:00,0.9214699864387512,0.92153000831604,0.9212999939918518,0.9215099811553955,24624.757136883698
2026-01-27 11:03:00+00:00,0.9215099811553955,0.9216200113296509,0.9210699796676636,0.9215400218963623,19524.977270092295
2026-01-27 11:04:00+00:00,0.9215400218963623,0.9216600060462952,0.921500027179718,0.9216099977493286,18715.620495344454
2026-01-27 11:05:00+00:00,0.9215999841690063,0.9216499924659729,0.9211300015449524,0.9215800166130066,21581.236143878254
2026-01-27 11:06:00+00:00,0.9215700030326843,0.9215999841690063,0.9214900135993958,0.9214900135993958,19476.992714101223
2026-01-27 11:07:00+00:00,0.9215099811553955,0.9215499758720398,0.9210600256919861,0.9215199947357178,21942.257150618632
2026-01-27 11:08:00+00:00,0.92153000831604,0.9215999841690063,0.9214900135993958,0.9215400218963623,18346.54903820258
2026-01-27 11:09:00+00:00,0.9215999841690063,0.9216200113296509,0.9211099743843079,0.9215700030326843,13850.507003707695
2026-01-27 11:10:00+00:00,0.9215599894523621,0.9216899871826172,0.9215499758720398,0.9216600060462952,13521.569760902361
2026-01-27 11:11:00+00:00,0.9216600060462952,0.9217000007629395,0.9211199879646301,0.92153000831604,21623.453603278977
2026-01-27 11:12:00+00:00,0.92153000831604,0.9215999841690063,0.9214500188827515,0.9214500188827515,19993.347969319842
2026-01-27 11:13:00+00:00,0.9214500188827515,0.92153000831604,0.9210699796676636,0.9214900135993958,19747.781829699485
2026-01-27 11:14:00+00:00,0.9214900135993958,0.9215999841690063,0.921459972858429,0.92153000831604,16557.644060870927
2026-01-27 11:15:00+00:00,0.92153000831604,0.9216499924659729,0.9211699962615967,0.9215999841690063,15336.922931935613
2026-01-27 11:16:00+00:00,0.9215999841690063,0.9216700196266174,0.9215599894523621,0.9215999841690063,12466.702472747576
2026-01-27 11:17:00+00:00,0.9216099977493286,0.9217100143432617,0.9212200045585632,0.9216499924659729,12391.342270386382
2026-01-27 11:18:00+00:00,0.9216600060462952,0.9217000007629395,0.9216300249099731,0.9216300249099731,9983.094026612529
2026-01-27 11:19:00+00:00,0.9216300249099731,0.9217000007629395,0.9211500287055969,0.9215700030326843,8902.59567214072
2026-01-27 11:20:00+00:00,0.9215800166130066,0.9216200113296509,0.9213399887084961,0.9213399887084961,13720.099566665122
2026-01-27 11:21:00+00:00,0.9213399887084961,0.9214000105857849,0.9208300113677979,0.9212700128555298,13437.385949920414
2026-01-27 11:22:00+00:00,0.9212700128555298,0.9212999939918518,0.9211699962615967,0.921180009841919,17645.74825788313
2026-01-27 11:23:00+00:00,0.9211699962615967,0.9213500022888184,0.9208800196647644,0.9213100075721741,18861.833977622613
2026-01-27 11:24:00+00:00,0.9213100075721741,0.9214100241661072,0.921280026435852,0.9213600158691406,14843.859565573983
2026-01-27 11:25:00+00:00,0.9213600158691406,0.921500027179718,0.920989990234375,0.9214000105857849,13448.826031136465
2026-01-27 11:26:00+00:00,0.9214000105857849,0.9215099811553955,0.9213899970054626,0.9214299917221069,12177.914550349096
2026-01-27 11:27:00+00:00,0.9214299917221069,0.921500027179718,0.9210100173950195,0.9214900135993958,13767.994905423266
2026-01-27 11:28:00+00:00,0.921459972858429,0.9215099811553955,0.9213500022888184,0.9214699864387512,15835.277189706878
2026-01-27 11:29:00+00:00,0.9214299917221069,0.921500027179718,0.920989990234375,0.9213700294494629,14155.622237947342
2026-01-27 11:30:00+00:00,0.9213700294494629,0.9214699864387512,0.921280026435852,0.9214100241661072,17683.297906043932
2026-01-27 11:31:00+00:00,0.9214100241661072,0.9214500188827515,0.9209100008010864,0.9213799834251404,18460.086223357685
2026-01-27 11:32:00+00:00,0.9213899970054626,0.9213899970054626,0.9212899804115295,0.9213200211524963,15051.054794693728
2026-01-27 11:33:00+00:00,0.9213299751281738,0.9214500188827515,0.9209700226783752,0.9213600158691406,14635.577345490348
2026-01-27 11:34:00+00:00,0.9213600158691406,0.9214199781417847,0.9213399887084961,0.9213600158691406,11173.241187230675
2026-01-27 11:35:00+00:00,0.9213600158691406,0.9214500188827515,0.9209100008010864,0.9213500022888184,11168.113401785862
2026-01-27 11:36:00+00:00,0.9213500022888184,0.9215400218963623,0.9213500022888184,0.921500027179718,10391.027999463888
2026-01-27 11:37:00+00:00,0.9214900135993958,0.9216200113296509,0.9211300015449524,0.9215499758720398,16101.926329075834
2026-01-27 11:38:00+00:00,0.9215499758720398,0.9216399788856506,0.9215400218963623,0.9215999841690063,12595.929695973806
2026-01-27 11:39:00+00:00,0.9215499758720398,0.9216200113296509,0.9211500287055969,0.9216099977493286,13194.756221547867
2026-01-27 11:40:00+00:00,0.9216099977493286,0.9216399788856506,0.9215499758720398,0.9215999841690063,12793.189416011595
2026-01-27 11:41:00+00:00,0.9215899705886841,0.9216399788856506,0.9210600256919861,0.9213399887084961,13120.596997691076
2026-01-27 11:42:00+00:00,0.9213500022888184,0.92153000831604,0.9213399887084961,0.9215099811553955,12791.334480944566
2026-01-27 11:43:00+00:00,0.9214900135993958,0.9215400218963623,0.9210699796676636,0.921500027179718,11949.544036589234
2026-01-27 11:44:00+00:00,0.921500027179718,0.9215499758720398,0.9214299917221069,0.9215099811553955,9486.596302625732
2026-01-27 11:45:00+00:00,0.9215099811553955,0.9215999841690063,0.9211000204086304,0.92153000831604,10485.673251789638
2026-01-27 11:46:00+00:00,0.92153000831604,0.9215700030326843,0.9213200211524963,0.9213500022888184,12404.991039729885
2026-01-27 11:47:00+00:00,0.9213500022888184,0.9214100241661072,0.9209700226783752,0.9213899970054626,12023.733301383623
2026-01-27 11:48:00+00:00,0.9213700294494629,0.9214000105857849,0.9213100075721741,0.9213200211524963,13677.79509645906
2026-01-27 11:49:00+00:00,0.9213200211524963,0.9214000105857849,0.9208800196647644,0.9213799834251404,11085.462474432377
2026-01-27 11:50:00+00:00,0.9213799834251404,0.9214100241661072,0.9213200211524963,0.9213600158691406,8742.988547330084
2026-01-27 11:51:00+00:00,0.9213500022888184,0.9214100241661072,0.920930027961731,0.9213700294494629,10777.211736269906
2026-01-27 11:52:00+00:00,0.9213700294494629,0.9214299917221069,0.9213500022888184,0.9213500022888184,9051.028026762699
2026-01-27 11:53:00+00:00,0.9213500022888184,0.9213500022888184,0.920769989490509,0.9212200045585632,13933.147705866757
2026-01-27 11:54:00+00:00,0.9211999773979187,0.9212300181388855,0.9211500287055969,0.921180009841919,12469.340823386216
2026-01-27 11:55:00+00:00,0.9211500287055969,0.9212200045585632,0.9206299781799316,0.9211199879646301,13057.169777891297
2026-01-27 11:56:00+00:00,0.9211599826812744,0.921209990978241,0.9211099743843079,0.9211699962615967,9931.839789010664
2026-01-27 11:57:00+00:00,0.921180009841919,0.921209990978241,0.9206100106239319,0.9210500121116638,13669.685418873129
2026-01-27 11:58:00+00:00,0.9210500121116638,0.9211199879646301,0.9210100173950195,0.9210299849510193,13778.897583742071
2026-01-27 11:59:00+00:00,0.9210299849510193,0.9211400151252747,0.9206100106239319,0.9210399985313416,14098.83861538292
2026-01-27 12:00:00+00:00,0.9210399985313416,0.9211000204086304,0.9209499955177307,0.9209499955177307,12693.827293814395
2026-01-27 12:01:00+00:00,0.9209499955177307,0.921019971370697,0.920520007610321,0.9210100173950195,12093.273601646393
2026-01-27 12:02:00+00:00,0.9209700226783752,0.9210100173950195,0.9207599759101868,0.9207599759101868,17540.070661525056
2026-01-27 12:03:00+00:00,0.9207599759101868,0.9209200143814087,0.92044997215271,0.9208300113677979,13420.148650686295
2026-01-27 12:04:00+00:00,0.9208499789237976,0.9210000038146973,0.9208300113677979,0.920960009098053,15198.96793507291
2026-01-27 12:05:00+00:00,0.920930027961731,0.9210000038146973,0.920490026473999,0.9208899736404419,18935.024024206305
2026-01-27 12:06:00+00:00,0.9208899736404419,0.921019971370697,0.9208899736404419,0.9209200143814087,17304.962954390936
2026-01-27 12:07:00+00:00,0.9208999872207642,0.9210100173950195,0.9205600023269653,0.9209700226783752,12016.259875824659
2026-01-27 12:08:00+00:00,0.9209799766540527,0.9210600256919861,0.9209200143814087,0.9209700226783752,14689.317748596088
2026-01-27 12:09:00+00:00,0.9209700226783752,0.9210000038146973,0.9204999804496765,0.9209200143814087,14887.561325351564
2026-01-27 12:10:00+00:00,0.9209200143814087,0.9210000038146973,0.9208599925041199,0.9208700060844421,15621.33838365622
2026-01-27 12:11:00+00:00,0.9208800196647644,0.920930027961731,0.9203699827194214,0.9207199811935425,15342.725385908874
2026-01-27 12:12:00+00:00,0.9207599759101868,0.9208300113677979,0.9206699728965759,0.9207000136375427,15251.589895930849
2026-01-27 12:13:00+00:00,0.9206799864768982,0.9208400249481201,0.920229971408844,0.9206299781799316,19041.99549515006
2026-01-27 12:14:00+00:00,0.9206200242042542,0.920799970626831,0.9205999970436096,0.920740008354187,20768.08196386518
2026-01-27 12:15:00+00:00,0.9207299947738647,0.9207500219345093,0.9200699925422668,0.92044997215271,22599.484904441724
2026-01-27 12:16:00+00:00,0.9204199910163879,0.9205399751663208,0.9203699827194214,0.920490026473999,20907.350264416884
2026-01-27 12:17:00+00:00,0.9204800128936768,0.9206200242042542,0.9200999736785889,0.9205300211906433,22812.438540632902
2026-01-27 12:18:00+00:00,0.9205399751663208,0.9205999970436096,0.9202899932861328,0.9203799962997437,28065.67697973871
2026-01-27 12:19:00+00:00,0.9203600287437439,0.9204000234603882,0.9197800159454346,0.9202899932861328,27721.03531254724
2026-01-27 12:20:00+00:00,0.9202499985694885,0.9205300211906433,0.9202399849891663,0.9203799962997437,31831.896172585253
2026-01-27 12:21:00+00:00,0.9203600287437439,0.9204099774360657,0.91975998878479,0.9201899766921997,29955.29682967146
2026-01-27 12:22:00+00:00,0.920229971408844,0.9203500151634216,0.9201300144195557,0.9203299880027771,32778.739169668144
2026-01-27 12:23:00+00:00,0.9203400015830994,0.9204000234603882,0.9198099970817566,0.9202200174331665,43493.23266766935
2026-01-27 12:24:00+00:00,0.9202200174331665,0.9203000068664551,0.9198499917984009,0.919920027256012,49433.13999379206
2026-01-27 12:25:00+00:00,0.9199299812316895,0.9200299978256226,0.9193199872970581,0.919730007648468,50756.3414207308
2026-01-27 12:26:00+00:00,0.9197400212287903,0.9198899865150452,0.9196100234985352,0.9198399782180786,51570.2504035746
2026-01-27 12:27:00+00:00,0.9197999835014343,0.9199299812316895,0.9194300174713135,0.9197499752044678,49167.837647699715
2026-01-27 12:28:00+00:00,0.9197400212287903,0.9198399782180786,0.9194700121879578,0.9196100234985352,48580.73755424512
2026-01-27 12:29:00+00:00,0.9196500182151794,0.9198799729347229,0.919409990310669,0.9198099970817566,43729.85126012648
2026-01-27 12:30:00+00:00,0.9198099970817566,0.9198700189590454,0.9193099737167358,0.9193699955940247,59383.34188947959
2026-01-27 12:31:00+00:00,0.9193699955940247,0.9198099970817566,0.919160008430481,0.9196000099182129,67699.51486517383
2026-01-27 12:32:00+00:00,0.9195799827575684,0.9198200106620789,0.91948002576828,0.9195299744606018,58867.20984391108
2026-01-27 12:33:00+00:00,0.9195299744606018,0.9195700287818909,0.9189800024032593,0.9193999767303467,48524.13872677634
2026-01-27 12:34:00+00:00,0.9193999767303467,0.9194999933242798,0.9193099737167358,0.9193400144577026,55797.16187370773
2026-01-27 12:35:00+00:00,0.9193800091743469,0.9196400046348572,0.9189000129699707,0.9193300008773804,54686.33145563619
2026-01-27 12:36:00+00:00,0.9193800091743469,0.9194300174713135,0.9190999865531921,0.9192299842834473,64099.27066131703
2026-01-27 12:37:00+00:00,0.9192100167274475,0.9193999767303467,0.9186499714851379,0.9190999865531921,64124.612157770636
2026-01-27 12:38:00+00:00,0.9191399812698364,0.9192500114440918,0.9190099835395813,0.9191300272941589,63984.690055914616
2026-01-27 12:39:00+00:00,0.9190700054168701,0.9192000031471252,0.918690025806427,0.9191200137138367,54533.86964793737
2026-01-27 12:40:00+00:00,0.9191300272941589,0.9193999767303467,0.9190400242805481,0.9190800189971924,60782.575930178755
2026-01-27 12:41:00+00:00,0.9191300272941589,0.9193000197410583,0.9187999963760376,0.9192799925804138,53370.82765809908
2026-01-27 12:42:00+00:00,0.9192699790000916,0.9193099737167358,0.9189299941062927,0.9192299842834473,52344.201248109195
2026-01-27 12:43:00+00:00,0.9192100167274475,0.9192500114440918,0.9186800122261047,0.919160008430481,54821.39457827018
2026-01-27 12:44:00+00:00,0.9190999865531921,0.919219970703125,0.9190300107002258,0.9191200137138367,37344.45984780189
2026-01-27 12:45:00+00:00,0.9191399812698364,0.9192600250244141,0.9185799956321716,0.918969988822937,51408.2527728606
2026-01-27 12:46:00+00:00,0.918969988822937,0.9190099835395813,0.9188399910926819,0.918969988822937,37280.84103607213
2026-01-27 12:47:00+00:00,0.9189500212669373,0.9192699790000916,0.9186099767684937,0.9190400242805481,47946.943296284095
2026-01-27 12:48:00+00:00,0.9190300107002258,0.919189989566803,0.9189299941062927,0.9190400242805481,47112.08808118528
2026-01-27 12:49:00+00:00,0.9189500212669373,0.919439971446991,0.9189500212669373,0.9193999767303467,35488.86740365066
2026-01-27 12:50:00+00:00,0.9193900227546692,0.919439971446991,0.9190099835395813,0.9192699790000916,52929.02138166166
2026-01-27 12:51:00+00:00,0.9192699790000916,0.919409990310669,0.9188600182533264,0.919409990310669,42935.730536314106
2026-01-27 12:52:00+00:00,0.9193599820137024,0.919409990310669,0.9191100001335144,0.9191300272941589,44234.08681886781
2026-01-27 12:53:00+00:00,0.9191300272941589,0.919409990310669,0.9188699722290039,0.9193199872970581,44730.75654968233
2026-01-27 12:54:00+00:00,0.9193199872970581,0.9194200038909912,0.9193099737167358,0.9193999767303467,44050.565396221995
2026-01-27 12:55:00+00:00,0.9194200038909912,0.9195600152015686,0.9190199971199036,0.9195200204849243,41012.71581133173
2026-01-27 12:56:00+00:00,0.9195500016212463,0.9196900129318237,0.919510006904602,0.9196699857711792,31814.120523920574
2026-01-27 12:57:00+00:00,0.9196599721908569,0.919730007648468,0.9191799759864807,0.9196699857711792,33980.17432533128
2026-01-27 12:58:00+00:00,0.9196400046348572,0.9197099804878235,0.9195399880409241,0.9195600152015686,30892.398998230943
2026-01-27 12:59:00+00:00,0.9195399880409241,0.9196500182151794,0.9191399812698364,0.9195700287818909,28865.780627374854
2026-01-27 13:00:00+00:00,0.9195700287818909,0.9196299910545349,0.9193800091743469,0.9195200204849243,33117.498999424584
2026-01-27 13:01:00+00:00,0.9195299744606018,0.9195399880409241,0.9189000129699707,0.9193599820137024,35732.107209039365
2026-01-27 13:02:00+00:00,0.9193599820137024,0.9196500182151794,0.9192699790000916,0.9196100234985352,38350.833376233175
2026-01-27 13:03:00+00:00,0.9196100234985352,0.9196799993515015,0.9192100167274475,0.9196500182151794,28963.582844105116
2026-01-27 13:04:00+00:00,0.9196299910545349,0.9196400046348572,0.9192900061607361,0.9193000197410583,32822.63791464512
2026-01-27 13:05:00+00:00,0.9193300008773804,0.9196000099182129,0.9190400242805481,0.9195500016212463,31144.71430465115
2026-01-27 13:06:00+00:00,0.9195399880409241,0.9196599721908569,0.9193999767303467,0.9193999767303467,38182.570283745066
2026-01-27 13:07:00+00:00,0.919409990310669,0.9195700287818909,0.9190599918365479,0.9195399880409241,33740.22002368762
2026-01-27 13:08:00+00:00,0.9195399880409241,0.9196199774742126,0.9193099737167358,0.9196000099182129,38910.15019909023
2026-01-27 13:09:00+00:00,0.9195799827575684,0.919730007648468,0.9192600250244141,0.919700026512146,41256.24125945653
2026-01-27 13:10:00+00:00,0.9196599721908569,0.9197400212287903,0.9194599986076355,0.9194999933242798,36798.617901224825
2026-01-27 13:11:00+00:00,0.91948002576828,0.9195600152015686,0.9190300107002258,0.91948002576828,37778.010985243265
2026-01-27 13:12:00+00:00,0.9194300174713135,0.91948002576828,0.9192900061607361,0.9192900061607361,35843.40324811173
2026-01-27 13:13:00+00:00,0.9193099737167358,0.9193999767303467,0.9188399910926819,0.9192600250244141,38730.2872350311
2026-01-27 13:14:00+00:00,0.9192600250244141,0.9194899797439575,0.9192399978637695,0.9194899797439575,36785.13482500643
2026-01-27 13:15:00+00:00,0.9194700121879578,0.919510006904602,0.9186999797821045,0.9191300272941589,39362.20125126648
2026-01-27 13:16:00+00:00,0.9191700220108032,0.9192500114440918,0.9191300272941589,0.9192000031471252,38930.50842046872
2026-01-27 13:17:00+00:00,0.9191700220108032,0.9192100167274475,0.9185400009155273,0.918969988822937,35239.93555937489
2026-01-27 13:18:00+00:00,0.918969988822937,0.9190400242805481,0.9189199805259705,0.918940007686615,34165.24987056832
2026-01-27 13:19:00+00:00,0.918940007686615,0.9191300272941589,0.9186599850654602,0.9191100001335144,29587.889030002247
2026-01-27 13:20:00+00:00,0.9191200137138367,0.9191300272941589,0.9189299941062927,0.9189800024032593,28423.806692931706
2026-01-27 13:21:00+00:00,0.9189800024032593,0.9193500280380249,0.9187899827957153,0.9193500280380249,30264.738043928304
2026-01-27 13:22:00+00:00,0.9193000197410583,0.9193999767303467,0.9189500212669373,0.9189500212669373,34494.26517482476
2026-01-27 13:23:00+00:00,0.9189500212669373,0.9190300107002258,0.9184799790382385,0.9189500212669373,40138.94591879009
2026-01-27 13:24:00+00:00,0.9189500212669373,0.9190300107002258,0.9189000129699707,0.9190300107002258,31958.90028555319
2026-01-27 13:25:00+00:00,0.9189900159835815,0.9192000031471252,0.9186699986457825,0.9191700220108032,31648.755824856948
2026-01-27 13:26:00+00:00,0.9191799759864807,0.919189989566803,0.9190499782562256,0.9190700054168701,31079.251439935928
2026-01-27 13:27:00+00:00,0.9190899729728699,0.919219970703125,0.9187300205230713,0.9191700220108032,36033.4431239226
2026-01-27 13:28:00+00:00,0.9191399812698364,0.9192000031471252,0.9190599918365479,0.9191799759864807,30675.939070059663
2026-01-27 13:29:00+00:00,0.919189989566803,0.9192000031471252,0.9186300039291382,0.9190899729728699,25002.92699959313
2026-01-27 13:30:00+00:00,0.9190899729728699,0.9191700220108032,0.9190099835395813,0.9190700054168701,27186.634030797086
2026-01-27 13:31:00+00:00,0.9190499782562256,0.9192399978637695,0.9187300205230713,0.9192399978637695,19511.347714585874
2026-01-27 13:32:00+00:00,0.9191799759864807,0.9193599820137024,0.9191499948501587,0.9192600250244141,27422.43534585198
2026-01-27 13:33:00+00:00,0.9192600250244141,0.919439971446991,0.9189299941062927,0.919439971446991,26172.732357193217
2026-01-27 13:34:00+00:00,0.9194300174713135,0.9194499850273132,0.9192299842834473,0.9192500114440918,25164.34315442597
2026-01-27 13:35:00+00:00,0.9192500114440918,0.9193000197410583,0.9187099933624268,0.919219970703125,25803.243909015244
2026-01-27 13:36:00+00:00,0.9191799759864807,0.9193300008773804,0.9191399812698364,0.9192000031471252,23611.152519920517
2026-01-27 13:37:00+00:00,0.919160008430481,0.919219970703125,0.9186400175094604,0.9191700220108032,24634.201013137295
2026-01-27 13:38:00+00:00,0.9191200137138367,0.919219970703125,0.918940007686615,0.9190300107002258,23813.846745351446
2026-01-27 13:39:00+00:00,0.9190199971199036,0.9190999865531921,0.9185299873352051,0.918969988822937,27535.160199819198
2026-01-27 13:40:00+00:00,0.918969988822937,0.919160008430481,0.9189599752426147,0.9189800024032593,25115.180315187095
2026-01-27 13:41:00+00:00,0.9189900159835815,0.9190999865531921,0.9185900092124939,0.9190400242805481,29518.006281274585
2026-01-27 13:42:00+00:00,0.9190000295639038,0.9190999865531921,0.9188500046730042,0.9190499782562256,30525.869780308567
2026-01-27 13:43:00+00:00,0.9190199971199036,0.919160008430481,0.918690025806427,0.9191200137138367,24166.634760414803
2026-01-27 13:44:00+00:00,0.9191399812698364,0.9192000031471252,0.9190099835395813,0.9190400242805481,25646.44638374747
2026-01-27 13:45:00+00:00,0.9190400242805481,0.9192000031471252,0.9186400175094604,0.9190400242805481,30723.075459040178
2026-01-27 13:46:00+00:00,0.9190800189971924,0.9190999865531921,0.9187999963760376,0.918910026550293,27100.957463018553
2026-01-27 13:47:00+00:00,0.9189599752426147,0.9189800024032593,0.9180700182914734,0.9184799790382385,45046.80942336213
2026-01-27 13:48:00+00:00,0.918470025062561,0.9186499714851379,0.9183899760246277,0.9185600280761719,37951.566992844244
2026-01-27 13:49:00+00:00,0.9185400009155273,0.9186000227928162,0.9180600047111511,0.9185500144958496,38416.68510472192
2026-01-27 13:50:00+00:00,0.9185600280761719,0.9186499714851379,0.918429970741272,0.9186499714851379,42986.869164397496
2026-01-27 13:51:00+00:00,0.9186400175094604,0.9188799858093262,0.9183599948883057,0.9188500046730042,40059.902709720205
2026-01-27 13:52:00+00:00,0.9188600182533264,0.9190499782562256,0.9188500046730042,0.9190300107002258,43765.36731662976
2026-01-27 13:53:00+00:00,0.9190199971199036,0.9190999865531921,0.9185799956321716,0.9190099835395813,42404.14094524235
2026-01-27 13:54:00+00:00,0.9190400242805481,0.9192299842834473,0.9190199971199036,0.9191200137138367,31361.781448454
2026-01-27 13:55:00+00:00,0.9190999865531921,0.9191300272941589,0.9184200167655945,0.9189299941062927,35292.900776968716
2026-01-27 13:56:00+00:00,0.918910026550293,0.9193000197410583,0.9188799858093262,0.9191799759864807,34742.83439805473
2026-01-27 13:57:00+00:00,0.9191799759864807,0.9193999767303467,0.9189199805259705,0.9193699955940247,42840.44242330453
2026-01-27 13:58:00+00:00,0.9193300008773804,0.9193999767303467,0.9191799759864807,0.9193000197410583,42391.123377645206
2026-01-27 13:59:00+00:00,0.9193199872970581,0.9193599820137024,0.9186300039291382,0.9190599918365479,50001.9565995616
2026-01-27 14:00:00+00:00,0.9190300107002258,0.9190499782562256,0.9188500046730042,0.918910026550293,41831.623911694805
2026-01-27 14:01:00+00:00,0.918910026550293,0.9190099835395813,0.9185400009155273,0.9189500212669373,38007.732088710916
2026-01-27 14:02:00+00:00,0.9189900159835815,0.9193000197410583,0.918969988822937,0.9191499948501587,40421.50296860114
2026-01-27 14:03:00+00:00,0.9191499948501587,0.9192500114440918,0.9187399744987488,0.9192500114440918,35043.44097721794
2026-01-27 14:04:00+00:00,0.9192100167274475,0.9195200204849243,0.9191799759864807,0.9193900227546692,48768.3209718189
2026-01-27 14:05:00+00:00,0.9193900227546692,0.9194999933242798,0.918940007686615,0.9194200038909912,45004.36318595982
2026-01-27 14:06:00+00:00,0.919409990310669,0.919439971446991,0.919219970703125,0.9192699790000916,44100.20901687557
2026-01-27 14:07:00+00:00,0.9192699790000916,0.9195299744606018,0.9190099835395813,0.91948002576828,45541.76580201386
2026-01-27 14:08:00+00:00,0.9194999933242798,0.9195500016212463,0.9194200038909912,0.9194999933242798,36730.47238803859
2026-01-27 14:09:00+00:00,0.9194700121879578,0.9195399880409241,0.9190199971199036,0.919510006904602,32647.385000026108
2026-01-27 14:10:00+00:00,0.9194700121879578,0.9195799827575684,0.9191700220108032,0.9192000031471252,35978.15871649269
2026-01-27 14:11:00+00:00,0.9192100167274475,0.9193000197410583,0.9186999797821045,0.919219970703125,44418.69575111701
2026-01-27 14:12:00+00:00,0.9192000031471252,0.919409990310669,0.9192000031471252,0.9192500114440918,43610.14615671229
2026-01-27 14:13:00+00:00,0.9192500114440918,0.919409990310669,0.918910026550293,0.9193500280380249,39667.0061074396
2026-01-27 14:14:00+00:00,0.9193500280380249,0.9195600152015686,0.9191499948501587,0.9192399978637695,38624.68929308256
2026-01-27 14:15:00+00:00,0.9192100167274475,0.9192399978637695,0.9187399744987488,0.9191399812698364,37317.66304415461
2026-01-27 14:16:00+00:00,0.9191399812698364,0.9193199872970581,0.9191300272941589,0.919219970703125,35228.655226774215
2026-01-27 14:17:00+00:00,0.919219970703125,0.9193000197410583,0.9187899827957153,0.919219970703125,35036.54454584525
2026-01-27 14:18:00+00:00,0.919219970703125,0.9193000197410583,0.9190899729728699,0.9191200137138367,30845.242821765733
2026-01-27 14:19:00+00:00,0.9190999865531921,0.9192000031471252,0.9186599850654602,0.9191399812698364,29268.543988724443
2026-01-27 14:20:00+00:00,0.9191499948501587,0.9193000197410583,0.9190800189971924,0.9190800189971924,38500.4824058399
2026-01-27 14:21:00+00:00,0.9191100001335144,0.9191300272941589,0.918429970741272,0.9188699722290039,31677.759998680587
2026-01-27 14:22:00+00:00,0.9188299775123596,0.9189199805259705,0.918720006942749,0.9188699722290039,39151.058155517516
2026-01-27 14:23:00+00:00,0.9188699722290039,0.9189599752426147,0.9184399843215942,0.9188500046730042,33067.82895239609
2026-01-27 14:24:00+00:00,0.9188399910926819,0.9190400242805481,0.9188399910926819,0.918910026550293,37889.087197346686
2026-01-27 14:25:00+00:00,0.9189199805259705,0.9190300107002258,0.9183400273323059,0.9188799858093262,33154.39242586739
2026-01-27 14:26:00+00:00,0.9188500046730042,0.9190499782562256,0.9188500046730042,0.9190199971199036,33938.69344018813
2026-01-27 14:27:00+00:00,0.9190199971199036,0.9190599918365479,0.9185900092124939,0.9189500212669373,35913.91485795812
2026-01-27 14:28:00+00:00,0.9189599752426147,0.9190700054168701,0.918910026550293,0.9189599752426147,33234.354201010174
2026-01-27 14:29:00+00:00,0.918969988822937,0.9190000295639038,0.9183599948883057,0.9188299775123596,33306.56971351142
2026-01-27 14:30:00+00:00,0.9187899827957153,0.9189000129699707,0.9183200001716614,0.9183400273323059,36365.62735219395
2026-01-27 14:31:00+00:00,0.9183200001716614,0.9184200167655945,0.9171800017356873,0.9175699949264526,54612.058339238705
2026-01-27 14:32:00+00:00,0.9175800085067749,0.9178299903869629,0.9174200296401978,0.9178299903869629,52156.16274974728
2026-01-27 14:33:00+00:00,0.9178500175476074,0.917930006980896,0.9173099994659424,0.9176899790763855,61451.497106479525
2026-01-27 14:34:00+00:00,0.917680025100708,0.9177500009536743,0.9169600009918213,0.9170600175857544,76087.88022926629
2026-01-27 14:35:00+00:00,0.9170699715614319,0.9173799753189087,0.9165800213813782,0.9170899987220764,83588.99269374402
2026-01-27 14:36:00+00:00,0.9170899987220764,0.9172899723052979,0.9165999889373779,0.9172000288963318,93479.6383443126
2026-01-27 14:37:00+00:00,0.9171900153160095,0.9172999858856201,0.9167900085449219,0.9171500205993652,89833.04288998044
2026-01-27 14:38:00+00:00,0.9171599745750427,0.9172899723052979,0.9168800115585327,0.9169399738311768,85111.44087531453
2026-01-27 14:39:00+00:00,0.9169300198554993,0.9171800017356873,0.9164199829101562,0.9168699979782104,80217.66971493454
2026-01-27 14:40:00+00:00,0.9169399738311768,0.9172499775886536,0.9168999791145325,0.9171000123023987,100000.0
2026-01-27 14:41:00+00:00,0.917110025882721,0.9172199964523315,0.9161199927330017,0.9166600108146667,97899.85467234645
2026-01-27 14:42:00+00:00,0.9166600108146667,0.9173399806022644,0.9166100025177002,0.9172700047492981,100000.0
2026-01-27 14:43:00+00:00,0.9173099994659424,0.9176999926567078,0.917169988155365,0.9176700115203857,100000.0
2026-01-27 14:44:00+00:00,0.917639970779419,0.9178299903869629,0.9176300168037415,0.917639970779419,100000.0
2026-01-27 14:45:00+00:00,0.9176499843597412,0.9178400039672852,0.9173300266265869,0.9177500009536743,99700.77854560959
2026-01-27 14:46:00+00:00,0.9178100228309631,0.9179499745368958,0.9174799919128418,0.9179499745368958,88114.52812926806
2026-01-27 14:47:00+00:00,0.9178900122642517,0.9180300235748291,0.9175400137901306,0.9179900288581848,93565.5802307991
2026-01-27 14:48:00+00:00,0.9180200099945068,0.9183300137519836,0.9179499745368958,0.9182500243186951,70088.74667027798
