Datetime,Open,High,Low,Close,Volume
2025-11-26 13:45:00+00:00,0.9337800145149231,0.9340000152587891,0.9329500198364258,0.9334800243377686,0.0
2025-11-26 14:00:00+00:00,0.933489978313446,0.9336000084877014,0.9327600002288818,0.9333500266075134,0.0
2025-11-26 14:15:00+00:00,0.9333699941635132,0.9340599775314331,0.9328799843788147,0.9339600205421448,0.0
2025-11-26 14:30:00+00:00,0.9339600205421448,0.9345999956130981,0.9335500001907349,0.9345399737358093,0.0
2025-11-26 14:45:00+00:00,0.9345200061798096,0.9346299767494202,0.9336000084877014,0.9345099925994873,0.0
2025-11-26 15:00:00+00:00,0.9345600008964539,0.9346799850463867,0.9338499903678894,0.9344300031661987,0.0
2025-11-26 15:15:00+00:00,0.9344199895858765,0.9345999956130981,0.9337300062179565,0.9341199994087219,0.0
2025-11-26 15:30:00+00:00,0.9341099858283997,0.9345099925994873,0.9337700009346008,0.9341700077056885,0.0
2025-11-26 15:45:00+00:00,0.9341700077056885,0.934440016746521,0.9332500100135803,0.9336100220680237,0.0
2025-11-26 16:00:00+00:00,0.9336100220680237,0.9339200258255005,0.9331099987030029,0.9334099888801575,0.0
2025-11-26 16:15:00+00:00,0.9334099888801575,0.9336000084877014,0.9327700138092041,0.9333099722862244,0.0
2025-11-26 16:30:00+00:00,0.9333099722862244,0.9333999752998352,0.9326900243759155,0.9331700205802917,0.0
2025-11-26 16:45:00+00:00,0.9331700205802917,0.9332699775695801,0.9324100017547607,0.9328399896621704,0.0
2025-11-26 17:00:00+00:00,0.9328299760818481,0.9329000115394592,0.932129979133606,0.9326099753379822,0.0
2025-11-26 17:15:00+00:00,0.9325900077819824,0.932699978351593,0.931879997253418,0.9323099851608276,0.0
2025-11-26 17:30:00+00:00,0.9323099851608276,0.9323999881744385,0.931659996509552,0.9320999979972839,0.0
2025-11-26 17:45:00+00:00,0.9320999979972839,0.9323999881744385,0.9316400289535522,0.9322199821472168,0.0
2025-11-26 18:00:00+00:00,0.9322199821472168,0.9326000213623047,0.9317200183868408,0.9323199987411499,0.0
2025-11-26 18:15:00+00:00,0.9323099851608276,0.9325000047683716,0.9318299889564514,0.9323800206184387,0.0
2025-11-26 18:30:00+00:00,0.9323800206184387,0.932449996471405,0.9318299889564514,0.9323400259017944,0.0
2025-11-26 18:45:00+00:00,0.9323599934577942,0.9324300289154053,0.9317899942398071,0.9322699904441833,0.0
2025-11-26 19:00:00+00:00,0.9322699904441833,0.9325000047683716,0.9318199753761292,0.9324100017547607,0.0
2025-11-26 19:15:00+00:00,0.9323499798774719,0.9326000213623047,0.9319400191307068,0.9324700236320496,0.0
2025-11-26 19:30:00+00:00,0.9324700236320496,0.9326000213623047,0.9320600032806396,0.9325399994850159,0.0
2025-11-26 19:45:00+00:00,0.9325299859046936,0.9326000213623047,0.9319700002670288,0.9324100017547607,0.0
2025-11-26 20:00:00+00:00,0.9323999881744385,0.9325000047683716,0.93190997838974,0.9323700070381165,0.0
2025-11-26 20:15:00+00:00,0.9323300123214722,0.9323999881744385,0.9317899942398071,0.9323300123214722,0.0
2025-11-26 20:30:00+00:00,0.9323599934577942,0.9325000047683716,0.9318900108337402,0.9323400259017944,0.0
2025-11-26 20:45:00+00:00,0.9323700070381165,0.9326099753379822,0.9318400025367737,0.9325600266456604,0.0
2025-11-26 21:00:00+00:00,0.9325699806213379,0.9327399730682373,0.9320899844169617,0.9326599836349487,0.0
2025-11-26 21:15:00+00:00,0.9326500296592712,0.932699978351593,0.9321600198745728,0.9326199889183044,0.0
2025-11-26 21:30:00+00:00,0.932640016078949,0.9327200055122375,0.9321699738502502,0.932669997215271,0.0
2025-11-26 21:45:00+00:00,0.932640016078949,0.932699978351593,0.9320700168609619,0.9322599768638611,0.0
2025-11-26 22:00:00+00:00,0.9319499731063843,0.9324300289154053,0.9318900108337402,0.9321200251579285,0.0
2025-11-26 22:15:00+00:00,0.9321200251579285,0.932420015335083,0.93190997838974,0.9322699904441833,0.0
2025-11-26 22:30:00+00:00,0.9322999715805054,0.9325000047683716,0.9320200085639954,0.9321799874305725,0.0
2025-11-26 22:45:00+00:00,0.9323499798774719,0.9325000047683716,0.9319499731063843,0.9319499731063843,0.0
2025-11-26 23:00:00+00:00,0.9319599866867065,0.9323999881744385,0.9317799806594849,0.9322299957275391,0.0
2025-11-26 23:15:00+00:00,0.9321900010108948,0.9323999881744385,0.9318299889564514,0.9323099851608276,0.0
2025-11-26 23:30:00+00:00,0.9323099851608276,0.932420015335083,0.9319000244140625,0.9323199987411499,0.0
2025-11-26 23:45:00+00:00,0.9322999715805054,0.9323499798774719,0.9317700266838074,0.9321100115776062,0.0
2025-11-27 00:00:00+00:00,0.9320899844169617,0.932200014591217,0.9315900206565857,0.9319800138473511,0.0
2025-11-27 00:15:00+00:00,0.9319400191307068,0.932200014591217,0.9315500259399414,0.9320799708366394,0.0
2025-11-27 00:30:00+00:00,0.9320300221443176,0.9320999979972839,0.9315099716186523,0.9319999814033508,0.0
2025-11-27 00:45:00+00:00,0.9319499731063843,0.9319999814033508,0.9313200116157532,0.9318400025367737,0.0
2025-11-27 01:00:00+00:00,0.9318699836730957,0.9320999979972839,0.9314500093460083,0.9320099949836731,0.0
2025-11-27 01:15:00+00:00,0.9320200085639954,0.932200014591217,0.9315699934959412,0.9321699738502502,0.0
2025-11-27 01:30:00+00:00,0.932129979133606,0.9323099851608276,0.9316099882125854,0.9322900176048279,0.0
2025-11-27 01:45:00+00:00,0.9322900176048279,0.9323999881744385,0.9316800236701965,0.9320799708366394,0.0
2025-11-27 02:00:00+00:00,0.9320899844169617,0.9322100281715393,0.9315900206565857,0.9320499897003174,0.0
2025-11-27 02:15:00+00:00,0.9320600032806396,0.9325000047683716,0.9316400289535522,0.9323800206184387,0.0
2025-11-27 02:30:00+00:00,0.9323599934577942,0.9324100017547607,0.9317299723625183,0.932129979133606,0.0
2025-11-27 02:45:00+00:00,0.932129979133606,0.932200014591217,0.9314699769020081,0.9319300055503845,0.0
2025-11-27 03:00:00+00:00,0.9319499731063843,0.932200014591217,0.9315199851989746,0.9319999814033508,0.0
2025-11-27 03:15:00+00:00,0.9319999814033508,0.932200014591217,0.9316200017929077,0.9321100115776062,0.0
2025-11-27 03:30:00+00:00,0.9321100115776062,0.932200014591217,0.9316200017929077,0.9321699738502502,0.0
2025-11-27 03:45:00+00:00,0.932200014591217,0.9323999881744385,0.9317600131034851,0.9323199987411499,0.0
2025-11-27 04:00:00+00:00,0.9323099851608276,0.9323999881744385,0.9317700266838074,0.9322400093078613,0.0
2025-11-27 04:15:00+00:00,0.9322999715805054,0.9323999881744385,0.9317499995231628,0.9323400259017944,0.0
2025-11-27 04:30:00+00:00,0.9323400259017944,0.9325299859046936,0.9319499731063843,0.9324300289154053,0.0
2025-11-27 04:45:00+00:00,0.9324399828910828,0.9325000047683716,0.9319599866867065,0.9324300289154053,0.0
2025-11-27 05:00:00+00:00,0.932449996471405,0.9325000047683716,0.9319499731063843,0.932420015335083,0.0
2025-11-27 05:15:00+00:00,0.9324100017547607,0.9325100183486938,0.9319400191307068,0.9323999881744385,0.0
2025-11-27 05:30:00+00:00,0.9323800206184387,0.9324100017547607,0.9317899942398071,0.9322900176048279,0.0
2025-11-27 05:45:00+00:00,0.9322900176048279,0.9324300289154053,0.9318100214004517,0.9322800040245056,0.0
2025-11-27 06:00:00+00:00,0.9322500228881836,0.9323999881744385,0.9317200183868408,0.9323700070381165,0.0
2025-11-27 06:15:00+00:00,0.9323400259017944,0.9325000047683716,0.9318900108337402,0.9323300123214722,0.0
2025-11-27 06:30:00+00:00,0.9323300123214722,0.9323999881744385,0.9318400025367737,0.9322699904441833,0.0
2025-11-27 06:45:00+00:00,0.9322800040245056,0.9325199723243713,0.9318100214004517,0.9323899745941162,0.0
2025-11-27 07:00:00+00:00,0.9323899745941162,0.932699978351593,0.9319300055503845,0.9324600100517273,0.0
2025-11-27 07:15:00+00:00,0.932420015335083,0.9325000047683716,0.9318699836730957,0.9323199987411499,0.0
2025-11-27 07:30:00+00:00,0.9323199987411499,0.9325000047683716,0.9316700100898743,0.932420015335083,0.0
2025-11-27 07:45:00+00:00,0.932420015335083,0.9329100251197815,0.9320300221443176,0.9327499866485596,0.0
2025-11-27 08:00:00+00:00,0.9326900243759155,0.9333000183105469,0.9323899745941162,0.9329900145530701,0.0
2025-11-27 08:15:00+00:00,0.9330599904060364,0.9333500266075134,0.9326099753379822,0.9331799745559692,0.0
2025-11-27 08:30:00+00:00,0.9331499934196472,0.9333999752998352,0.9326000213623047,0.9332399964332581,0.0
2025-11-27 08:45:00+00:00,0.9332500100135803,0.9333000183105469,0.9325399994850159,0.933139979839325,0.0
2025-11-27 09:00:00+00:00,0.9331099987030029,0.9333400130271912,0.9323099851608276,0.9327300190925598,0.0
2025-11-27 09:15:00+00:00,0.9327300190925598,0.9327800273895264,0.9320799708366394,0.9326300024986267,0.0
2025-11-27 09:30:00+00:00,0.932640016078949,0.9329299926757812,0.9321500062942505,0.9328699707984924,0.0
2025-11-27 09:45:00+00:00,0.9328699707984924,0.9329000115394592,0.9321500062942505,0.9326199889183044,0.0
2025-11-27 10:00:00+00:00,0.9326199889183044,0.9332000017166138,0.9323199987411499,0.9330800175666809,0.0
2025-11-27 10:15:00+00:00,0.9330700039863586,0.9332600235939026,0.9325699806213379,0.9331200122833252,0.0
2025-11-27 10:30:00+00:00,0.933139979839325,0.9333999752998352,0.9328100085258484,0.933210015296936,0.0
2025-11-27 10:45:00+00:00,0.9331899881362915,0.9334400296211243,0.9326300024986267,0.9333800077438354,0.0
2025-11-27 11:00:00+00:00,0.9333800077438354,0.9336000084877014,0.9329100251197815,0.933459997177124,0.0
2025-11-27 11:15:00+00:00,0.933459997177124,0.9337000250816345,0.9329800009727478,0.9336100220680237,0.0
2025-11-27 11:30:00+00:00,0.9336100220680237,0.9336299896240234,0.9329500198364258,0.9335299730300903,0.0
2025-11-27 11:45:00+00:00,0.9335399866104126,0.9337999820709229,0.9331799745559692,0.9336900115013123,0.0
2025-11-27 12:00:00+00:00,0.9336900115013123,0.9337000250816345,0.9330099821090698,0.9334800243377686,0.0
2025-11-27 12:15:00+00:00,0.9334800243377686,0.9336299896240234,0.9330700039863586,0.9335200190544128,0.0
2025-11-27 12:30:00+00:00,0.9335299730300903,0.9336100220680237,0.9329900145530701,0.9334800243377686,0.0
2025-11-27 12:45:00+00:00,0.9334800243377686,0.933650016784668,0.9329599738121033,0.933459997177124,0.0
2025-11-27 13:00:00+00:00,0.9334400296211243,0.9337400197982788,0.9329900145530701,0.93367999792099,0.0
2025-11-27 13:15:00+00:00,0.9336699843406677,0.9337999820709229,0.9330199956893921,0.9334700107574463,0.0
2025-11-27 13:30:00+00:00,0.9334700107574463,0.9337400197982788,0.9329800009727478,0.9335299730300903,0.0
2025-11-27 13:45:00+00:00,0.9335299730300903,0.9335399866104126,0.9328600168228149,0.9333400130271912,0.0
2025-11-27 14:00:00+00:00,0.9333400130271912,0.9337999820709229,0.9328699707984924,0.93367999792099,0.0
2025-11-27 14:15:00+00:00,0.93367999792099,0.9341300129890442,0.9332699775695801,0.9338799715042114,0.0
2025-11-27 14:30:00+00:00,0.9338799715042114,0.9342300295829773,0.933489978313446,0.9341800212860107,0.0
2025-11-27 14:45:00+00:00,0.9342100024223328,0.9344300031661987,0.9337400197982788,0.9342100024223328,0.0
2025-11-27 15:00:00+00:00,0.9342100024223328,0.934499979019165,0.9338099956512451,0.9344800114631653,0.0
2025-11-27 15:15:00+00:00,0.934469997882843,0.934499979019165,0.9335700273513794,0.9340699911117554,0.0
2025-11-27 15:30:00+00:00,0.9340400099754333,0.9341099858283997,0.9333800077438354,0.9337400197982788,0.0
2025-11-27 15:45:00+00:00,0.9337400197982788,0.933899998664856,0.9331899881362915,0.9335500001907349,0.0
2025-11-27 16:00:00+00:00,0.9335600137710571,0.9340000152587891,0.9330000281333923,0.9336699843406677,0.0
2025-11-27 16:15:00+00:00,0.9336599707603455,0.9337999820709229,0.9330300092697144,0.9334700107574463,0.0
2025-11-27 16:30:00+00:00,0.933459997177124,0.9335100054740906,0.9329000115394592,0.933430016040802,0.0
2025-11-27 16:45:00+00:00,0.933430016040802,0.9335500001907349,0.9329599738121033,0.9334499835968018,0.0
2025-11-27 17:00:00+00:00,0.933459997177124,0.9335100054740906,0.9329000115394592,0.9333900213241577,0.0
2025-11-27 17:15:00+00:00,0.9333900213241577,0.9334999918937683,0.9329400062561035,0.9333599805831909,0.0
2025-11-27 17:30:00+00:00,0.9333599805831909,0.9333999752998352,0.9328500032424927,0.9333999752998352,0.0
2025-11-27 17:45:00+00:00,0.9333199858665466,0.9333999752998352,0.9327899813652039,0.9332200288772583,0.0
2025-11-27 18:00:00+00:00,0.9332299828529358,0.9333999752998352,0.9327399730682373,0.9333299994468689,0.0
2025-11-27 18:15:00+00:00,0.9333299994468689,0.9333999752998352,0.9328699707984924,0.9333699941635132,0.0
2025-11-27 18:30:00+00:00,0.9333599805831909,0.9333999752998352,0.9328200221061707,0.9333099722862244,0.0
2025-11-27 18:45:00+00:00,0.9333099722862244,0.9333999752998352,0.9328299760818481,0.9332699775695801,0.0
2025-11-27 19:00:00+00:00,0.9332699775695801,0.9333999752998352,0.9328500032424927,0.9332799911499023,0.0
2025-11-27 19:15:00+00:00,0.9332699775695801,0.9333999752998352,0.9327999949455261,0.9332699775695801,0.0
2025-11-27 19:30:00+00:00,0.9332699775695801,0.9333999752998352,0.9328500032424927,0.9333099722862244,0.0
2025-11-27 19:45:00+00:00,0.9332699775695801,0.9334200024604797,0.9328699707984924,0.9333999752998352,0.0
2025-11-27 20:00:00+00:00,0.9332900047302246,0.9334400296211243,0.9329000115394592,0.9333699941635132,0.0
2025-11-27 20:15:00+00:00,0.9333900213241577,0.9333999752998352,0.9328299760818481,0.9332399964332581,0.0
2025-11-27 20:30:00+00:00,0.9332399964332581,0.9334099888801575,0.9328299760818481,0.9333699941635132,0.0
2025-11-27 20:45:00+00:00,0.9333599805831909,0.9333999752998352,0.932889997959137,0.9333400130271912,0.0
2025-11-27 21:00:00+00:00,0.9333599805831909,0.9334499835968018,0.9328799843788147,0.9333299994468689,0.0
2025-11-27 21:15:00+00:00,0.9333199858665466,0.9333999752998352,0.9327499866485596,0.9332500100135803,0.0
2025-11-27 21:30:00+00:00,0.9332500100135803,0.9333400130271912,0.9328399896621704,0.9332200288772583,0.0
2025-11-27 21:45:00+00:00,0.9332200288772583,0.9333400130271912,0.932640016078949,0.9331700205802917,0.0
2025-11-27 22:00:00+00:00,0.9332000017166138,0.9333000183105469,0.932669997215271,0.9333000183105469,0.0
2025-11-27 22:15:00+00:00,0.9331799745559692,0.9333999752998352,0.9327099919319153,0.9330999851226807,0.0
2025-11-27 22:30:00+00:00,0.9329599738121033,0.9333999752998352,0.9327300190925598,0.9330400228500366,0.0
2025-11-27 22:45:00+00:00,0.9332699775695801,0.9333999752998352,0.9328100085258484,0.933139979839325,0.0
2025-11-27 23:00:00+00:00,0.9331300258636475,0.9334200024604797,0.9326900243759155,0.9330599904060364,0.0
2025-11-27 23:15:00+00:00,0.9330599904060364,0.9331099987030029,0.9325399994850159,0.9330400228500366,0.0
2025-11-27 23:30:00+00:00,0.9329900145530701,0.9333000183105469,0.9326300024986267,0.9332699775695801,0.0
2025-11-27 23:45:00+00:00,0.9332299828529358,0.9333000183105469,0.9327499866485596,0.9332699775695801,0.0
2025-11-28 00:00:00+00:00,0.9332500100135803,0.9334999918937683,0.9328399896621704,0.9334200024604797,0.0
2025-11-28 00:15:00+00:00,0.9333999752998352,0.9335100054740906,0.932919979095459,0.9334099888801575,0.0
2025-11-28 00:30:00+00:00,0.9333699941635132,0.9334999918937683,0.9329000115394592,0.9334400296211243,0.0
2025-11-28 00:45:00+00:00,0.9334200024604797,0.9336000084877014,0.9326500296592712,0.9331799745559692,0.0
2025-11-28 01:00:00+00:00,0.9331799745559692,0.9334200024604797,0.9328500032424927,0.9333800077438354,0.0
2025-11-28 01:15:00+00:00,0.9333900213241577,0.9334999918937683,0.9328100085258484,0.9332600235939026,0.0
2025-11-28 01:30:00+00:00,0.9332699775695801,0.9333099722862244,0.9325399994850159,0.9329900145530701,0.0
2025-11-28 01:45:00+00:00,0.9330000281333923,0.9330999851226807,0.9324100017547607,0.9329900145530701,0.0
2025-11-28 02:00:00+00:00,0.9329599738121033,0.9330999851226807,0.932449996471405,0.9328699707984924,0.0
2025-11-28 02:15:00+00:00,0.9328699707984924,0.9330400228500366,0.9323499798774719,0.9327999949455261,0.0
2025-11-28 02:30:00+00:00,0.9327999949455261,0.9329000115394592,0.9321699738502502,0.9327200055122375,0.0
2025-11-28 02:45:00+00:00,0.9327600002288818,0.9330000281333923,0.9319999814033508,0.9326599836349487,0.0
2025-11-28 03:00:00+00:00,0.9326900243759155,0.9329000115394592,0.9319700002670288,0.9322500228881836,0.0
2025-11-28 03:15:00+00:00,0.9322500228881836,0.9329000115394592,0.9318900108337402,0.9325399994850159,0.0
2025-11-28 03:30:00+00:00,0.932449996471405,0.9330000281333923,0.9320499897003174,0.9328200221061707,0.0
2025-11-28 03:45:00+00:00,0.9328200221061707,0.9331700205802917,0.9320099949836731,0.932669997215271,0.0
2025-11-28 04:00:00+00:00,0.9327899813652039,0.932919979095459,0.9321399927139282,0.9323800206184387,0.0
2025-11-28 04:15:00+00:00,0.9323800206184387,0.9328299760818481,0.9321100115776062,0.9327200055122375,0.0
2025-11-28 04:30:00+00:00,0.9325000047683716,0.9328200221061707,0.9322800040245056,0.9327300190925598,0.0
2025-11-28 04:45:00+00:00,0.932479977607727,0.9331200122833252,0.9323400259017944,0.9327499866485596,0.0
2025-11-28 05:00:00+00:00,0.9327300190925598,0.9329299926757812,0.9320999979972839,0.9326800107955933,0.0
2025-11-28 05:15:00+00:00,0.9323599934577942,0.9329000115394592,0.9320300221443176,0.9325500130653381,0.0
2025-11-28 05:30:00+00:00,0.932479977607727,0.9329000115394592,0.9320300221443176,0.9325299859046936,0.0
2025-11-28 05:45:00+00:00,0.9325299859046936,0.9330000281333923,0.931659996509552,0.9321600198745728,0.0
2025-11-28 06:00:00+00:00,0.9323499798774719,0.9325600266456604,0.9317499995231628,0.9322199821472168,0.0
2025-11-28 06:15:00+00:00,0.9322900176048279,0.9324300289154053,0.9316499829292297,0.9322900176048279,0.0
2025-11-28 06:30:00+00:00,0.9323099851608276,0.9324300289154053,0.9318299889564514,0.9323400259017944,0.0
2025-11-28 06:45:00+00:00,0.9320799708366394,0.9328600168228149,0.9317499995231628,0.9321699738502502,0.0
2025-11-28 07:00:00+00:00,0.9323300123214722,0.9331099987030029,0.9320099949836731,0.932479977607727,0.0
2025-11-28 07:15:00+00:00,0.932479977607727,0.9331099987030029,0.9319599866867065,0.9328699707984924,0.0
2025-11-28 07:30:00+00:00,0.9329400062561035,0.9334400296211243,0.9320799708366394,0.9330800175666809,0.0
2025-11-28 07:45:00+00:00,0.9327499866485596,0.9337000250816345,0.9322800040245056,0.932919979095459,0.0
2025-11-28 08:00:00+00:00,0.9329100251197815,0.9330800175666809,0.9319400191307068,0.9329500198364258,0.0
2025-11-28 08:15:00+00:00,0.9329599738121033,0.9331700205802917,0.9319199919700623,0.9325500130653381,0.0
2025-11-28 08:30:00+00:00,0.9326000213623047,0.9327999949455261,0.9315099716186523,0.9323499798774719,0.0
2025-11-28 08:45:00+00:00,0.9323499798774719,0.932699978351593,0.9312899708747864,0.9317200183868408,0.0
2025-11-28 09:00:00+00:00,0.93190997838974,0.9331600069999695,0.9311699867248535,0.9329800009727478,0.0
2025-11-28 09:15:00+00:00,0.9330300092697144,0.9332000017166138,0.93190997838974,0.9323499798774719,0.0
2025-11-28 09:30:00+00:00,0.9324899911880493,0.9335399866104126,0.9322800040245056,0.9329000115394592,0.0
2025-11-28 09:45:00+00:00,0.9328799843788147,0.9333800077438354,0.9324399828910828,0.9327099919319153,0.0
2025-11-28 10:00:00+00:00,0.9326900243759155,0.9329599738121033,0.9319400191307068,0.9323800206184387,0.0
2025-11-28 10:15:00+00:00,0.9324300289154053,0.9327700138092041,0.9316200017929077,0.9325600266456604,0.0
2025-11-28 10:30:00+00:00,0.9325600266456604,0.9327999949455261,0.9319900274276733,0.9324899911880493,0.0
2025-11-28 10:45:00+00:00,0.9324700236320496,0.9327200055122375,0.9320099949836731,0.932640016078949,0.0
2025-11-28 11:00:00+00:00,0.9326500296592712,0.9330199956893921,0.9323099851608276,0.9328399896621704,0.0
2025-11-28 11:15:00+00:00,0.9328399896621704,0.9329000115394592,0.932129979133606,0.9326300024986267,0.0
2025-11-28 11:30:00+00:00,0.9326300024986267,0.9329000115394592,0.9321100115776062,0.9325600266456604,0.0
2025-11-28 11:45:00+00:00,0.9325500130653381,0.9326000213623047,0.9318600296974182,0.9321399927139282,0.0
2025-11-28 12:00:00+00:00,0.9320499897003174,0.9326000213623047,0.9313799738883972,0.9321900010108948,0.0
2025-11-28 12:15:00+00:00,0.9321900010108948,0.9323899745941162,0.9317200183868408,0.9321200251579285,0.0
2025-11-28 12:30:00+00:00,0.9321100115776062,0.9322999715805054,0.9316800236701965,0.9320600032806396,0.0
2025-11-28 12:45:00+00:00,0.9320999979972839,0.9324100017547607,0.9312599897384644,0.9316800236701965,0.0
2025-11-28 13:00:00+00:00,0.9316999912261963,0.9319999814033508,0.9311800003051758,0.9316800236701965,0.0
2025-11-28 13:15:00+00:00,0.9317299723625183,0.9320700168609619,0.9312499761581421,0.9318100214004517,0.0
2025-11-28 13:30:00+00:00,0.9317899942398071,0.9319900274276733,0.9311299920082092,0.9316200017929077,0.0
2025-11-28 13:45:00+00:00,0.9316200017929077,0.9319900274276733,0.9308599829673767,0.9316700100898743,0.0
2025-11-28 14:00:00+00:00,0.9316999912261963,0.9320600032806396,0.9312300086021423,0.9315699934959412,0.0
2025-11-28 14:15:00+00:00,0.9315699934959412,0.9319999814033508,0.9310799837112427,0.9319300055503845,0.0
2025-11-28 14:30:00+00:00,0.9319199919700623,0.9321600198745728,0.9311599731445312,0.9320799708366394,0.0
2025-11-28 14:45:00+00:00,0.9320700168609619,0.932919979095459,0.9316700100898743,0.9322599768638611,0.0
2025-11-28 15:00:00+00:00,0.9322999715805054,0.9331099987030029,0.9319199919700623,0.9329100251197815,0.0
2025-11-28 15:15:00+00:00,0.9329100251197815,0.9330499768257141,0.9322699904441833,0.9326800107955933,0.0
2025-11-28 15:30:00+00:00,0.9326599836349487,0.9328299760818481,0.9319199919700623,0.9325799942016602,0.0
2025-11-28 15:45:00+00:00,0.9325699806213379,0.9327999949455261,0.9313300251960754,0.9318100214004517,0.0
2025-11-28 16:00:00+00:00,0.9318199753761292,0.9319700002670288,0.9311800003051758,0.9317100048065186,0.0
2025-11-28 16:15:00+00:00,0.9316999912261963,0.932200014591217,0.9313099980354309,0.9320600032806396,0.0
2025-11-28 16:30:00+00:00,0.9320600032806396,0.9322999715805054,0.9315400123596191,0.9321399927139282,0.0
2025-11-28 16:45:00+00:00,0.9321200251579285,0.9322400093078613,0.9316200017929077,0.932129979133606,0.0
2025-11-28 17:00:00+00:00,0.9321200251579285,0.9322199821472168,0.9314799904823303,0.9320600032806396,0.0
2025-11-28 17:15:00+00:00,0.9320600032806396,0.9321200251579285,0.9314900040626526,0.9319400191307068,0.0
2025-11-28 17:30:00+00:00,0.9318900108337402,0.9319300055503845,0.9312599897384644,0.9318199753761292,0.0
2025-11-28 17:45:00+00:00,0.931850016117096,0.9320999979972839,0.9312999844551086,0.9317799806594849,0.0
2025-11-28 18:00:00+00:00,0.9318000078201294,0.9322400093078613,0.9313700199127197,0.931850016117096,0.0
2025-11-28 18:15:00+00:00,0.9318400025367737,0.9319999814033508,0.9313600063323975,0.9318299889564514,0.0
2025-11-28 18:30:00+00:00,0.9318699836730957,0.9321500062942505,0.9313700199127197,0.9320399761199951,0.0
2025-11-28 18:45:00+00:00,0.9320700168609619,0.932200014591217,0.9314200282096863,0.9318100214004517,0.0
2025-11-28 19:00:00+00:00,0.9318400025367737,0.9319999814033508,0.9313200116157532,0.9318699836730957,0.0
2025-11-28 19:15:00+00:00,0.9318699836730957,0.9319999814033508,0.9314000010490417,0.9319000244140625,0.0
2025-11-28 19:30:00+00:00,0.9318900108337402,0.9319999814033508,0.9314299821853638,0.9319000244140625,0.0
2025-11-28 19:45:00+00:00,0.93190997838974,0.9322299957275391,0.9315199851989746,0.9321900010108948,0.0
2025-11-28 20:00:00+00:00,0.9321500062942505,0.9322299957275391,0.9314799904823303,0.9318900108337402,0.0
2025-11-28 20:15:00+00:00,0.9319199919700623,0.9321100115776062,0.9315500259399414,0.9319800138473511,0.0
2025-11-28 20:30:00+00:00,0.9319700002670288,0.9321399927139282,0.9315599799156189,0.9319599866867065,0.0
2025-11-28 20:45:00+00:00,0.9320200085639954,0.9322800040245056,0.9312899708747864,0.9317100048065186,0.0
2025-11-28 21:00:00+00:00,0.9316499829292297,0.9320999979972839,0.931439995765686,0.9318699836730957,0.0
2025-11-28 21:15:00+00:00,0.9318699836730957,0.9320999979972839,0.931410014629364,0.9316499829292297,0.0
2025-11-28 21:30:00+00:00,0.9316400289535522,0.9320999979972839,0.931439995765686,0.9319499731063843,0.0
2025-11-28 21:45:00+00:00,0.9318699836730957,0.9321500062942505,0.931439995765686,0.9316999912261963,0.0
2025-11-28 22:00:00+00:00,0.9316999912261963,0.9317100048065186,0.9316999912261963,0.9317100048065186,0.0
2025-11-28 22:15:00+00:00,0.9317100048065186,0.9317100048065186,0.9317100048065186,0.9317100048065186,0.0
2025-12-01 00:00:00+00:00,0.9319599866867065,0.9322199821472168,0.9314799904823303,0.9321500062942505,0.0
2025-12-01 00:15:00+00:00,0.9321200251579285,0.9322999715805054,0.9316400289535522,0.9322199821472168,0.0
2025-12-01 00:30:00+00:00,0.932200014591217,0.9322400093078613,0.931439995765686,0.9319400191307068,0.0
2025-12-01 00:45:00+00:00,0.9319199919700623,0.932129979133606,0.9314500093460083,0.9320600032806396,0.0
2025-12-01 01:00:00+00:00,0.9320700168609619,0.9321699738502502,0.9315000176429749,0.9320099949836731,0.0
2025-12-01 01:15:00+00:00,0.9320099949836731,0.932200014591217,0.9315400123596191,0.9319800138473511,0.0
2025-12-01 01:30:00+00:00,0.9319400191307068,0.9325000047683716,0.9314600229263306,0.9323899745941162,0.0
2025-12-01 01:45:00+00:00,0.9323700070381165,0.9326000213623047,0.9318400025367737,0.9323700070381165,0.0
2025-12-01 02:00:00+00:00,0.9323899745941162,0.9324100017547607,0.9318299889564514,0.9321900010108948,0.0
2025-12-01 02:15:00+00:00,0.9322100281715393,0.9323099851608276,0.9316999912261963,0.9321500062942505,0.0
2025-12-01 02:30:00+00:00,0.9321500062942505,0.9323999881744385,0.9316499829292297,0.9320999979972839,0.0
2025-12-01 02:45:00+00:00,0.9320999979972839,0.9322999715805054,0.9316499829292297,0.9322699904441833,0.0
2025-12-01 03:00:00+00:00,0.9322699904441833,0.9323999881744385,0.9316999912261963,0.9321900010108948,0.0
2025-12-01 03:15:00+00:00,0.9322100281715393,0.932449996471405,0.9317399859428406,0.932449996471405,0.0
2025-12-01 03:30:00+00:00,0.9323999881744385,0.9326000213623047,0.9319900274276733,0.9324300289154053,0.0
2025-12-01 03:45:00+00:00,0.932449996471405,0.932640016078949,0.9319999814033508,0.9325299859046936,0.0
2025-12-01 04:00:00+00:00,0.9325199723243713,0.9326099753379822,0.9318299889564514,0.9326000213623047,0.0
2025-12-01 04:15:00+00:00,0.9325799942016602,0.9327099919319153,0.9321500062942505,0.9325699806213379,0.0
2025-12-01 04:30:00+00:00,0.9325500130653381,0.9327999949455261,0.9320799708366394,0.9326599836349487,0.0
