Datetime,Open,High,Low,Close,Volume
2025-01-31 17:00:00+00:00,0.9450700283050537,0.9465600252151489,0.9445300102233887,0.9460800290107727,0.0
2025-01-31 18:00:00+00:00,0.9460800290107727,0.9462199807167053,0.9436699748039246,0.9444100260734558,0.0
2025-01-31 19:00:00+00:00,0.944379985332489,0.9448400139808655,0.9436799883842468,0.9447600245475769,0.0
2025-01-31 20:00:00+00:00,0.9447600245475769,0.9448999762535095,0.9438499808311462,0.9446600079536438,0.0
2025-01-31 21:00:00+00:00,0.9446399807929993,0.9452400207519531,0.9430500268936157,0.9439399838447571,0.0
2025-01-31 22:00:00+00:00,0.9436299800872803,0.9436299800872803,0.9434300065040588,0.9434300065040588,0.0
2025-02-03 00:00:00+00:00,0.9376800060272217,0.9391899704933167,0.9360100030899048,0.9373900294303894,0.0
2025-02-03 01:00:00+00:00,0.9373700022697449,0.9383599758148193,0.9362199902534485,0.9376000165939331,0.0
2025-02-03 02:00:00+00:00,0.9376099705696106,0.9378600120544434,0.9359300136566162,0.9369300007820129,0.0
2025-02-03 03:00:00+00:00,0.9369400143623352,0.9373999834060669,0.9362000226974487,0.9372299909591675,0.0
2025-02-03 04:00:00+00:00,0.9371899962425232,0.9379299879074097,0.9366099834442139,0.9372699856758118,0.0
2025-02-03 05:00:00+00:00,0.937250018119812,0.9383999705314636,0.9368000030517578,0.9381200075149536,0.0
2025-02-03 06:00:00+00:00,0.9381399750709534,0.9387099742889404,0.9376400113105774,0.9381200075149536,0.0
2025-02-03 07:00:00+00:00,0.9381499886512756,0.9398099780082703,0.9377400279045105,0.9392600059509277,0.0
2025-02-03 08:00:00+00:00,0.9392499923706055,0.9401500225067139,0.9381700158119202,0.9387099742889404,0.0
2025-02-03 09:00:00+00:00,0.9386799931526184,0.9395700097084045,0.9380199909210205,0.9383800029754639,0.0
2025-02-03 10:00:00+00:00,0.9383599758148193,0.9397299885749817,0.9380699992179871,0.9396899938583374,0.0
2025-02-03 11:00:00+00:00,0.9397000074386597,0.9398900270462036,0.9383599758148193,0.9391999840736389,0.0
2025-02-03 12:00:00+00:00,0.9392099976539612,0.9394199848175049,0.9377999901771545,0.9381999969482422,0.0
2025-02-03 13:00:00+00:00,0.9381800293922424,0.9400799870491028,0.9378299713134766,0.9390000104904175,0.0
2025-02-03 14:00:00+00:00,0.9390199780464172,0.939769983291626,0.9371600151062012,0.9379500150680542,0.0
2025-02-03 15:00:00+00:00,0.9377700090408325,0.9412800073623657,0.9363399744033813,0.9404100179672241,0.0
2025-02-03 16:00:00+00:00,0.9404000043869019,0.9409800171852112,0.9388399720191956,0.9391400218009949,0.0
2025-02-03 17:00:00+00:00,0.9391300082206726,0.9400699734687805,0.9385200142860413,0.9393100142478943,0.0
2025-02-03 18:00:00+00:00,0.9393200278282166,0.9397199749946594,0.9385600090026855,0.9390699863433838,0.0
2025-02-03 19:00:00+00:00,0.939079999923706,0.940060019493103,0.9384199976921082,0.9388099908828735,0.0
2025-02-03 20:00:00+00:00,0.9387999773025513,0.939520001411438,0.938289999961853,0.9393100142478943,0.0
2025-02-03 21:00:00+00:00,0.93927001953125,0.9419999718666077,0.9385899901390076,0.9413300156593323,0.0
2025-02-03 22:00:00+00:00,0.9414499998092651,0.9421200156211853,0.9401000142097473,0.9413999915122986,0.0
2025-02-03 23:00:00+00:00,0.9412000179290771,0.9419999718666077,0.940850019454956,0.9413700103759766,0.0
2025-02-04 00:00:00+00:00,0.9414200186729431,0.941540002822876,0.9404799938201904,0.9409599900245667,0.0
2025-02-04 01:00:00+00:00,0.9409599900245667,0.9412000179290771,0.9401900172233582,0.9410899877548218,0.0
2025-02-04 02:00:00+00:00,0.9410399794578552,0.9411399960517883,0.9402999877929688,0.9408199787139893,0.0
2025-02-04 03:00:00+00:00,0.9408199787139893,0.9409000277519226,0.9398499727249146,0.940280020236969,0.0
2025-02-04 04:00:00+00:00,0.9402899742126465,0.9405999779701233,0.9396100044250488,0.9399999976158142,0.0
2025-02-04 05:00:00+00:00,0.9399899840354919,0.9399999976158142,0.9374300241470337,0.9394599795341492,0.0
2025-02-04 06:00:00+00:00,0.9394500255584717,0.9402099847793579,0.9387400150299072,0.9401000142097473,0.0
2025-02-04 07:00:00+00:00,0.9401100277900696,0.940500020980835,0.9392300248146057,0.9401800036430359,0.0
2025-02-04 08:00:00+00:00,0.9401800036430359,0.9408100247383118,0.939050018787384,0.9403899908065796,0.0
2025-02-04 09:00:00+00:00,0.9404000043869019,0.9406300187110901,0.9396499991416931,0.9404299855232239,0.0
2025-02-04 10:00:00+00:00,0.9404299855232239,0.9405999779701233,0.9382399916648865,0.9391000270843506,0.0
2025-02-04 11:00:00+00:00,0.9390900135040283,0.9392200112342834,0.9379400014877319,0.9390100240707397,0.0
2025-02-04 12:00:00+00:00,0.9390100240707397,0.9393100142478943,0.938319981098175,0.9391599893569946,0.0
2025-02-04 13:00:00+00:00,0.9391599893569946,0.9396499991416931,0.9386500120162964,0.9395800232887268,0.0
2025-02-04 14:00:00+00:00,0.9395899772644043,0.9401000142097473,0.9386699795722961,0.9397100210189819,0.0
2025-02-04 15:00:00+00:00,0.9397600293159485,0.9406999945640564,0.9389700293540955,0.9402300119400024,0.0
2025-02-04 16:00:00+00:00,0.9402099847793579,0.9403300285339355,0.9389200210571289,0.940060019493103,0.0
2025-02-04 17:00:00+00:00,0.940060019493103,0.9402999877929688,0.9387000203132629,0.9395400285720825,0.0
2025-02-04 18:00:00+00:00,0.9395400285720825,0.9397000074386597,0.9389700293540955,0.9395700097084045,0.0
2025-02-04 19:00:00+00:00,0.9395800232887268,0.9395999908447266,0.9386600255966187,0.9394299983978271,0.0
2025-02-04 20:00:00+00:00,0.9394400119781494,0.9397600293159485,0.9387400150299072,0.9397299885749817,0.0
2025-02-04 21:00:00+00:00,0.939769983291626,0.9398999810218811,0.9388499855995178,0.9389700293540955,0.0
2025-02-04 22:00:00+00:00,0.9389700293540955,0.9395999908447266,0.9380000233650208,0.9391800165176392,0.0
2025-02-04 23:00:00+00:00,0.9392499923706055,0.9395400285720825,0.9386199712753296,0.9390900135040283,0.0
2025-02-05 00:00:00+00:00,0.9390699863433838,0.9395999908447266,0.9385799765586853,0.939329981803894,0.0
2025-02-05 01:00:00+00:00,0.9393200278282166,0.9398999810218811,0.9387800097465515,0.9396700263023376,0.0
2025-02-05 02:00:00+00:00,0.9396700263023376,0.9398300051689148,0.939050018787384,0.9394999742507935,0.0
2025-02-05 03:00:00+00:00,0.939520001411438,0.9395999908447266,0.9387900233268738,0.9391899704933167,0.0
2025-02-05 04:00:00+00:00,0.9391800165176392,0.9395999908447266,0.938730001449585,0.93954998254776,0.0
2025-02-05 05:00:00+00:00,0.93954998254776,0.9398099780082703,0.9389500021934509,0.939769983291626,0.0
2025-02-05 06:00:00+00:00,0.9397799968719482,0.9401999711990356,0.9391199946403503,0.9395999908447266,0.0
2025-02-05 07:00:00+00:00,0.9396200180053711,0.9402599930763245,0.9387800097465515,0.9401800036430359,0.0
2025-02-05 08:00:00+00:00,0.9401800036430359,0.9406200051307678,0.9386699795722961,0.9391899704933167,0.0
2025-02-05 09:00:00+00:00,0.9391899704933167,0.9398300051689148,0.9382799863815308,0.9389500021934509,0.0
2025-02-05 10:00:00+00:00,0.9389500021934509,0.9396499991416931,0.9384099841117859,0.9391999840736389,0.0
2025-02-05 11:00:00+00:00,0.9391999840736389,0.9398000240325928,0.9386900067329407,0.9396499991416931,0.0
2025-02-05 12:00:00+00:00,0.9396600127220154,0.9397199749946594,0.9387199878692627,0.939300000667572,0.0
2025-02-05 13:00:00+00:00,0.939300000667572,0.9401100277900696,0.9387800097465515,0.9397299885749817,0.0
2025-02-05 14:00:00+00:00,0.9397100210189819,0.9402999877929688,0.9391400218009949,0.939740002155304,0.0
2025-02-05 15:00:00+00:00,0.9396399855613708,0.9401999711990356,0.9379799962043762,0.938480019569397,0.0
2025-02-05 16:00:00+00:00,0.938480019569397,0.9387400150299072,0.9377800226211548,0.938539981842041,0.0
2025-02-05 17:00:00+00:00,0.9385300278663635,0.9387000203132629,0.937690019607544,0.9384499788284302,0.0
2025-02-05 18:00:00+00:00,0.9384599924087524,0.9384999871253967,0.9373499751091003,0.9378299713134766,0.0
2025-02-05 19:00:00+00:00,0.9378200173377991,0.9379000067710876,0.9370399713516235,0.9376500248908997,0.0
2025-02-05 20:00:00+00:00,0.9376500248908997,0.9378499984741211,0.9370200037956238,0.9378399848937988,0.0
2025-02-05 21:00:00+00:00,0.9378399848937988,0.9380000233650208,0.9371100068092346,0.9378200173377991,0.0
2025-02-05 22:00:00+00:00,0.937749981880188,0.9379000067710876,0.9369999766349792,0.9375,0.0
2025-02-05 23:00:00+00:00,0.9376400113105774,0.9377999901771545,0.936959981918335,0.9373499751091003,0.0
2025-02-06 00:00:00+00:00,0.9373700022697449,0.9376599788665771,0.9369699954986572,0.937470018863678,0.0
2025-02-06 01:00:00+00:00,0.9374799728393555,0.9376000165939331,0.9367200136184692,0.9372400045394897,0.0
2025-02-06 02:00:00+00:00,0.9372599720954895,0.9379199743270874,0.9366700053215027,0.9378700256347656,0.0
2025-02-06 03:00:00+00:00,0.9378799796104431,0.9379199743270874,0.9371600151062012,0.9377599954605103,0.0
2025-02-06 04:00:00+00:00,0.9377400279045105,0.9379000067710876,0.9372199773788452,0.9378100037574768,0.0
2025-02-06 05:00:00+00:00,0.9378200173377991,0.9380000233650208,0.9373000264167786,0.9377800226211548,0.0
2025-02-06 06:00:00+00:00,0.9377800226211548,0.9383000135421753,0.9372100234031677,0.9381600022315979,0.0
2025-02-06 07:00:00+00:00,0.9381999969482422,0.9383999705314636,0.9370800256729126,0.9377999901771545,0.0
2025-02-06 08:00:00+00:00,0.9377999901771545,0.9378100037574768,0.9363200068473816,0.9371100068092346,0.0
2025-02-06 09:00:00+00:00,0.9370999932289124,0.9381300210952759,0.936519980430603,0.9377400279045105,0.0
2025-02-06 10:00:00+00:00,0.9378200173377991,0.9381300210952759,0.937250018119812,0.9379100203514099,0.0
2025-02-06 11:00:00+00:00,0.9379400014877319,0.9383999705314636,0.9370499849319458,0.9377099871635437,0.0
2025-02-06 12:00:00+00:00,0.9377099871635437,0.9383000135421753,0.9369800090789795,0.9382399916648865,0.0
2025-02-06 13:00:00+00:00,0.9382200241088867,0.938539981842041,0.9370599985122681,0.9378200173377991,0.0
2025-02-06 14:00:00+00:00,0.9378299713134766,0.9394999742507935,0.9373900294303894,0.9384400248527527,0.0
2025-02-06 15:00:00+00:00,0.9384300112724304,0.939300000667572,0.9378499984741211,0.9385600090026855,0.0
2025-02-06 16:00:00+00:00,0.9385499954223633,0.9388499855995178,0.9379900097846985,0.9387400150299072,0.0
2025-02-06 17:00:00+00:00,0.9387199878692627,0.9394999742507935,0.9382699728012085,0.9390900135040283,0.0
2025-02-06 18:00:00+00:00,0.9391000270843506,0.9398999810218811,0.9386799931526184,0.9396700263023376,0.0
2025-02-06 19:00:00+00:00,0.9396399855613708,0.940060019493103,0.9389399886131287,0.9399499893188477,0.0
2025-02-06 20:00:00+00:00,0.9399399757385254,0.9403300285339355,0.9392499923706055,0.9399099946022034,0.0
2025-02-06 21:00:00+00:00,0.9398599863052368,0.9399999976158142,0.9392099976539612,0.9394699931144714,0.0
2025-02-06 22:00:00+00:00,0.9394599795341492,0.9397799968719482,0.9388800263404846,0.9395300149917603,0.0
2025-02-06 23:00:00+00:00,0.9395300149917603,0.9401400089263916,0.9389899969100952,0.9399799704551697,0.0
2025-02-07 00:00:00+00:00,0.9399899840354919,0.9401999711990356,0.9393100142478943,0.939769983291626,0.0
2025-02-07 01:00:00+00:00,0.939740002155304,0.940500020980835,0.9390699863433838,0.940339982509613,0.0
2025-02-07 02:00:00+00:00,0.9403300285339355,0.9408699870109558,0.9399700164794922,0.9408299922943115,0.0
2025-02-07 03:00:00+00:00,0.9408100247383118,0.9409999847412109,0.9401199817657471,0.9406499862670898,0.0
2025-02-07 04:00:00+00:00,0.9406200051307678,0.940750002861023,0.9399799704551697,0.9406999945640564,0.0
2025-02-07 05:00:00+00:00,0.9406899809837341,0.9407200217247009,0.9397900104522705,0.9402300119400024,0.0
2025-02-07 06:00:00+00:00,0.9402099847793579,0.9407699704170227,0.9396200180053711,0.940750002861023,0.0
2025-02-07 07:00:00+00:00,0.940750002861023,0.9416700005531311,0.9400799870491028,0.9415000081062317,0.0
2025-02-07 08:00:00+00:00,0.941510021686554,0.9420999884605408,0.941070020198822,0.9417200088500977,0.0
2025-02-07 09:00:00+00:00,0.9417399764060974,0.941860020160675,0.9408599734306335,0.9413700103759766,0.0
2025-02-07 10:00:00+00:00,0.9413999915122986,0.9417999982833862,0.9408000111579895,0.9413999915122986,0.0
2025-02-07 11:00:00+00:00,0.9414100050926208,0.9415500164031982,0.9408699870109558,0.9414700269699097,0.0
2025-02-07 12:00:00+00:00,0.9414700269699097,0.9415000081062317,0.9401800036430359,0.9412400126457214,0.0
2025-02-07 13:00:00+00:00,0.9412500262260437,0.9427000284194946,0.9408900141716003,0.9422000050544739,0.0
2025-02-07 14:00:00+00:00,0.9422100186347961,0.9429000020027161,0.9414299726486206,0.9424700140953064,0.0
2025-02-07 15:00:00+00:00,0.9423499703407288,0.9429000020027161,0.9397299885749817,0.9414700269699097,0.0
2025-02-07 16:00:00+00:00,0.9414600133895874,0.941510021686554,0.9388499855995178,0.9398999810218811,0.0
2025-02-07 17:00:00+00:00,0.9398900270462036,0.9418100118637085,0.9379799962043762,0.9395800232887268,0.0
2025-02-07 18:00:00+00:00,0.9395899772644043,0.9401999711990356,0.9384899735450745,0.9392300248146057,0.0
2025-02-07 19:00:00+00:00,0.9392300248146057,0.9395400285720825,0.9385499954223633,0.9393399953842163,0.0
2025-02-07 20:00:00+00:00,0.9393699765205383,0.9398000240325928,0.9387500286102295,0.9393500089645386,0.0
2025-02-07 21:00:00+00:00,0.9393500089645386,0.9399999976158142,0.9389200210571289,0.9392799735069275,0.0
2025-02-07 22:00:00+00:00,0.9392799735069275,0.9394500255584717,0.938730001449585,0.938730001449585,0.0
2025-02-10 00:00:00+00:00,0.9391400218009949,0.9393399953842163,0.9386100172996521,0.9392799735069275,0.0
2025-02-10 01:00:00+00:00,0.9392600059509277,0.9397000074386597,0.9382500052452087,0.9393500089645386,0.0
2025-02-10 02:00:00+00:00,0.9393399953842163,0.9395300149917603,0.9388499855995178,0.939490020275116,0.0
2025-02-10 03:00:00+00:00,0.9394999742507935,0.9397299885749817,0.9389200210571289,0.9393900036811829,0.0
2025-02-10 04:00:00+00:00,0.9394000172615051,0.9399099946022034,0.9392899870872498,0.9397900104522705,0.0
2025-02-10 05:00:00+00:00,0.9398000240325928,0.9401999711990356,0.93927001953125,0.9397900104522705,0.0
2025-02-10 06:00:00+00:00,0.9398099780082703,0.9400100111961365,0.9390599727630615,0.9399899840354919,0.0
2025-02-10 07:00:00+00:00,0.9399399757385254,0.940500020980835,0.938539981842041,0.939300000667572,0.0
2025-02-10 08:00:00+00:00,0.939300000667572,0.9397199749946594,0.9385799765586853,0.9396100044250488,0.0
2025-02-10 09:00:00+00:00,0.9396499991416931,0.940339982509613,0.9391599893569946,0.9398900270462036,0.0
2025-02-10 10:00:00+00:00,0.9399200081825256,0.9400500059127808,0.9391300082206726,0.9396899938583374,0.0
2025-02-10 11:00:00+00:00,0.9396799802780151,0.9401999711990356,0.9390699863433838,0.9394000172615051,0.0
2025-02-10 12:00:00+00:00,0.9393900036811829,0.9395999908447266,0.9387699961662292,0.9392799735069275,0.0
2025-02-10 13:00:00+00:00,0.93927001953125,0.9399600028991699,0.9388099908828735,0.9392099976539612,0.0
2025-02-10 14:00:00+00:00,0.9392099976539612,0.939300000667572,0.9377300143241882,0.9385200142860413,0.0
2025-02-10 15:00:00+00:00,0.9384999871253967,0.9392200112342834,0.9380999803543091,0.9389600157737732,0.0
2025-02-10 16:00:00+00:00,0.9389600157737732,0.9394500255584717,0.9384300112724304,0.9393799901008606,0.0
2025-02-10 17:00:00+00:00,0.9393799901008606,0.9398000240325928,0.9388899803161621,0.9396700263023376,0.0
2025-02-10 18:00:00+00:00,0.9396700263023376,0.9399399757385254,0.9389899969100952,0.9394099712371826,0.0
2025-02-10 19:00:00+00:00,0.9394000172615051,0.9394999742507935,0.9387000203132629,0.9393900036811829,0.0
2025-02-10 20:00:00+00:00,0.9393600225448608,0.9394400119781494,0.9388300180435181,0.9393399953842163,0.0
2025-02-10 21:00:00+00:00,0.939300000667572,0.9394999742507935,0.9387900233268738,0.9391199946403503,0.0
2025-02-10 22:00:00+00:00,0.9387400150299072,0.9393200278282166,0.9383000135421753,0.9387900233268738,0.0
2025-02-10 23:00:00+00:00,0.9388099908828735,0.9391999840736389,0.9382299780845642,0.9387500286102295,0.0
2025-02-11 00:00:00+00:00,0.9387699961662292,0.9391099810600281,0.9382500052452087,0.9389700293540955,0.0
2025-02-11 01:00:00+00:00,0.9389899969100952,0.939050018787384,0.9382799863815308,0.9387400150299072,0.0
2025-02-11 02:00:00+00:00,0.9387400150299072,0.9387999773025513,0.9378899931907654,0.9383699893951416,0.0
2025-02-11 03:00:00+00:00,0.9383800029754639,0.9388999938964844,0.9379100203514099,0.9387500286102295,0.0
2025-02-11 04:00:00+00:00,0.9387400150299072,0.9391999840736389,0.9383000135421753,0.9391300082206726,0.0
2025-02-11 05:00:00+00:00,0.9391999840736389,0.9394400119781494,0.9387099742889404,0.9394199848175049,0.0
2025-02-11 06:00:00+00:00,0.9394099712371826,0.9397299885749817,0.938730001449585,0.9392600059509277,0.0
2025-02-11 07:00:00+00:00,0.9392600059509277,0.939740002155304,0.9386600255966187,0.9394400119781494,0.0
2025-02-11 08:00:00+00:00,0.9394299983978271,0.9405999779701233,0.9388099908828735,0.9404199719429016,0.0
2025-02-11 09:00:00+00:00,0.9404100179672241,0.941100001335144,0.9398499727249146,0.9407200217247009,0.0
2025-02-11 10:00:00+00:00,0.9407299757003784,0.9412999749183655,0.9401500225067139,0.9409899711608887,0.0
2025-02-11 11:00:00+00:00,0.9409999847412109,0.9423999786376953,0.9405400156974792,0.9423199892044067,0.0
2025-02-11 12:00:00+00:00,0.9423199892044067,0.9430999755859375,0.9417799711227417,0.9426199793815613,0.0
2025-02-11 13:00:00+00:00,0.9426100254058838,0.9430500268936157,0.9417700171470642,0.9427599906921387,0.0
2025-02-11 14:00:00+00:00,0.9427400231361389,0.9442800283432007,0.9422900080680847,0.9439200162887573,0.0
2025-02-11 15:00:00+00:00,0.9439399838447571,0.9448400139808655,0.9432799816131592,0.9442600011825562,0.0
2025-02-11 16:00:00+00:00,0.9442700147628784,0.944920003414154,0.9436699748039246,0.944819986820221,0.0
2025-02-11 17:00:00+00:00,0.9448300004005432,0.9449700117111206,0.9440900087356567,0.9446499943733215,0.0
2025-02-11 18:00:00+00:00,0.9446399807929993,0.9453999996185303,0.9442399740219116,0.9452800154685974,0.0
2025-02-11 19:00:00+00:00,0.9452700018882751,0.9470499753952026,0.9447799921035767,0.9458799958229065,0.0
2025-02-11 20:00:00+00:00,0.9458799958229065,0.9466400146484375,0.945389986038208,0.9463800191879272,0.0
2025-02-11 21:00:00+00:00,0.9464100003242493,0.9465399980545044,0.9457299709320068,0.9460099935531616,0.0
2025-02-11 22:00:00+00:00,0.9460499882698059,0.9460999965667725,0.9445599913597107,0.9458799958229065,0.0
2025-02-11 23:00:00+00:00,0.9460099935531616,0.9465000033378601,0.9456300139427185,0.9462699890136719,0.0
2025-02-12 00:00:00+00:00,0.9462000131607056,0.946340024471283,0.9452000260353088,0.9458199739456177,0.0
2025-02-12 01:00:00+00:00,0.9458000063896179,0.9459999799728394,0.9451000094413757,0.9458000063896179,0.0
2025-02-12 02:00:00+00:00,0.9458100199699402,0.9464200139045715,0.9452800154685974,0.9461600184440613,0.0
2025-02-12 03:00:00+00:00,0.9461600184440613,0.9464600086212158,0.9455999732017517,0.9463899731636047,0.0
2025-02-12 04:00:00+00:00,0.9463899731636047,0.9465000033378601,0.9456700086593628,0.9460800290107727,0.0
2025-02-12 05:00:00+00:00,0.9460800290107727,0.946120023727417,0.9453200101852417,0.9457700252532959,0.0
2025-02-12 06:00:00+00:00,0.9457700252532959,0.9459999799728394,0.9451000094413757,0.9456700086593628,0.0
2025-02-12 07:00:00+00:00,0.9456700086593628,0.9466999769210815,0.9449800252914429,0.9464899897575378,0.0
2025-02-12 08:00:00+00:00,0.9464799761772156,0.9466300010681152,0.9448099732398987,0.9452599883079529,0.0
2025-02-12 09:00:00+00:00,0.9452800154685974,0.9452999830245972,0.9437199831008911,0.9445000290870667,0.0
2025-02-12 10:00:00+00:00,0.9445000290870667,0.9456700086593628,0.9440400004386902,0.9452000260353088,0.0
2025-02-12 11:00:00+00:00,0.9452000260353088,0.9458600282669067,0.9445000290870667,0.9450600147247314,0.0
2025-02-12 12:00:00+00:00,0.9450700283050537,0.9457100033760071,0.9444699883460999,0.9455500245094299,0.0
2025-02-12 13:00:00+00:00,0.9455500245094299,0.9457700252532959,0.9438899755477905,0.9448800086975098,0.0
2025-02-12 14:00:00+00:00,0.944890022277832,0.9465699791908264,0.9442300200462341,0.9465299844741821,0.0
2025-02-12 15:00:00+00:00,0.9465399980545044,0.9478200078010559,0.9449800252914429,0.9475399851799011,0.0
2025-02-12 16:00:00+00:00,0.9475499987602234,0.9490900039672852,0.9458400011062622,0.9486700296401978,0.0
2025-02-12 17:00:00+00:00,0.9486799836158752,0.9506000280380249,0.9483100175857544,0.9505299925804138,0.0
2025-02-12 18:00:00+00:00,0.9505299925804138,0.9507399797439575,0.9480699896812439,0.9486299753189087,0.0
2025-02-12 19:00:00+00:00,0.9486200213432312,0.9491999745368958,0.9481899738311768,0.9489799737930298,0.0
2025-02-12 20:00:00+00:00,0.9489700198173523,0.9491999745368958,0.948390007019043,0.9490000009536743,0.0
2025-02-12 21:00:00+00:00,0.9489700198173523,0.9491299986839294,0.9479699730873108,0.948390007019043,0.0
2025-02-12 22:00:00+00:00,0.9482399821281433,0.9487599730491638,0.9473900198936462,0.9480599761009216,0.0
2025-02-12 23:00:00+00:00,0.9480400085449219,0.9492499828338623,0.9478600025177002,0.9492300152778625,0.0
2025-02-13 00:00:00+00:00,0.9492300152778625,0.9496999979019165,0.9486899971961975,0.9494199752807617,0.0
2025-02-13 01:00:00+00:00,0.949429988861084,0.9498000144958496,0.9488999843597412,0.9496200084686279,0.0
2025-02-13 02:00:00+00:00,0.9496399760246277,0.9496999979019165,0.948989987373352,0.9494500160217285,0.0
2025-02-13 03:00:00+00:00,0.9494699835777283,0.950219988822937,0.9490600228309631,0.9502000212669373,0.0
2025-02-13 04:00:00+00:00,0.9502000212669373,0.951229989528656,0.9499099850654602,0.9508900046348572,0.0
2025-02-13 05:00:00+00:00,0.9508900046348572,0.9511100053787231,0.9501199722290039,0.9509400129318237,0.0
2025-02-13 06:00:00+00:00,0.9509299993515015,0.9513000249862671,0.9499300122261047,0.9503999948501587,0.0
2025-02-13 07:00:00+00:00,0.950410008430481,0.9508299827575684,0.9470400214195251,0.9478999972343445,0.0
2025-02-13 08:00:00+00:00,0.9478899836540222,0.9480000138282776,0.9448699951171875,0.9452400207519531,0.0
2025-02-13 09:00:00+00:00,0.9453399777412415,0.9464200139045715,0.9445199966430664,0.9462699890136719,0.0
2025-02-13 10:00:00+00:00,0.9462500214576721,0.9465500116348267,0.9440799951553345,0.9444800019264221,0.0
2025-02-13 11:00:00+00:00,0.9444800019264221,0.9453200101852417,0.9431599974632263,0.944130003452301,0.0
2025-02-13 12:00:00+00:00,0.9441499710083008,0.9442999958992004,0.9420599937438965,0.9426599740982056,0.0
2025-02-13 13:00:00+00:00,0.9426299929618835,0.9437100291252136,0.9416800141334534,0.9431700110435486,0.0
2025-02-13 14:00:00+00:00,0.9431700110435486,0.9440299868583679,0.9424399733543396,0.9437100291252136,0.0
2025-02-13 15:00:00+00:00,0.9437100291252136,0.9461299777030945,0.9431899785995483,0.944350004196167,0.0
2025-02-13 16:00:00+00:00,0.9443399906158447,0.9448000192642212,0.9430199861526489,0.9434499740600586,0.0
2025-02-13 17:00:00+00:00,0.9434499740600586,0.9437000155448914,0.9423800110816956,0.942799985408783,0.0
2025-02-13 18:00:00+00:00,0.9427899718284607,0.9435999989509583,0.9400299787521362,0.9419199824333191,0.0
2025-02-13 19:00:00+00:00,0.9419100284576416,0.9437000155448914,0.9415500164031982,0.9433199763298035,0.0
2025-02-13 20:00:00+00:00,0.943340003490448,0.9450500011444092,0.9429000020027161,0.9446799755096436,0.0
2025-02-13 21:00:00+00:00,0.9446899890899658,0.9451500177383423,0.9440299868583679,0.9447799921035767,0.0
2025-02-13 22:00:00+00:00,0.9447699785232544,0.9456999897956848,0.9444599747657776,0.9454399943351746,0.0
2025-02-13 23:00:00+00:00,0.9454399943351746,0.9455199837684631,0.9441699981689453,0.944890022277832,0.0
2025-02-14 00:00:00+00:00,0.9449300169944763,0.9450299739837646,0.9437699913978577,0.9442800283432007,0.0
2025-02-14 01:00:00+00:00,0.9442899823188782,0.9447000026702881,0.9437000155448914,0.9444500207901001,0.0
2025-02-14 02:00:00+00:00,0.9444800019264221,0.9449999928474426,0.9440000057220459,0.9448800086975098,0.0
2025-02-14 03:00:00+00:00,0.9448800086975098,0.9455999732017517,0.9444199800491333,0.9454600214958191,0.0
2025-02-14 04:00:00+00:00,0.9454600214958191,0.9458299875259399,0.9447900056838989,0.9452700018882751,0.0
2025-02-14 05:00:00+00:00,0.9452900290489197,0.9453999996185303,0.9445099830627441,0.9452900290489197,0.0
2025-02-14 06:00:00+00:00,0.9452900290489197,0.9455999732017517,0.944819986820221,0.9453799724578857,0.0
2025-02-14 07:00:00+00:00,0.945360004901886,0.94691002368927,0.9449999928474426,0.946690022945404,0.0
