Datetime,Open,High,Low,Close,Volume
2024-02-01 19:00:00+00:00,0.9328100085258484,0.9329500198364258,0.9319199919700623,0.9323400259017944,42148.53694486587
2024-02-01 20:00:00+00:00,0.9323300123214722,0.9325000047683716,0.9317399859428406,0.9324100017547607,43710.74065636362
2024-02-01 21:00:00+00:00,0.9323999881744385,0.9326900243759155,0.9315900206565857,0.9325199723243713,35929.56147517863
2024-02-01 22:00:00+00:00,0.9324700236320496,0.932479977607727,0.9315199851989746,0.9320399761199951,38217.586733415585
2024-02-01 23:00:00+00:00,0.9322199821472168,0.932699978351593,0.931659996509552,0.9325900077819824,37418.15874869412
2024-02-02 00:00:00+00:00,0.9325699806213379,0.9326300024986267,0.9315099716186523,0.9319499731063843,35445.65896491329
2024-02-02 01:00:00+00:00,0.9319499731063843,0.9325299859046936,0.9314500093460083,0.9321500062942505,30671.465917119294
2024-02-02 02:00:00+00:00,0.9321399927139282,0.9326000213623047,0.9314799904823303,0.9319800138473511,22652.331336697614
2024-02-02 03:00:00+00:00,0.9319800138473511,0.9322500228881836,0.9312599897384644,0.9320399761199951,22445.40279287121
2024-02-02 04:00:00+00:00,0.9320300221443176,0.9325000047683716,0.9312400221824646,0.932129979133606,20537.82308888934
2024-02-02 05:00:00+00:00,0.932129979133606,0.9327999949455261,0.9315800070762634,0.9325699806213379,21319.114468147207
2024-02-02 06:00:00+00:00,0.9325699806213379,0.9327999949455261,0.9319999814033508,0.932479977607727,15173.803090203823
2024-02-02 07:00:00+00:00,0.932479977607727,0.9331300258636475,0.9320700168609619,0.9329299926757812,13478.334701820306
2024-02-02 08:00:00+00:00,0.9330000281333923,0.9333099722862244,0.9309399724006653,0.9322100281715393,13823.570084579202
2024-02-02 09:00:00+00:00,0.9321900010108948,0.932699978351593,0.9316099882125854,0.9325900077819824,17316.6088280872
2024-02-02 10:00:00+00:00,0.9325799942016602,0.9326000213623047,0.9307600259780884,0.9314900040626526,20567.25790975799
2024-02-02 11:00:00+00:00,0.9315000176429749,0.9315199851989746,0.9305199980735779,0.9313600063323975,19074.608644866144
2024-02-02 12:00:00+00:00,0.9313700199127197,0.93163001537323,0.9308099746704102,0.9312499761581421,19989.858804491294
2024-02-02 13:00:00+00:00,0.9312499761581421,0.9338799715042114,0.9307299852371216,0.9332600235939026,23919.174426125104
2024-02-02 14:00:00+00:00,0.9333199858665466,0.9336100220680237,0.9321500062942505,0.9331200122833252,31986.210244103295
2024-02-02 15:00:00+00:00,0.9331700205802917,0.9350399971008301,0.9327800273895264,0.9349899888038635,29340.457196768402
2024-02-02 16:00:00+00:00,0.9350000023841858,0.9358000159263611,0.9340500235557556,0.9357600212097168,30849.614220470165
2024-02-02 17:00:00+00:00,0.93572998046875,0.9361199736595154,0.934939980506897,0.935509979724884,34013.302416497616
2024-02-02 18:00:00+00:00,0.935479998588562,0.9356099963188171,0.934660017490387,0.9354299902915955,29856.6638170373
2024-02-02 19:00:00+00:00,0.9354299902915955,0.9357200264930725,0.9345200061798096,0.9352200031280518,31028.775865708805
2024-02-02 20:00:00+00:00,0.9351999759674072,0.9353399872779846,0.9344900250434875,0.9351500272750854,30544.909079248697
2024-02-02 21:00:00+00:00,0.9351500272750854,0.9352499842643738,0.9344599843025208,0.9348000288009644,31384.597689315735
2024-02-02 22:00:00+00:00,0.9348700046539307,0.9350000023841858,0.9348300099372864,0.9348300099372864,21930.43127576264
2024-02-05 00:00:00+00:00,0.9346100091934204,0.9354100227355957,0.9341599941253662,0.9348599910736084,22717.375897463007
2024-02-05 01:00:00+00:00,0.9349200129508972,0.9351999759674072,0.934149980545044,0.9349600076675415,22426.26355085816
2024-02-05 02:00:00+00:00,0.9349499940872192,0.9355000257492065,0.9345399737358093,0.935230016708374,27894.594896905688
2024-02-05 03:00:00+00:00,0.9352499842643738,0.9353200197219849,0.9345899820327759,0.9351000189781189,24249.455279640093
2024-02-05 04:00:00+00:00,0.9351099729537964,0.9352999925613403,0.9345300197601318,0.9352499842643738,13204.080622267917
2024-02-05 05:00:00+00:00,0.9352399706840515,0.9356200098991394,0.9347599744796753,0.9356099963188171,11466.190231443137
2024-02-05 06:00:00+00:00,0.9355700016021729,0.935699999332428,0.9347400069236755,0.9352499842643738,7938.016723064749
2024-02-05 07:00:00+00:00,0.9352399706840515,0.9358199834823608,0.9348599910736084,0.935479998588562,4969.17780449402
2024-02-05 08:00:00+00:00,0.9354900121688843,0.9359899759292603,0.9339799880981445,0.9357600212097168,8443.27847493883
2024-02-05 09:00:00+00:00,0.9357600212097168,0.9363200068473816,0.9343600273132324,0.9358199834823608,13768.618992587244
2024-02-05 10:00:00+00:00,0.9358299970626831,0.9361900091171265,0.9340599775314331,0.9347299933433533,13192.741733840987
2024-02-05 11:00:00+00:00,0.9347299933433533,0.9352999925613403,0.9340599775314331,0.9350799918174744,11756.239599125853
2024-02-05 12:00:00+00:00,0.9351000189781189,0.9351500272750854,0.9340100288391113,0.9345600008964539,17027.207615403444
2024-02-05 13:00:00+00:00,0.9345999956130981,0.9354000091552734,0.9337800145149231,0.9351900219917297,17821.414055839916
2024-02-05 14:00:00+00:00,0.9351999759674072,0.9355199933052063,0.9339399933815002,0.9344300031661987,24957.113838165216
2024-02-05 15:00:00+00:00,0.9343699812889099,0.9349300265312195,0.933489978313446,0.9346500039100647,29226.169401513467
2024-02-05 16:00:00+00:00,0.9346699714660645,0.935230016708374,0.9341999888420105,0.9351400136947632,21433.26437856689
2024-02-05 17:00:00+00:00,0.9351400136947632,0.9353299736976624,0.9339399933815002,0.9344199895858765,31655.126149557942
2024-02-05 18:00:00+00:00,0.9344199895858765,0.9347000122070312,0.9338399767875671,0.9345899820327759,27233.216976326818
2024-02-05 19:00:00+00:00,0.9345899820327759,0.9351999759674072,0.9341899752616882,0.9351000189781189,21236.217425096263
2024-02-05 20:00:00+00:00,0.9351099729537964,0.9353200197219849,0.9344900250434875,0.9350699782371521,25480.241410420273
2024-02-05 21:00:00+00:00,0.9350799918174744,0.93545001745224,0.9344800114631653,0.9353200197219849,26843.158604329525
2024-02-05 22:00:00+00:00,0.9350900053977966,0.9352099895477295,0.9342399835586548,0.9349200129508972,21593.86674798898
2024-02-05 23:00:00+00:00,0.9349899888038635,0.9354000091552734,0.9343100190162659,0.9352499842643738,23004.197419761105
2024-02-06 00:00:00+00:00,0.9352700114250183,0.9354299902915955,0.9348199963569641,0.9353899955749512,15325.87822002801
2024-02-06 01:00:00+00:00,0.9353799819946289,0.9354100227355957,0.9347500205039978,0.9353899955749512,12317.23837509391
2024-02-06 02:00:00+00:00,0.9353799819946289,0.9355000257492065,0.9348000288009644,0.9352999925613403,12126.654370491771
2024-02-06 03:00:00+00:00,0.9353200197219849,0.9355000257492065,0.934719979763031,0.9351000189781189,9936.172064806944
2024-02-06 04:00:00+00:00,0.9351199865341187,0.9352200031280518,0.9344499707221985,0.9349200129508972,6910.556169800591
2024-02-06 05:00:00+00:00,0.9349200129508972,0.9351000189781189,0.9341899752616882,0.9350299835205078,4654.145855192163
2024-02-06 06:00:00+00:00,0.9350299835205078,0.9351999759674072,0.934499979019165,0.9351099729537964,3673.130960583039
2024-02-06 07:00:00+00:00,0.9350900053977966,0.9355599880218506,0.9345600008964539,0.9351800084114075,2094.70280114267
2024-02-06 08:00:00+00:00,0.9351900219917297,0.9368299841880798,0.934939980506897,0.9362800121307373,5801.986026269646
2024-02-06 09:00:00+00:00,0.9362800121307373,0.936460018157959,0.9349600076675415,0.9362999796867371,7883.51358069472
2024-02-06 10:00:00+00:00,0.9363399744033813,0.9368299841880798,0.935670018196106,0.9361100196838379,8330.384901511554
2024-02-06 11:00:00+00:00,0.9361199736595154,0.9366599917411804,0.9353399872779846,0.9365900158882141,10761.598881573971
2024-02-06 12:00:00+00:00,0.9365900158882141,0.9376000165939331,0.9360399842262268,0.9365299940109253,11225.619720952469
2024-02-06 13:00:00+00:00,0.9365000128746033,0.9369300007820129,0.9354599714279175,0.9367600083351135,13095.350196556761
2024-02-06 14:00:00+00:00,0.9367499947547913,0.9381700158119202,0.9362599849700928,0.9369000196456909,14344.440053405679
2024-02-06 15:00:00+00:00,0.9368900060653687,0.9370200037956238,0.9345600008964539,0.9351400136947632,21435.92752361942
2024-02-06 16:00:00+00:00,0.9351300001144409,0.9362499713897705,0.9345700144767761,0.9354400038719177,25323.005657396265
2024-02-06 17:00:00+00:00,0.9354299902915955,0.936020016670227,0.9348899722099304,0.9355000257492065,26424.62237524169
2024-02-06 18:00:00+00:00,0.9354900121688843,0.9355999827384949,0.9347500205039978,0.9352800250053406,23090.97152030757
2024-02-06 19:00:00+00:00,0.9352800250053406,0.9357500076293945,0.9348099827766418,0.935509979724884,23562.020177793853
2024-02-06 20:00:00+00:00,0.9355000257492065,0.9357399940490723,0.9348800182342529,0.9355300068855286,28078.52720806391
2024-02-06 21:00:00+00:00,0.9355300068855286,0.9355300068855286,0.9347400069236755,0.9354000091552734,30958.436719897923
2024-02-06 22:00:00+00:00,0.9354000091552734,0.9354000091552734,0.9346500039100647,0.9346699714660645,20461.791756131544
2024-02-06 23:00:00+00:00,0.9351000189781189,0.9354000091552734,0.9346100091934204,0.9353200197219849,20684.47339412113
2024-02-07 00:00:00+00:00,0.9353600144386292,0.935699999332428,0.9348800182342529,0.9356300234794617,14714.67376563842
2024-02-07 01:00:00+00:00,0.9356300234794617,0.9358000159263611,0.9350900053977966,0.9355199933052063,16455.004805498775
2024-02-07 02:00:00+00:00,0.9355499744415283,0.9359999895095825,0.9350399971008301,0.935949981212616,15204.563644904361
2024-02-07 03:00:00+00:00,0.9359599947929382,0.9359999895095825,0.9351099729537964,0.9356200098991394,14207.407609620344
2024-02-07 04:00:00+00:00,0.9356499910354614,0.9358500242233276,0.9350900053977966,0.93572998046875,10031.508724897974
2024-02-07 05:00:00+00:00,0.9357200264930725,0.9359700083732605,0.9352800250053406,0.9358199834823608,3993.7077465585708
2024-02-07 06:00:00+00:00,0.9358100295066833,0.9359999895095825,0.9351199865341187,0.9358699917793274,1585.0466629678217
2024-02-07 07:00:00+00:00,0.9358599781990051,0.936959981918335,0.9352800250053406,0.9367499947547913,2994.9976710606147
2024-02-07 08:00:00+00:00,0.9367600083351135,0.9379000067710876,0.9366499781608582,0.9375500082969666,4840.193247098072
2024-02-07 09:00:00+00:00,0.9375600218772888,0.9384999871253967,0.9369800090789795,0.938319981098175,6651.046153695054
2024-02-07 10:00:00+00:00,0.938319981098175,0.9394999742507935,0.9379500150680542,0.9394000172615051,8800.236931480627
2024-02-07 11:00:00+00:00,0.9393900036811829,0.9401500225067139,0.9387400150299072,0.9396200180053711,11843.844613074234
2024-02-07 12:00:00+00:00,0.9395800232887268,0.9397000074386597,0.9387099742889404,0.9393600225448608,10551.983852234896
2024-02-07 13:00:00+00:00,0.9393699765205383,0.9394099712371826,0.9380699992179871,0.9384899735450745,12173.672251118041
2024-02-07 14:00:00+00:00,0.9384700059890747,0.9391400218009949,0.9374899864196777,0.9381700158119202,13993.627292457471
2024-02-07 15:00:00+00:00,0.9381700158119202,0.9389399886131287,0.9373700022697449,0.9377300143241882,21354.906992387983
2024-02-07 16:00:00+00:00,0.9377400279045105,0.9404600262641907,0.9373599886894226,0.9400799870491028,23772.493544102217
2024-02-07 17:00:00+00:00,0.9400799870491028,0.9412299990653992,0.9393100142478943,0.9406899809837341,35724.9976053736
2024-02-07 18:00:00+00:00,0.9406899809837341,0.9423999786376953,0.9402499794960022,0.9421700239181519,40632.2477082527
2024-02-07 19:00:00+00:00,0.9421600103378296,0.9423999786376953,0.940850019454956,0.9419800043106079,43987.55640968441
2024-02-07 20:00:00+00:00,0.9419699907302856,0.9421399831771851,0.9410200119018555,0.9415900111198425,39567.69227067359
2024-02-07 21:00:00+00:00,0.9415599703788757,0.9422799944877625,0.941100001335144,0.9414100050926208,39730.39242281607
2024-02-07 22:00:00+00:00,0.9417499899864197,0.9421300292015076,0.9411399960517883,0.9417399764060974,34241.89661814365
2024-02-07 23:00:00+00:00,0.941860020160675,0.9422500133514404,0.9413999915122986,0.941860020160675,28160.69681971107
2024-02-08 00:00:00+00:00,0.9418799877166748,0.9419500231742859,0.940750002861023,0.9413700103759766,32397.867898518605
2024-02-08 01:00:00+00:00,0.9413700103759766,0.9416400194168091,0.9407699704170227,0.9412299990653992,28774.960569497933
2024-02-08 02:00:00+00:00,0.9412400126457214,0.9412500262260437,0.9402499794960022,0.9409599900245667,27725.154051515943
2024-02-08 03:00:00+00:00,0.9409400224685669,0.941349983215332,0.9404699802398682,0.9412000179290771,30549.18132225385
2024-02-08 04:00:00+00:00,0.9412000179290771,0.9415000081062317,0.9407100081443787,0.941290020942688,21354.171484516286
2024-02-08 05:00:00+00:00,0.941290020942688,0.9416000247001648,0.9408100247383118,0.9414200186729431,20796.91432361762
2024-02-08 06:00:00+00:00,0.9414200186729431,0.9417200088500977,0.9406399726867676,0.9414299726486206,15727.958609814435
2024-02-08 07:00:00+00:00,0.9414200186729431,0.9420400261878967,0.9406300187110901,0.9413300156593323,14570.06913798632
2024-02-08 08:00:00+00:00,0.94132000207901,0.9416400194168091,0.9402300119400024,0.9410200119018555,11250.089696126948
2024-02-08 09:00:00+00:00,0.9409999847412109,0.9412299990653992,0.9398900270462036,0.941100001335144,13792.320334044474
2024-02-08 10:00:00+00:00,0.9411200284957886,0.9416000247001648,0.9401900172233582,0.9408900141716003,13222.460269012357
2024-02-08 11:00:00+00:00,0.9409000277519226,0.9413899779319763,0.940339982509613,0.9410200119018555,12417.377588119407
2024-02-08 12:00:00+00:00,0.9410099983215332,0.9411100149154663,0.9394199848175049,0.9408199787139893,17287.690359162363
2024-02-08 13:00:00+00:00,0.9408100247383118,0.941349983215332,0.9399600028991699,0.9411200284957886,17757.263029793423
2024-02-08 14:00:00+00:00,0.9411600232124329,0.9423199892044067,0.9404199719429016,0.9420300126075745,16744.555887594808
2024-02-08 15:00:00+00:00,0.9420199990272522,0.9420999884605408,0.9407600164413452,0.9411699771881104,18144.737204783836
2024-02-08 16:00:00+00:00,0.9411799907684326,0.9414799809455872,0.9405099749565125,0.9411600232124329,20745.45365012193
2024-02-08 17:00:00+00:00,0.9411399960517883,0.9420999884605408,0.9406599998474121,0.9419299960136414,22588.9890057944
2024-02-08 18:00:00+00:00,0.9419400095939636,0.942330002784729,0.9411600232124329,0.9418200254440308,28234.91442740793
2024-02-08 19:00:00+00:00,0.9418200254440308,0.9422500133514404,0.9412000179290771,0.9421399831771851,25078.633685572502
2024-02-08 20:00:00+00:00,0.9421399831771851,0.942300021648407,0.9412999749183655,0.9416999816894531,25150.818582428517
2024-02-08 21:00:00+00:00,0.9416700005531311,0.9419199824333191,0.9410899877548218,0.9416199922561646,24360.7906947219
2024-02-08 22:00:00+00:00,0.9415299892425537,0.9415299892425537,0.9406300187110901,0.9410899877548218,23294.6307518597
2024-02-08 23:00:00+00:00,0.9411299824714661,0.9415000081062317,0.9405500292778015,0.9413300156593323,19235.10170470353
2024-02-09 00:00:00+00:00,0.9413599967956543,0.9415500164031982,0.9407899975776672,0.9414299726486206,19350.232578987154
2024-02-09 01:00:00+00:00,0.9414600133895874,0.9415299892425537,0.9409099817276001,0.9413599967956543,16356.568678342896
2024-02-09 02:00:00+00:00,0.9413700103759766,0.9416000247001648,0.9408699870109558,0.9414799809455872,12799.210019437456
2024-02-09 03:00:00+00:00,0.9414700269699097,0.9416300058364868,0.9409400224685669,0.9414899945259094,10956.10058620943
2024-02-09 04:00:00+00:00,0.9415299892425537,0.941860020160675,0.9410600066184998,0.9418500065803528,7066.701994222157
2024-02-09 05:00:00+00:00,0.9418500065803528,0.9419000148773193,0.9411799907684326,0.941789984703064,5068.993290638976
2024-02-09 06:00:00+00:00,0.941789984703064,0.9420999884605408,0.9413800239562988,0.9419800043106079,4336.565873162273
2024-02-09 07:00:00+00:00,0.9419800043106079,0.9430999755859375,0.9414399862289429,0.9428099989891052,5000.611594957516
2024-02-09 08:00:00+00:00,0.942799985408783,0.9434000253677368,0.9423099756240845,0.9430599808692932,4407.364504345923
2024-02-09 09:00:00+00:00,0.9430599808692932,0.9437999725341797,0.9422900080680847,0.9429399967193604,5473.854333035625
2024-02-09 10:00:00+00:00,0.9429200291633606,0.9430800080299377,0.9420599937438965,0.9426199793815613,6328.043389870588
2024-02-09 11:00:00+00:00,0.9426199793815613,0.943310022354126,0.9419100284576416,0.9431700110435486,7367.738506358128
2024-02-09 12:00:00+00:00,0.9431700110435486,0.9433000087738037,0.942330002784729,0.9432100057601929,7852.869777961051
2024-02-09 13:00:00+00:00,0.9432100057601929,0.9437000155448914,0.9419299960136414,0.9432200193405151,10450.079884370154
2024-02-09 14:00:00+00:00,0.9432500004768372,0.9435999989509583,0.9419900178909302,0.942550003528595,10842.105864489446
2024-02-09 15:00:00+00:00,0.9426000118255615,0.9439200162887573,0.9421700239181519,0.9437299966812134,15410.402897814412
2024-02-09 16:00:00+00:00,0.9437400102615356,0.9438999891281128,0.9427199959754944,0.9434599876403809,18503.710439085473
2024-02-09 17:00:00+00:00,0.9434499740600586,0.9437999725341797,0.9426900148391724,0.9436600208282471,20120.84442406284
2024-02-09 18:00:00+00:00,0.9436299800872803,0.9438199996948242,0.9429600238800049,0.943560004234314,22318.17124483477
2024-02-09 19:00:00+00:00,0.9435700178146362,0.9438999891281128,0.9429399967193604,0.9438400268554688,19378.82962479616
2024-02-09 20:00:00+00:00,0.943809986114502,0.9440100193023682,0.9428799748420715,0.9432799816131592,22093.884124290005
2024-02-09 21:00:00+00:00,0.9432799816131592,0.9435999989509583,0.9427199959754944,0.9429399967193604,20389.729250075772
2024-02-09 22:00:00+00:00,0.9430999755859375,0.9430999755859375,0.9427400231361389,0.9427400231361389,15641.83522704791
2024-02-12 00:00:00+00:00,0.9439399838447571,0.9442099928855896,0.9434700012207031,0.9439899921417236,18466.957778819233
2024-02-12 01:00:00+00:00,0.9440400004386902,0.9440500140190125,0.9433900117874146,0.943880021572113,17772.173107064562
2024-02-12 02:00:00+00:00,0.9438899755477905,0.9440000057220459,0.9433599710464478,0.9438700079917908,12343.849166319216
2024-02-12 03:00:00+00:00,0.9438899755477905,0.9440000057220459,0.9433000087738037,0.9438400268554688,11294.131246688927
2024-02-12 04:00:00+00:00,0.943809986114502,0.9440000057220459,0.9433299899101257,0.9438499808311462,8964.897613646144
2024-02-12 05:00:00+00:00,0.9438199996948242,0.9438999891281128,0.9432299733161926,0.9436799883842468,5736.557445216907
2024-02-12 06:00:00+00:00,0.9436699748039246,0.9437500238418579,0.9431399703025818,0.9436500072479248,1958.8255702882911
2024-02-12 07:00:00+00:00,0.9436600208282471,0.9438199996948242,0.9426299929618835,0.9429699778556824,2373.4390592392747
2024-02-12 08:00:00+00:00,0.9429799914360046,0.9431700110435486,0.941100001335144,0.9427199959754944,5295.683068531953
2024-02-12 09:00:00+00:00,0.9427400231361389,0.9432200193405151,0.9419100284576416,0.9428200125694275,7040.673662459859
2024-02-12 10:00:00+00:00,0.9428300261497498,0.9434499740600586,0.9424399733543396,0.9429399967193604,6912.862445601238
2024-02-12 11:00:00+00:00,0.9429200291633606,0.9430000185966492,0.941789984703064,0.9425100088119507,6137.052302753917
2024-02-12 12:00:00+00:00,0.9424899816513062,0.9430999755859375,0.9419400095939636,0.9427899718284607,7810.230534732911
2024-02-12 13:00:00+00:00,0.9427899718284607,0.9441800117492676,0.9423400163650513,0.9438499808311462,13921.338939029445
2024-02-12 14:00:00+00:00,0.9438300132751465,0.9442700147628784,0.9429500102996826,0.9440199732780457,11708.988486734752
2024-02-12 15:00:00+00:00,0.9440199732780457,0.9441099762916565,0.9428099989891052,0.9433900117874146,16154.47014142446
2024-02-12 16:00:00+00:00,0.9434000253677368,0.9437299966812134,0.9427000284194946,0.9436699748039246,16810.083881910075
2024-02-12 17:00:00+00:00,0.9437100291252136,0.9438599944114685,0.9430099725723267,0.9436299800872803,17209.73847978672
2024-02-12 18:00:00+00:00,0.9436399936676025,0.9440799951553345,0.9431300163269043,0.9436200261116028,18830.461192142855
2024-02-12 19:00:00+00:00,0.9436399936676025,0.943809986114502,0.9428200125694275,0.9433299899101257,21074.10647723213
2024-02-12 20:00:00+00:00,0.9433599710464478,0.943560004234314,0.9428200125694275,0.9434300065040588,20295.711073271992
2024-02-12 21:00:00+00:00,0.9434300065040588,0.9434999823570251,0.9426900148391724,0.9431899785995483,17035.0286543947
2024-02-12 22:00:00+00:00,0.9430800080299377,0.9435799717903137,0.942550003528595,0.9432299733161926,14743.398234600163
2024-02-12 23:00:00+00:00,0.9433900117874146,0.9434999823570251,0.9428499937057495,0.9434099793434143,8935.769403298227
2024-02-13 00:00:00+00:00,0.9434099793434143,0.9435300230979919,0.9427499771118164,0.9434700012207031,9070.115179458
2024-02-13 01:00:00+00:00,0.9434499740600586,0.943560004234314,0.9428099989891052,0.943310022354126,8351.834447738485
2024-02-13 02:00:00+00:00,0.943310022354126,0.9434499740600586,0.9427700042724609,0.9434099793434143,6641.878113424369
2024-02-13 03:00:00+00:00,0.9433799982070923,0.9434599876403809,0.9427899718284607,0.9433000087738037,3659.9508272513467
2024-02-13 04:00:00+00:00,0.9432899951934814,0.9434300065040588,0.9428399801254272,0.9434099793434143,1661.3738727277605
2024-02-13 05:00:00+00:00,0.9433900117874146,0.9435999989509583,0.9427000284194946,0.9432600140571594,1000.0
2024-02-13 06:00:00+00:00,0.9432399868965149,0.9435999989509583,0.942870020866394,0.9434300065040588,1000.0
2024-02-13 07:00:00+00:00,0.9434300065040588,0.9484900236129761,0.942870020866394,0.9476000070571899,15235.55293745491
2024-02-13 08:00:00+00:00,0.9475799798965454,0.9493399858474731,0.947130024433136,0.9484900236129761,19377.37388839446
2024-02-13 09:00:00+00:00,0.9485099911689758,0.9490399956703186,0.9468399882316589,0.9469599723815918,24847.841202655967
2024-02-13 10:00:00+00:00,0.9470499753952026,0.9481300115585327,0.9463199973106384,0.9480999708175659,29015.005853710903
2024-02-13 11:00:00+00:00,0.9481099843978882,0.9491999745368958,0.9474499821662903,0.9488000273704529,26138.273643524513
2024-02-13 12:00:00+00:00,0.9487900137901306,0.9488300085067749,0.9472299814224243,0.9479699730873108,25818.67583586694
2024-02-13 13:00:00+00:00,0.9479399919509888,0.9496399760246277,0.9469000101089478,0.9483799934387207,36003.241989802606
2024-02-13 14:00:00+00:00,0.9483799934387207,0.9498999714851379,0.9473699927330017,0.9498299956321716,39339.08689936901
2024-02-13 15:00:00+00:00,0.9498199820518494,0.9511399865150452,0.9490299820899963,0.949940025806427,53906.9048615024
