Datetime,Open,High,Low,Close,Volume
2026-01-27 11:15:00-05:00,189.56500244140625,189.56500244140625,189.4499969482422,189.47999572753906,177770.0
2026-01-27 11:16:00-05:00,189.48500061035156,189.6999969482422,189.44000244140625,189.6593017578125,220444.0
2026-01-27 11:17:00-05:00,189.6501007080078,189.83900451660156,189.64999389648438,189.80999755859375,580826.0
2026-01-27 11:18:00-05:00,189.78500366210938,189.99000549316406,189.78500366210938,189.98500061035156,446863.0
2026-01-27 11:19:00-05:00,189.98500061035156,190.0,189.77999877929688,189.8300018310547,684059.0
2026-01-27 11:20:00-05:00,189.8350067138672,189.8699951171875,189.57000732421875,189.77999877929688,367472.0
2026-01-27 11:21:00-05:00,189.78030395507812,189.99000549316406,189.72999572753906,189.96499633789062,241660.0
2026-01-27 11:22:00-05:00,189.96009826660156,189.97999572753906,189.6649932861328,189.72500610351562,277992.0
2026-01-27 11:23:00-05:00,189.7274932861328,189.89500427246094,189.71499633789062,189.85499572753906,205970.0
2026-01-27 11:24:00-05:00,189.85499572753906,189.88999938964844,189.6999969482422,189.77499389648438,236629.0
2026-01-27 11:25:00-05:00,189.78460693359375,189.8300018310547,189.74000549316406,189.7550048828125,171206.0
2026-01-27 11:26:00-05:00,189.75999450683594,189.7899932861328,189.64999389648438,189.7050018310547,169121.0
2026-01-27 11:27:00-05:00,189.6999969482422,189.71499633789062,189.50999450683594,189.5749969482422,218347.0
2026-01-27 11:28:00-05:00,189.57009887695312,189.58999633789062,189.4600067138672,189.5399932861328,212060.0
2026-01-27 11:29:00-05:00,189.54660034179688,189.7100067138672,189.5,189.70579528808594,228152.0
2026-01-27 11:30:00-05:00,189.7100067138672,189.9290008544922,189.69000244140625,189.91000366210938,256213.0
2026-01-27 11:31:00-05:00,189.91769409179688,189.9499969482422,189.8800048828125,189.9149932861328,207008.0
2026-01-27 11:32:00-05:00,189.91000366210938,189.93499755859375,189.86000061035156,189.9250030517578,206124.0
2026-01-27 11:33:00-05:00,189.9250030517578,189.99000549316406,189.9250030517578,189.99000549316406,353695.0
2026-01-27 11:34:00-05:00,189.98500061035156,190.0,189.7449951171875,189.81500244140625,417534.0
2026-01-27 11:35:00-05:00,189.80999755859375,189.86000061035156,189.75100708007812,189.78990173339844,179174.0
2026-01-27 11:36:00-05:00,189.7949981689453,189.89999389648438,189.6699981689453,189.77999877929688,250533.0
2026-01-27 11:37:00-05:00,189.7899932861328,189.8699951171875,189.6800994873047,189.7050018310547,191957.0
2026-01-27 11:38:00-05:00,189.6999969482422,189.7198944091797,189.625,189.7100067138672,139563.0
2026-01-27 11:39:00-05:00,189.70660400390625,189.7100067138672,189.64999389648438,189.66000366210938,117910.0
2026-01-27 11:40:00-05:00,189.6649932861328,189.74989318847656,189.66000366210938,189.72000122070312,139907.0
2026-01-27 11:41:00-05:00,189.71749877929688,189.7908935546875,189.6699981689453,189.6699981689453,152640.0
2026-01-27 11:42:00-05:00,189.6750030517578,189.7100067138672,189.64999389648438,189.7050018310547,105084.0
2026-01-27 11:43:00-05:00,189.7050018310547,189.75999450683594,189.64999389648438,189.67999267578125,114416.0
2026-01-27 11:44:00-05:00,189.67999267578125,189.8300018310547,189.67999267578125,189.76499938964844,146904.0
2026-01-27 11:45:00-05:00,189.76499938964844,189.77999877929688,189.59500122070312,189.63499450683594,207555.0
2026-01-27 11:46:00-05:00,189.63499450683594,189.6999969482422,189.5500030517578,189.57989501953125,209665.0
2026-01-27 11:47:00-05:00,189.5800018310547,189.58999633789062,189.52000427246094,189.5449981689453,133584.0
2026-01-27 11:48:00-05:00,189.55320739746094,189.55999755859375,189.5,189.51499938964844,179952.0
2026-01-27 11:49:00-05:00,189.51499938964844,189.6699981689453,189.5,189.53500366210938,171116.0
2026-01-27 11:50:00-05:00,189.5399932861328,189.5850067138672,189.47000122070312,189.51499938964844,141863.0
2026-01-27 11:51:00-05:00,189.50999450683594,189.58999633789062,189.50990295410156,189.50990295410156,119228.0
2026-01-27 11:52:00-05:00,189.50250244140625,189.50999450683594,189.41000366210938,189.5050048828125,179482.0
2026-01-27 11:53:00-05:00,189.5050048828125,189.52999877929688,189.4149932861328,189.44630432128906,126163.0
2026-01-27 11:54:00-05:00,189.44500732421875,189.5,189.44000244140625,189.4700927734375,88444.0
2026-01-27 11:55:00-05:00,189.4770050048828,189.58999633789062,189.41000366210938,189.55999755859375,154918.0
2026-01-27 11:56:00-05:00,189.55499267578125,189.6300048828125,189.5500030517578,189.58999633789062,157418.0
2026-01-27 11:57:00-05:00,189.5850067138672,189.76719665527344,189.55999755859375,189.76719665527344,233524.0
2026-01-27 11:58:00-05:00,189.77000427246094,189.8000030517578,189.66000366210938,189.78500366210938,187983.0
2026-01-27 11:59:00-05:00,189.77999877929688,189.8300018310547,189.60499572753906,189.65989685058594,205467.0
2026-01-27 12:00:00-05:00,189.64999389648438,189.7100067138672,189.60000610351562,189.61090087890625,188813.0
2026-01-27 12:01:00-05:00,189.61500549316406,189.67999267578125,189.60000610351562,189.63999938964844,215464.0
2026-01-27 12:02:00-05:00,189.63999938964844,189.7899932861328,189.57000732421875,189.7449951171875,212367.0
2026-01-27 12:03:00-05:00,189.74000549316406,189.78500366210938,189.6999969482422,189.73199462890625,145581.0
2026-01-27 12:04:00-05:00,189.73269653320312,189.8000030517578,189.6699981689453,189.74000549316406,136824.0
2026-01-27 12:05:00-05:00,189.75,189.75,189.5749969482422,189.60499572753906,142084.0
2026-01-27 12:06:00-05:00,189.61000061035156,189.6750030517578,189.57000732421875,189.5749969482422,136199.0
2026-01-27 12:07:00-05:00,189.57249450683594,189.5800018310547,189.5050048828125,189.5800018310547,179607.0
2026-01-27 12:08:00-05:00,189.57949829101562,189.6699981689453,189.57000732421875,189.5850067138672,107789.0
2026-01-27 12:09:00-05:00,189.5850067138672,189.77000427246094,189.55999755859375,189.66000366210938,186986.0
2026-01-27 12:10:00-05:00,189.66510009765625,189.6999969482422,189.63999938964844,189.6649932861328,89790.0
2026-01-27 12:11:00-05:00,189.6649932861328,189.7100067138672,189.64950561523438,189.65499877929688,114771.0
2026-01-27 12:12:00-05:00,189.6501007080078,189.6593017578125,189.5800018310547,189.64500427246094,141548.0
2026-01-27 12:13:00-05:00,189.64500427246094,189.69000244140625,189.63999938964844,189.66299438476562,79524.0
2026-01-27 12:14:00-05:00,189.6761932373047,189.69000244140625,189.64999389648438,189.67999267578125,84512.0
2026-01-27 12:15:00-05:00,189.68499755859375,189.71499633789062,189.6300048828125,189.64500427246094,103031.0
2026-01-27 12:16:00-05:00,189.64990234375,189.65499877929688,189.53500366210938,189.56500244140625,126843.0
2026-01-27 12:17:00-05:00,189.56419372558594,189.63999938964844,189.5399932861328,189.63999938964844,85084.0
2026-01-27 12:18:00-05:00,189.63949584960938,189.69000244140625,189.6199951171875,189.63999938964844,109641.0
2026-01-27 12:19:00-05:00,189.63510131835938,189.63999938964844,189.5500030517578,189.60499572753906,85037.0
2026-01-27 12:20:00-05:00,189.60000610351562,189.6197052001953,189.5500030517578,189.57000732421875,81951.0
2026-01-27 12:21:00-05:00,189.56500244140625,189.67999267578125,189.55999755859375,189.6190948486328,111773.0
2026-01-27 12:22:00-05:00,189.61500549316406,189.66009521484375,189.61000061035156,189.61500549316406,92361.0
2026-01-27 12:23:00-05:00,189.6199951171875,189.75999450683594,189.5800018310547,189.75,159221.0
2026-01-27 12:24:00-05:00,189.7550048828125,189.75999450683594,189.50999450683594,189.52499389648438,174784.0
2026-01-27 12:25:00-05:00,189.52999877929688,189.69000244140625,189.50999450683594,189.6750030517578,136854.0
2026-01-27 12:26:00-05:00,189.6699981689453,189.77499389648438,189.66009521484375,189.66600036621094,199474.0
2026-01-27 12:27:00-05:00,189.6649932861328,189.67999267578125,189.61000061035156,189.63999938964844,112775.0
2026-01-27 12:28:00-05:00,189.6300048828125,189.75999450683594,189.60000610351562,189.73500061035156,124467.0
2026-01-27 12:29:00-05:00,189.73989868164062,189.73989868164062,189.66000366210938,189.68499755859375,86013.0
2026-01-27 12:30:00-05:00,189.69000244140625,189.6999969482422,189.63999938964844,189.64500427246094,73622.0
2026-01-27 12:31:00-05:00,189.64500427246094,189.86000061035156,189.63999938964844,189.84500122070312,266164.0
2026-01-27 12:32:00-05:00,189.85000610351562,189.99000549316406,189.85000610351562,189.8925018310547,364431.0
2026-01-27 12:33:00-05:00,189.89990234375,189.90499877929688,189.80999755859375,189.82000732421875,166121.0
2026-01-27 12:34:00-05:00,189.82000732421875,189.94000244140625,189.81500244140625,189.9300994873047,156776.0
2026-01-27 12:35:00-05:00,189.94000244140625,190.0,189.75999450683594,189.77499389648438,591899.0
2026-01-27 12:36:00-05:00,189.8000030517578,189.88999938964844,189.7698974609375,189.84500122070312,187767.0
2026-01-27 12:37:00-05:00,189.8415069580078,189.8800048828125,189.71009826660156,189.71499633789062,185461.0
2026-01-27 12:38:00-05:00,189.72000122070312,189.77099609375,189.7100067138672,189.73500061035156,119969.0
2026-01-27 12:39:00-05:00,189.73500061035156,189.77000427246094,189.67999267578125,189.74000549316406,113721.0
2026-01-27 12:40:00-05:00,189.75,189.82000732421875,189.74000549316406,189.80810546875,125066.0
2026-01-27 12:41:00-05:00,189.8000030517578,189.88999938964844,189.8000030517578,189.87249755859375,137656.0
2026-01-27 12:42:00-05:00,189.87550354003906,189.889892578125,189.75999450683594,189.76510620117188,140571.0
2026-01-27 12:43:00-05:00,189.7698974609375,189.7698974609375,189.6199951171875,189.62010192871094,182321.0
2026-01-27 12:44:00-05:00,189.6237030029297,189.67999267578125,189.6199951171875,189.63499450683594,146126.0
2026-01-27 12:45:00-05:00,189.63499450683594,189.69000244140625,189.55999755859375,189.55999755859375,265727.0
2026-01-27 12:46:00-05:00,189.55499267578125,189.55999755859375,189.4199981689453,189.4499053955078,235470.0
2026-01-27 12:47:00-05:00,189.44009399414062,189.47000122070312,189.38999938964844,189.4149932861328,177316.0
2026-01-27 12:48:00-05:00,189.41749572753906,189.4600067138672,189.38999938964844,189.4499969482422,171677.0
2026-01-27 12:49:00-05:00,189.44500732421875,189.47000122070312,189.27000427246094,189.2949981689453,226883.0
2026-01-27 12:50:00-05:00,189.2949981689453,189.3000030517578,189.1800994873047,189.22500610351562,183357.0
2026-01-27 12:51:00-05:00,189.22999572753906,189.2362060546875,189.16000366210938,189.17999267578125,169810.0
2026-01-27 12:52:00-05:00,189.19000244140625,189.22000122070312,189.1699981689453,189.1999969482422,197973.0
2026-01-27 12:53:00-05:00,189.19509887695312,189.24000549316406,189.16000366210938,189.1750030517578,180659.0
2026-01-27 12:54:00-05:00,189.1750030517578,189.22999572753906,189.0800018310547,189.2239990234375,234367.0
2026-01-27 12:55:00-05:00,189.2299041748047,189.2899932861328,189.2100067138672,189.2550048828125,246527.0
2026-01-27 12:56:00-05:00,189.2550048828125,189.25999450683594,189.07000732421875,189.0749969482422,255771.0
2026-01-27 12:57:00-05:00,189.07989501953125,189.2299041748047,189.05999755859375,189.2200927734375,204567.0
2026-01-27 12:58:00-05:00,189.2100067138672,189.25,189.1300048828125,189.14999389648438,166904.0
2026-01-27 12:59:00-05:00,189.14500427246094,189.2100067138672,189.0850067138672,189.20989990234375,134898.0
2026-01-27 13:00:00-05:00,189.20989990234375,189.24000549316406,188.99000549316406,189.0449981689453,349391.0
2026-01-27 13:01:00-05:00,189.04969787597656,189.0800018310547,188.97000122070312,189.01499938964844,196272.0
2026-01-27 13:02:00-05:00,189.00999450683594,189.10000610351562,188.89999389648438,189.0850067138672,276323.0
2026-01-27 13:03:00-05:00,189.08009338378906,189.22000122070312,189.08009338378906,189.16009521484375,234963.0
2026-01-27 13:04:00-05:00,189.1699981689453,189.24000549316406,189.1199951171875,189.22999572753906,152004.0
2026-01-27 13:05:00-05:00,189.2241973876953,189.25,189.10000610351562,189.11500549316406,182998.0
2026-01-27 13:06:00-05:00,189.11500549316406,189.22999572753906,189.10000610351562,189.2050018310547,147290.0
2026-01-27 13:07:00-05:00,189.2050018310547,189.3300018310547,189.19000244140625,189.2050018310547,214109.0
2026-01-27 13:08:00-05:00,189.2198944091797,189.4250030517578,189.19500732421875,189.4239044189453,228355.0
2026-01-27 13:09:00-05:00,189.42059326171875,189.49000549316406,189.25,189.26499938964844,227318.0
2026-01-27 13:10:00-05:00,189.26499938964844,189.4250030517578,189.2617950439453,189.3350067138672,268003.0
2026-01-27 13:11:00-05:00,189.33999633789062,189.47000122070312,189.33999633789062,189.43499755859375,151636.0
2026-01-27 13:12:00-05:00,189.43499755859375,189.4600067138672,189.38999938964844,189.4550018310547,120505.0
2026-01-27 13:13:00-05:00,189.4600067138672,189.6199951171875,189.4600067138672,189.52499389648438,24379853.0
2026-01-27 13:14:00-05:00,189.52499389648438,189.60000610351562,189.47000122070312,189.48500061035156,0.0
2026-01-27 13:15:00-05:00,189.4700927734375,189.5500030517578,189.44000244140625,189.50030517578125,133128.0
2026-01-27 13:16:00-05:00,189.5,189.58990478515625,189.49000549316406,189.53500366210938,135373.0
2026-01-27 13:17:00-05:00,189.53790283203125,189.61000061035156,189.5,189.54010009765625,137165.0
2026-01-27 13:18:00-05:00,189.54620361328125,189.5800018310547,189.5142059326172,189.5749969482422,99611.0
2026-01-27 13:19:00-05:00,189.5749969482422,189.5800018310547,189.50999450683594,189.52999877929688,88855.0
2026-01-27 13:20:00-05:00,189.52499389648438,189.5800018310547,189.52000427246094,189.5500030517578,109219.0
2026-01-27 13:21:00-05:00,189.55999755859375,189.59500122070312,189.52999877929688,189.56500244140625,120254.0
2026-01-27 13:22:00-05:00,189.5601043701172,189.63999938964844,189.55380249023438,189.61419677734375,163634.0
2026-01-27 13:23:00-05:00,189.61500549316406,189.63999938964844,189.55999755859375,189.61000061035156,130048.0
2026-01-27 13:24:00-05:00,189.61000061035156,189.72999572753906,189.60009765625,189.65499877929688,165194.0
2026-01-27 13:25:00-05:00,189.64999389648438,189.64999389648438,189.55999755859375,189.57000732421875,159017.0
2026-01-27 13:26:00-05:00,189.57000732421875,189.60499572753906,189.5,189.5198974609375,176416.0
2026-01-27 13:27:00-05:00,189.5157928466797,189.55990600585938,189.4949951171875,189.54010009765625,135356.0
2026-01-27 13:28:00-05:00,189.5500030517578,189.5500030517578,189.47999572753906,189.5299072265625,192100.0
2026-01-27 13:29:00-05:00,189.52000427246094,189.55999755859375,189.47500610351562,189.48500061035156,113607.0
2026-01-27 13:30:00-05:00,189.49000549316406,189.53500366210938,189.46009826660156,189.5050048828125,111235.0
2026-01-27 13:31:00-05:00,189.50999450683594,189.59500122070312,189.5,189.52499389648438,160856.0
2026-01-27 13:32:00-05:00,189.52499389648438,189.69000244140625,189.50999450683594,189.68499755859375,164026.0
2026-01-27 13:33:00-05:00,189.69000244140625,189.72000122070312,189.66000366210938,189.7100067138672,245284.0
2026-01-27 13:34:00-05:00,189.7050018310547,189.77999877929688,189.61000061035156,189.61500549316406,232655.0
2026-01-27 13:35:00-05:00,189.61990356445312,189.66000366210938,189.49000549316406,189.4949951171875,164371.0
2026-01-27 13:36:00-05:00,189.49000549316406,189.59249877929688,189.47999572753906,189.54420471191406,143835.0
2026-01-27 13:37:00-05:00,189.5449981689453,189.57510375976562,189.5,189.50999450683594,107868.0
2026-01-27 13:38:00-05:00,189.50010681152344,189.57000732421875,189.4199981689453,189.42999267578125,148774.0
2026-01-27 13:39:00-05:00,189.43499755859375,189.5,189.42999267578125,189.45509338378906,103721.0
2026-01-27 13:40:00-05:00,189.4600067138672,189.5,189.4250030517578,189.49000549316406,113704.0
2026-01-27 13:41:00-05:00,189.47999572753906,189.56700134277344,189.4499969482422,189.4550018310547,181033.0
2026-01-27 13:42:00-05:00,189.4499969482422,189.49000549316406,189.41000366210938,189.44000244140625,148805.0
2026-01-27 13:43:00-05:00,189.4398956298828,189.4949951171875,189.42999267578125,189.48989868164062,128380.0
2026-01-27 13:44:00-05:00,189.48500061035156,189.58999633789062,189.47999572753906,189.55499267578125,154204.0
2026-01-27 13:45:00-05:00,189.55499267578125,189.58999633789062,189.50999450683594,189.52999877929688,114098.0
2026-01-27 13:46:00-05:00,189.5301055908203,189.5500030517578,189.47999572753906,189.48500061035156,98452.0
2026-01-27 13:47:00-05:00,189.48500061035156,189.55499267578125,189.4600067138672,189.5399932861328,108993.0
2026-01-27 13:48:00-05:00,189.5449981689453,189.63999938964844,189.5399932861328,189.6199951171875,150673.0
2026-01-27 13:49:00-05:00,189.625,189.63999938964844,189.58999633789062,189.5998992919922,117837.0
2026-01-27 13:50:00-05:00,189.59970092773438,189.61500549316406,189.49000549316406,189.52699279785156,150504.0
2026-01-27 13:51:00-05:00,189.52499389648438,189.55999755859375,189.4600067138672,189.46499633789062,129897.0
2026-01-27 13:52:00-05:00,189.46009826660156,189.47999572753906,189.44000244140625,189.47549438476562,129043.0
2026-01-27 13:53:00-05:00,189.47999572753906,189.47999572753906,189.4199981689453,189.44500732421875,99715.0
2026-01-27 13:54:00-05:00,189.44509887695312,189.53509521484375,189.42999267578125,189.51499938964844,117410.0
2026-01-27 13:55:00-05:00,189.51499938964844,189.53030395507812,189.47000122070312,189.48500061035156,136187.0
2026-01-27 13:56:00-05:00,189.49000549316406,189.5399932861328,189.47120666503906,189.53500366210938,102990.0
2026-01-27 13:57:00-05:00,189.52999877929688,189.52999877929688,189.4199981689453,189.42340087890625,138922.0
2026-01-27 13:58:00-05:00,189.4246063232422,189.44000244140625,189.3699951171875,189.40989685058594,145285.0
2026-01-27 13:59:00-05:00,189.40499877929688,189.41000366210938,189.33999633789062,189.35000610351562,169668.0
2026-01-27 14:00:00-05:00,189.33999633789062,189.33999633789062,189.26499938964844,189.30499267578125,199724.0
2026-01-27 14:01:00-05:00,189.30499267578125,189.31500244140625,189.26510620117188,189.2799072265625,175845.0
2026-01-27 14:02:00-05:00,189.27499389648438,189.32000732421875,189.22000122070312,189.22999572753906,195692.0
2026-01-27 14:03:00-05:00,189.23500061035156,189.27000427246094,189.1300048828125,189.15989685058594,269968.0
2026-01-27 14:04:00-05:00,189.14999389648438,189.25,189.1427001953125,189.2449951171875,247921.0
2026-01-27 14:05:00-05:00,189.24749755859375,189.2949981689453,189.1999969482422,189.27999877929688,203851.0
2026-01-27 14:06:00-05:00,189.28500366210938,189.36500549316406,189.27999877929688,189.30250549316406,242215.0
2026-01-27 14:07:00-05:00,189.30999755859375,189.39999389648438,189.2949981689453,189.38999938964844,218580.0
2026-01-27 14:08:00-05:00,189.38999938964844,189.41000366210938,189.3249969482422,189.3350067138672,180056.0
2026-01-27 14:09:00-05:00,189.3350067138672,189.33999633789062,189.2100067138672,189.22000122070312,230429.0
2026-01-27 14:10:00-05:00,189.21499633789062,189.23500061035156,189.1300048828125,189.22500610351562,247427.0
2026-01-27 14:11:00-05:00,189.2299041748047,189.24009704589844,189.13999938964844,189.2050018310547,141792.0
2026-01-27 14:12:00-05:00,189.21499633789062,189.27000427246094,189.125,189.22999572753906,184690.0
2026-01-27 14:13:00-05:00,189.23500061035156,189.3000030517578,189.23500061035156,189.29580688476562,179764.0
2026-01-27 14:14:00-05:00,189.2899932861328,189.35000610351562,189.27000427246094,189.2949981689453,174689.0
2026-01-27 14:15:00-05:00,189.29010009765625,189.35000610351562,189.27999877929688,189.34500122070312,140581.0
2026-01-27 14:16:00-05:00,189.35000610351562,189.39500427246094,189.35000610351562,189.3699951171875,175464.0
2026-01-27 14:17:00-05:00,189.375,189.47999572753906,189.36000061035156,189.4550018310547,203999.0
2026-01-27 14:18:00-05:00,189.4550018310547,189.45799255371094,189.3800048828125,189.41000366210938,175930.0
2026-01-27 14:19:00-05:00,189.40420532226562,189.4199981689453,189.38999938964844,189.40029907226562,114769.0
2026-01-27 14:20:00-05:00,189.39999389648438,189.4199981689453,189.35000610351562,189.36000061035156,127411.0
2026-01-27 14:21:00-05:00,189.36000061035156,189.39999389648438,189.30999755859375,189.3350067138672,131537.0
2026-01-27 14:22:00-05:00,189.33999633789062,189.38999938964844,189.32110595703125,189.375,168835.0
2026-01-27 14:23:00-05:00,189.375,189.3800048828125,189.16000366210938,189.18370056152344,219259.0
2026-01-27 14:24:00-05:00,189.18499755859375,189.25999450683594,189.14010620117188,189.2550048828125,206516.0
2026-01-27 14:25:00-05:00,189.25,189.3000030517578,189.2050018310547,189.24000549316406,167748.0
2026-01-27 14:26:00-05:00,189.2467041015625,189.25,189.13999938964844,189.14999389648438,163920.0
2026-01-27 14:27:00-05:00,189.14999389648438,189.1558074951172,189.0449981689453,189.125,199280.0
2026-01-27 14:28:00-05:00,189.1199951171875,189.2050018310547,189.1199951171875,189.139892578125,193748.0
2026-01-27 14:29:00-05:00,189.13510131835938,189.13999938964844,189.0800018310547,189.125,172101.0
2026-01-27 14:30:00-05:00,189.1300048828125,189.13999938964844,189.06500244140625,189.09010314941406,135823.0
2026-01-27 14:31:00-05:00,189.09019470214844,189.13999938964844,189.0800018310547,189.1074981689453,142924.0
2026-01-27 14:32:00-05:00,189.10009765625,189.16000366210938,189.10000610351562,189.13499450683594,145550.0
2026-01-27 14:33:00-05:00,189.13499450683594,189.17990112304688,189.10000610351562,189.11500549316406,138883.0
2026-01-27 14:34:00-05:00,189.11500549316406,189.14999389648438,189.08999633789062,189.09500122070312,125549.0
2026-01-27 14:35:00-05:00,189.09500122070312,189.1199951171875,189.0399932861328,189.0449981689453,159846.0
2026-01-27 14:36:00-05:00,189.0399932861328,189.07000732421875,189.0050048828125,189.02499389648438,176266.0
2026-01-27 14:37:00-05:00,189.0240020751953,189.05999755859375,189.01499938964844,189.05499267578125,129627.0
2026-01-27 14:38:00-05:00,189.05499267578125,189.0800018310547,189.00999450683594,189.0316925048828,123161.0
2026-01-27 14:39:00-05:00,189.03500366210938,189.06500244140625,189.0,189.03500366210938,140229.0
2026-01-27 14:40:00-05:00,189.03419494628906,189.03500366210938,188.9552001953125,188.97000122070312,28039965.0
2026-01-27 14:41:00-05:00,188.9600067138672,189.0800018310547,188.9499969482422,189.04989624023438,0.0
2026-01-27 14:42:00-05:00,189.0449981689453,189.08999633789062,189.02000427246094,189.06500244140625,183268.0
2026-01-27 14:43:00-05:00,189.06500244140625,189.20989990234375,189.0399932861328,189.2050018310547,218101.0
2026-01-27 14:44:00-05:00,189.20700073242188,189.25,189.1999969482422,189.21499633789062,182289.0
2026-01-27 14:45:00-05:00,189.21499633789062,189.22000122070312,189.13999938964844,189.1649932861328,169514.0
2026-01-27 14:46:00-05:00,189.16000366210938,189.16000366210938,188.97999572753906,188.9949951171875,202665.0
2026-01-27 14:47:00-05:00,188.9949951171875,189.02000427246094,188.9499969482422,189.01499938964844,171875.0
2026-01-27 14:48:00-05:00,189.01499938964844,189.05999755859375,188.97999572753906,189.0500030517578,171048.0
2026-01-27 14:49:00-05:00,189.0500030517578,189.10000610351562,189.0,189.01019287109375,150584.0
2026-01-27 14:50:00-05:00,189.01499938964844,189.0449981689453,189.0,189.0449981689453,98681.0
2026-01-27 14:51:00-05:00,189.0500030517578,189.22999572753906,188.97999572753906,189.22000122070312,233425.0
2026-01-27 14:52:00-05:00,189.22039794921875,189.3199005126953,189.17010498046875,189.30499267578125,243075.0
2026-01-27 14:53:00-05:00,189.31700134277344,189.32000732421875,189.24000549316406,189.3000030517578,160605.0
2026-01-27 14:54:00-05:00,189.29339599609375,189.3300018310547,189.27999877929688,189.2899932861328,154829.0
2026-01-27 14:55:00-05:00,189.28500366210938,189.3300018310547,189.27999877929688,189.2899932861328,28796979.0
2026-01-27 14:56:00-05:00,189.2949981689453,189.30999755859375,189.27999877929688,189.28500366210938,0.0
2026-01-27 14:57:00-05:00,189.28370666503906,189.39999389648438,189.27999877929688,189.28500366210938,226523.0
2026-01-27 14:58:00-05:00,189.27999877929688,189.30999755859375,189.25,189.3000030517578,159985.0
2026-01-27 14:59:00-05:00,189.3000030517578,189.30999755859375,189.26499938964844,189.27999877929688,95092.0
2026-01-27 15:00:00-05:00,189.27000427246094,189.30999755859375,189.22000122070312,189.22999572753906,148604.0
2026-01-27 15:01:00-05:00,189.2299041748047,189.24000549316406,189.1300048828125,189.22000122070312,197102.0
2026-01-27 15:02:00-05:00,189.21499633789062,189.32000732421875,189.2100067138672,189.24000549316406,145110.0
2026-01-27 15:03:00-05:00,189.25,189.26499938964844,189.19500732421875,189.2100067138672,151700.0
2026-01-27 15:04:00-05:00,189.21009826660156,189.30999755859375,189.21009826660156,189.2949981689453,140746.0
2026-01-27 15:05:00-05:00,189.29629516601562,189.3800048828125,189.28370666503906,189.28370666503906,221292.0
2026-01-27 15:06:00-05:00,189.28370666503906,189.30999755859375,189.2100067138672,189.2550048828125,171050.0
2026-01-27 15:07:00-05:00,189.2550048828125,189.33999633789062,189.24000549316406,189.27000427246094,165678.0
2026-01-27 15:08:00-05:00,189.27000427246094,189.32000732421875,189.1999969482422,189.27999877929688,170357.0
2026-01-27 15:09:00-05:00,189.2779998779297,189.41990661621094,189.2602996826172,189.4149932861328,216355.0
2026-01-27 15:10:00-05:00,189.4102020263672,189.44000244140625,189.33999633789062,189.3699951171875,235688.0
2026-01-27 15:11:00-05:00,189.3800048828125,189.38999938964844,189.32000732421875,189.3699951171875,159222.0
2026-01-27 15:12:00-05:00,189.36500549316406,189.43499755859375,189.36000061035156,189.4250030517578,169997.0
2026-01-27 15:13:00-05:00,189.42990112304688,189.5,189.41000366210938,189.4949951171875,200358.0
2026-01-27 15:14:00-05:00,189.5,189.5399932861328,189.47000122070312,189.47500610351562,207309.0
2026-01-27 15:15:00-05:00,189.47500610351562,189.49000549316406,189.39999389648438,189.43539428710938,136908.0
2026-01-27 15:16:00-05:00,189.43499755859375,189.52999877929688,189.43020629882812,189.52499389648438,149649.0
2026-01-27 15:17:00-05:00,189.52549743652344,189.6699981689453,189.5200958251953,189.66990661621094,271920.0
2026-01-27 15:18:00-05:00,189.6699981689453,189.6699981689453,189.5800018310547,189.64500427246094,199733.0
2026-01-27 15:19:00-05:00,189.64280700683594,189.6999969482422,189.6300048828125,189.69540405273438,233649.0
2026-01-27 15:20:00-05:00,189.6999969482422,189.72000122070312,189.58999633789062,189.59500122070312,215585.0
2026-01-27 15:21:00-05:00,189.59500122070312,189.61990356445312,189.5500030517578,189.5955047607422,157360.0
2026-01-27 15:22:00-05:00,189.58999633789062,189.61000061035156,189.5399932861328,189.59500122070312,141331.0
2026-01-27 15:23:00-05:00,189.59500122070312,189.6300048828125,189.58999633789062,189.60499572753906,139698.0
2026-01-27 15:24:00-05:00,189.60989379882812,189.6199951171875,189.5399932861328,189.54710388183594,178023.0
2026-01-27 15:25:00-05:00,189.5449981689453,189.5675048828125,189.48500061035156,189.5050048828125,204407.0
2026-01-27 15:26:00-05:00,189.5050048828125,189.5399932861328,189.50250244140625,189.53500366210938,140037.0
2026-01-27 15:27:00-05:00,189.53500366210938,189.5500030517578,189.4600067138672,189.46499633789062,161629.0
2026-01-27 15:28:00-05:00,189.4636993408203,189.50999450683594,189.4250030517578,189.4250030517578,146066.0
2026-01-27 15:29:00-05:00,189.42010498046875,189.44000244140625,189.3800048828125,189.4250030517578,150954.0
2026-01-27 15:30:00-05:00,189.4199981689453,189.4199981689453,189.28250122070312,189.4149932861328,237535.0
2026-01-27 15:31:00-05:00,189.41510009765625,189.42999267578125,189.31370544433594,189.35499572753906,158571.0
2026-01-27 15:32:00-05:00,189.35499572753906,189.35499572753906,189.2550048828125,189.31500244140625,159341.0
2026-01-27 15:33:00-05:00,189.31500244140625,189.3249969482422,189.27000427246094,189.27499389648438,120756.0
2026-01-27 15:34:00-05:00,189.2700958251953,189.30999755859375,189.22999572753906,189.2550048828125,173627.0
2026-01-27 15:35:00-05:00,189.25999450683594,189.25999450683594,189.1699981689453,189.1999969482422,193750.0
2026-01-27 15:36:00-05:00,189.1999969482422,189.1999969482422,189.11000061035156,189.1219940185547,197067.0
