Datetime,Open,High,Low,Close,Volume
2025-07-30 13:30:00-04:00,179.00999450683594,179.67999267578125,178.8800048828125,179.55499267578125,13260125.0
2025-07-30 14:30:00-04:00,179.55499267578125,179.88999938964844,177.55999755859375,178.58999633789062,28400674.0
2025-07-30 15:30:00-04:00,178.58999633789062,179.39999389648438,178.5800018310547,179.2899932861328,16698311.0
2025-07-31 09:30:00-04:00,182.92999267578125,183.2899932861328,180.39999389648438,181.57000732421875,58728773.0
2025-07-31 10:30:00-04:00,181.57009887695312,181.72000122070312,178.68350219726562,179.889892578125,32906598.0
2025-07-31 11:30:00-04:00,179.88999938964844,181.49000549316406,179.8000030517578,181.3780059814453,16810132.0
2025-07-31 12:30:00-04:00,181.37229919433594,181.4949951171875,178.82000732421875,179.02000427246094,18524780.0
2025-07-31 13:30:00-04:00,179.0,179.44000244140625,175.92999267578125,177.36500549316406,27861825.0
2025-07-31 14:30:00-04:00,177.36500549316406,178.1699981689453,177.2100067138672,177.41969299316406,17966475.0
2025-07-31 15:30:00-04:00,177.4250030517578,178.1699981689453,177.14500427246094,177.85000610351562,16408484.0
2025-08-01 09:30:00-04:00,174.08999633789062,175.03500366210938,170.88999938964844,174.97500610351562,66875436.0
2025-08-01 10:30:00-04:00,174.97999572753906,176.0,174.33999633789062,174.77999877929688,26579583.0
2025-08-01 11:30:00-04:00,174.77000427246094,176.5399932861328,174.64999389648438,175.82000732421875,18229449.0
2025-08-01 12:30:00-04:00,175.82000732421875,175.8699951171875,172.6649932861328,173.10989379882812,19679327.0
2025-08-01 13:30:00-04:00,173.10499572753906,173.6999969482422,171.7949981689453,173.2799072265625,21601464.0
2025-08-01 14:30:00-04:00,173.27499389648438,174.14999389648438,172.72999572753906,173.75,18409216.0
2025-08-01 15:30:00-04:00,173.7449951171875,174.6999969482422,173.19500732421875,173.58999633789062,14884559.0
2025-08-04 09:30:00-04:00,175.16000366210938,178.10000610351562,174.55999755859375,177.9499969482422,40024836.0
2025-08-04 10:30:00-04:00,177.95140075683594,178.10000610351562,176.92999267578125,177.8498992919922,17929805.0
2025-08-04 11:30:00-04:00,177.8300018310547,179.03529357910156,177.64999389648438,178.9250030517578,14410982.0
2025-08-04 12:30:00-04:00,178.9250030517578,179.10000610351562,178.61000061035156,179.02999877929688,10199184.0
2025-08-04 13:30:00-04:00,179.0399932861328,179.81500244140625,178.69000244140625,179.27000427246094,14291109.0
2025-08-04 14:30:00-04:00,179.27479553222656,179.66000366210938,178.94000244140625,179.31390380859375,12966879.0
2025-08-04 15:30:00-04:00,179.3101043701172,179.99000549316406,179.11000061035156,179.97000122070312,14189742.0
2025-08-05 09:30:00-04:00,179.6199951171875,180.25999450683594,177.75,178.24000549316406,41827154.0
2025-08-05 10:30:00-04:00,178.25,178.48829650878906,175.89999389648438,176.88499450683594,30111029.0
2025-08-05 11:30:00-04:00,176.8800048828125,178.26499938964844,176.22000122070312,177.92999267578125,18008893.0
2025-08-05 12:30:00-04:00,177.9199981689453,178.22000122070312,177.00999450683594,178.02999877929688,12436982.0
2025-08-05 13:30:00-04:00,178.0399932861328,179.11439514160156,177.9499969482422,178.50999450683594,13221722.0
2025-08-05 14:30:00-04:00,178.51010131835938,178.82000732421875,177.65150451660156,178.77520751953125,14104085.0
2025-08-05 15:30:00-04:00,178.77499389648438,178.97500610351562,178.1199951171875,178.25999450683594,11063423.0
2025-08-06 09:30:00-04:00,176.3249969482422,179.42999267578125,176.25,178.0399932861328,37211087.0
2025-08-06 10:30:00-04:00,178.02999877929688,178.39999389648438,176.80189514160156,178.14999389648438,20699896.0
2025-08-06 11:30:00-04:00,178.14999389648438,179.3800048828125,178.02000427246094,178.23500061035156,14807008.0
2025-08-06 12:30:00-04:00,178.22999572753906,178.4499969482422,177.65809631347656,178.42999267578125,11344990.0
2025-08-06 13:30:00-04:00,178.4199981689453,179.27999877929688,178.2689971923828,179.22999572753906,10284555.0
2025-08-06 14:30:00-04:00,179.22000122070312,179.86000061035156,178.8800048828125,179.6649932861328,13334056.0
2025-08-06 15:30:00-04:00,179.66000366210938,179.89999389648438,179.32000732421875,179.41000366210938,11599106.0
2025-08-07 09:30:00-04:00,181.5500030517578,183.8800048828125,181.3000030517578,182.47999572753906,48813258.0
2025-08-07 10:30:00-04:00,182.47500610351562,183.08999633789062,181.14999389648438,181.52999877929688,19854693.0
2025-08-07 11:30:00-04:00,181.52000427246094,182.02499389648438,180.47999572753906,181.14999389648438,15244882.0
2025-08-07 12:30:00-04:00,181.13510131835938,181.3350067138672,179.4199981689453,179.97000122070312,15384202.0
2025-08-07 13:30:00-04:00,179.96499633789062,180.27000427246094,178.7949981689453,179.42010498046875,15509269.0
2025-08-07 14:30:00-04:00,179.4250030517578,180.24000549316406,179.1199951171875,179.47000122070312,13498015.0
2025-08-07 15:30:00-04:00,179.47000122070312,180.88999938964844,179.4199981689453,180.8699951171875,11101336.0
2025-08-08 09:30:00-04:00,181.5500030517578,182.7689971923828,180.39999389648438,182.19500732421875,35346711.0
2025-08-08 10:30:00-04:00,182.19000244140625,183.3000030517578,182.04449462890625,183.01499938964844,19263080.0
2025-08-08 11:30:00-04:00,183.0050048828125,183.2899932861328,182.25,182.90809631347656,13673296.0
2025-08-08 12:30:00-04:00,182.9149932861328,182.9199981689453,181.61000061035156,181.88499450683594,12839636.0
2025-08-08 13:30:00-04:00,181.8800048828125,182.88999938964844,181.85000610351562,182.61500549316406,10114146.0
2025-08-08 14:30:00-04:00,182.60009765625,183.05999755859375,182.58009338378906,182.69500732421875,10238542.0
2025-08-08 15:30:00-04:00,182.69500732421875,183.05999755859375,182.1649932861328,182.75,11085190.0
2025-08-11 09:30:00-04:00,182.16000366210938,183.66000366210938,180.25,183.3455047607422,44896099.0
2025-08-11 10:30:00-04:00,183.34500122070312,183.67999267578125,182.3699951171875,183.1800994873047,16480275.0
2025-08-11 11:30:00-04:00,183.16439819335938,183.83999633789062,182.8800048828125,183.73500061035156,16486141.0
2025-08-11 12:30:00-04:00,183.73500061035156,183.80499267578125,182.85499572753906,183.23550415039062,10001941.0
2025-08-11 13:30:00-04:00,183.23500061035156,183.46499633789062,182.59010314941406,182.89999389648438,8923527.0
2025-08-11 14:30:00-04:00,182.91000366210938,183.08999633789062,182.10000610351562,182.16000366210938,9764807.0
2025-08-11 15:30:00-04:00,182.16000366210938,182.5800018310547,181.5,182.0850067138672,16433921.0
2025-08-12 09:30:00-04:00,182.9600067138672,182.99000549316406,179.4600067138672,180.92999267578125,53579929.0
2025-08-12 10:30:00-04:00,180.9232940673828,182.55999755859375,180.75450134277344,182.0146942138672,19016729.0
2025-08-12 11:30:00-04:00,182.01010131835938,182.75,181.7602996826172,182.27499389648438,12312308.0
2025-08-12 12:30:00-04:00,182.27000427246094,182.6999969482422,181.75,182.24000549316406,10381630.0
2025-08-12 13:30:00-04:00,182.24000549316406,183.08999633789062,182.1750030517578,183.06500244140625,10502042.0
2025-08-12 14:30:00-04:00,183.0800018310547,183.3300018310547,182.69000244140625,182.7845001220703,11225989.0
2025-08-12 15:30:00-04:00,182.7899932861328,184.47999572753906,182.25999450683594,183.10000610351562,12971517.0
2025-08-13 09:30:00-04:00,182.61500549316406,183.968994140625,180.97999572753906,181.41099548339844,57183001.0
2025-08-13 10:30:00-04:00,181.39500427246094,181.80929565429688,179.35000610351562,180.13180541992188,31905250.0
2025-08-13 11:30:00-04:00,180.139892578125,181.08999633789062,179.5749969482422,180.0500030517578,18665334.0
2025-08-13 12:30:00-04:00,180.0399932861328,181.00999450683594,179.39999389648438,180.99000549316406,15541217.0
2025-08-13 13:30:00-04:00,180.97999572753906,181.66000366210938,180.47000122070312,181.32989501953125,13188042.0
2025-08-13 14:30:00-04:00,181.3249969482422,181.9199981689453,181.06100463867188,181.26499938964844,13400589.0
2025-08-13 15:30:00-04:00,181.26499938964844,181.64999389648438,180.6300048828125,181.57000732421875,14629608.0
2025-08-14 09:30:00-04:00,179.7949981689453,182.66700744628906,179.4600067138672,182.5800018310547,41933654.0
2025-08-14 10:30:00-04:00,182.57850646972656,183.02000427246094,181.00999450683594,181.3800048828125,19906026.0
2025-08-14 11:30:00-04:00,181.3800048828125,182.19000244140625,180.9600067138672,181.14349365234375,15698784.0
2025-08-14 12:30:00-04:00,181.13999938964844,182.1999969482422,181.11000061035156,182.1649932861328,10084493.0
2025-08-14 13:30:00-04:00,182.1649932861328,182.1699981689453,181.4499969482422,181.52499389648438,8710122.0
2025-08-14 14:30:00-04:00,181.52999877929688,182.05999755859375,181.4217071533203,181.9600067138672,9628090.0
2025-08-14 15:30:00-04:00,181.9550018310547,182.24000549316406,181.7899932861328,182.0,12263611.0
2025-08-15 09:30:00-04:00,181.75999450683594,181.89999389648438,178.04469299316406,179.92010498046875,53746813.0
2025-08-15 10:30:00-04:00,179.9250030517578,180.04989624023438,178.75,179.5050048828125,19965791.0
2025-08-15 11:30:00-04:00,179.5050048828125,179.61000061035156,178.41000366210938,178.92999267578125,16053351.0
2025-08-15 12:30:00-04:00,178.9250030517578,179.8000030517578,178.8350067138672,179.70010375976562,10662845.0
2025-08-15 13:30:00-04:00,179.6999969482422,180.30999755859375,179.69000244140625,180.17999267578125,10132382.0
2025-08-15 14:30:00-04:00,180.18499755859375,180.25,179.48500061035156,179.97000122070312,11672960.0
2025-08-15 15:30:00-04:00,179.97999572753906,180.5399932861328,179.92999267578125,180.44000244140625,14420184.0
2025-08-18 09:30:00-04:00,180.64999389648438,182.93499755859375,180.60450744628906,182.67999267578125,41258508.0
2025-08-18 10:30:00-04:00,182.67999267578125,182.69500732421875,180.94000244140625,181.1519012451172,21186319.0
2025-08-18 11:30:00-04:00,181.16000366210938,181.8300018310547,181.07000732421875,181.7657928466797,10494508.0
2025-08-18 12:30:00-04:00,181.75999450683594,181.91000366210938,180.9499969482422,181.49920654296875,10564113.0
2025-08-18 13:30:00-04:00,181.48500061035156,181.82000732421875,181.13499450683594,181.76210021972656,9063596.0
2025-08-18 14:30:00-04:00,181.75999450683594,182.61000061035156,181.75010681152344,182.19500732421875,14116183.0
2025-08-18 15:30:00-04:00,182.19500732421875,182.3800048828125,181.97000122070312,181.97999572753906,8608391.0
2025-08-19 09:30:00-04:00,182.42999267578125,182.5,178.52999877929688,178.66490173339844,43099321.0
2025-08-19 10:30:00-04:00,178.66000366210938,179.13999938964844,177.3000030517578,178.27749633789062,31692135.0
2025-08-19 11:30:00-04:00,178.27499389648438,178.6649932861328,176.80499267578125,177.53990173339844,19758122.0
2025-08-19 12:30:00-04:00,177.5399932861328,177.75999450683594,175.75,176.69509887695312,23233166.0
2025-08-19 13:30:00-04:00,176.6699981689453,177.22999572753906,176.4199981689453,176.5749053955078,14572380.0
2025-08-19 14:30:00-04:00,176.5800018310547,176.75999450683594,175.66000366210938,176.33250427246094,17226419.0
2025-08-19 15:30:00-04:00,176.3350067138672,176.5800018310547,175.49000549316406,175.64999389648438,16724604.0
2025-08-20 09:30:00-04:00,175.10000610351562,175.11000061035156,168.80099487304688,170.30999755859375,75230669.0
2025-08-20 10:30:00-04:00,170.30999755859375,172.47999572753906,168.89999389648438,172.4250030517578,36403063.0
2025-08-20 11:30:00-04:00,172.4199981689453,174.11000061035156,171.6999969482422,174.0500030517578,25285992.0
2025-08-20 12:30:00-04:00,174.05499267578125,174.0800018310547,172.64999389648438,173.47500610351562,15454109.0
2025-08-20 13:30:00-04:00,173.47000122070312,174.4199981689453,172.56019592285156,172.8249969482422,16865512.0
2025-08-20 14:30:00-04:00,172.82989501953125,174.86000061035156,172.75,174.5800018310547,15941813.0
2025-08-20 15:30:00-04:00,174.5800018310547,175.5299072265625,174.42999267578125,175.38999938964844,15457138.0
2025-08-21 09:30:00-04:00,174.8300018310547,176.89999389648438,173.97999572753906,176.47500610351562,42477436.0
2025-08-21 10:30:00-04:00,176.47149658203125,176.47149658203125,174.60069274902344,174.96499633789062,17677407.0
2025-08-21 11:30:00-04:00,174.92999267578125,175.63999938964844,174.11000061035156,174.22569274902344,15131639.0
2025-08-21 12:30:00-04:00,174.22000122070312,174.80999755859375,173.80999755859375,174.26499938964844,14081487.0
2025-08-21 13:30:00-04:00,174.26499938964844,175.19000244140625,174.2550048828125,174.7449951171875,11047345.0
2025-08-21 14:30:00-04:00,174.75999450683594,175.0872039794922,174.27000427246094,174.80189514160156,10711465.0
2025-08-21 15:30:00-04:00,174.8000030517578,175.1300048828125,174.52000427246094,174.9709930419922,10228191.0
2025-08-22 09:30:00-04:00,172.65499877929688,177.86000061035156,171.1999969482422,176.32000732421875,59679892.0
2025-08-22 10:30:00-04:00,176.30499267578125,178.3000030517578,176.07000732421875,178.1300048828125,27365324.0
2025-08-22 11:30:00-04:00,178.125,178.58999633789062,176.8800048828125,177.00579833984375,19515607.0
2025-08-22 12:30:00-04:00,177.00999450683594,178.3000030517578,176.88999938964844,178.2949981689453,13484278.0
2025-08-22 13:30:00-04:00,178.2949981689453,178.4199981689453,177.8300018310547,178.11500549316406,11900337.0
2025-08-22 14:30:00-04:00,178.11500549316406,178.5399932861328,177.74000549316406,178.0601043701172,11391933.0
2025-08-22 15:30:00-04:00,178.06500244140625,178.41000366210938,177.63999938964844,178.02000427246094,13795946.0
2025-08-25 09:30:00-04:00,178.35499572753906,179.40989685058594,176.57000732421875,178.99000549316406,42237022.0
2025-08-25 10:30:00-04:00,178.97999572753906,181.25,178.86419677734375,181.22140502929688,28701803.0
2025-08-25 11:30:00-04:00,181.23500061035156,181.91000366210938,181.0399932861328,181.5240936279297,21214446.0
2025-08-25 12:30:00-04:00,181.50999450683594,181.71499633789062,180.6199951171875,181.0,14530987.0
2025-08-25 13:30:00-04:00,181.00010681152344,181.47999572753906,180.74000549316406,181.33990478515625,12209736.0
2025-08-25 14:30:00-04:00,181.3350067138672,181.6699981689453,180.9199981689453,181.03500366210938,12052092.0
2025-08-25 15:30:00-04:00,181.02999877929688,181.25,179.5800018310547,179.83999633789062,15481637.0
2025-08-26 09:30:00-04:00,180.00999450683594,181.22999572753906,178.80999755859375,180.97999572753906,41256978.0
2025-08-26 10:30:00-04:00,180.9600067138672,181.75999450683594,180.67999267578125,180.8800048828125,23689726.0
2025-08-26 11:30:00-04:00,180.8699951171875,181.9499969482422,180.77999877929688,181.68499755859375,13758007.0
2025-08-26 12:30:00-04:00,181.69000244140625,181.75,181.22000122070312,181.6199951171875,9254676.0
2025-08-26 13:30:00-04:00,181.61500549316406,181.8699951171875,180.88999938964844,181.81500244140625,10526629.0
2025-08-26 14:30:00-04:00,181.81500244140625,182.27000427246094,181.75,182.02549743652344,15952704.0
2025-08-26 15:30:00-04:00,182.02000427246094,182.38999938964844,181.52999877929688,181.6999969482422,14977172.0
2025-08-27 09:30:00-04:00,182.07000732421875,182.07000732421875,179.10020446777344,181.05999755859375,56038541.0
2025-08-27 10:30:00-04:00,181.06179809570312,182.44000244140625,181.05999755859375,181.58999633789062,27348415.0
2025-08-27 11:30:00-04:00,181.5800018310547,182.22999572753906,181.11000061035156,181.40420532226562,17369181.0
2025-08-27 12:30:00-04:00,181.39999389648438,182.07000732421875,181.2899932861328,181.93499755859375,14646358.0
2025-08-27 13:30:00-04:00,181.93499755859375,182.49000549316406,181.6300048828125,182.22259521484375,14657337.0
2025-08-27 14:30:00-04:00,182.22000122070312,182.22999572753906,180.92999267578125,181.6645965576172,19942375.0
2025-08-27 15:30:00-04:00,181.6649932861328,181.8300018310547,181.27000427246094,181.60000610351562,20299137.0
2025-08-28 09:30:00-04:00,180.82000732421875,184.47000122070312,176.41000366210938,177.69500732421875,115181721.0
2025-08-28 10:30:00-04:00,177.67190551757812,180.60499572753906,177.61749267578125,179.156494140625,37722258.0
2025-08-28 11:30:00-04:00,179.15499877929688,179.82000732421875,178.3800048828125,179.69000244140625,21239947.0
2025-08-28 12:30:00-04:00,179.67999267578125,179.97000122070312,178.69000244140625,179.91419982910156,18458449.0
2025-08-28 13:30:00-04:00,179.9149932861328,180.85000610351562,179.79100036621094,180.82969665527344,18823778.0
2025-08-28 14:30:00-04:00,180.8249969482422,181.5500030517578,179.97000122070312,180.0800018310547,26267219.0
2025-08-28 15:30:00-04:00,180.0850067138672,181.0800018310547,179.99000549316406,180.1999969482422,20952896.0
2025-08-29 09:30:00-04:00,178.11000061035156,178.11000061035156,173.75999450683594,175.06500244140625,80744435.0
2025-08-29 10:30:00-04:00,175.05999755859375,175.22999572753906,173.3699951171875,174.77499389648438,35501745.0
2025-08-29 11:30:00-04:00,174.75999450683594,174.8498992919922,173.61000061035156,174.14999389648438,22530764.0
2025-08-29 12:30:00-04:00,174.14999389648438,174.77000427246094,173.14500427246094,173.52000427246094,19417117.0
2025-08-29 13:30:00-04:00,173.53500366210938,174.2899932861328,173.25,173.55670166015625,18216909.0
2025-08-29 14:30:00-04:00,173.57420349121094,174.2698974609375,173.56500244140625,174.0399932861328,16934957.0
2025-08-29 15:30:00-04:00,174.0449981689453,174.50999450683594,173.35000610351562,174.27999877929688,21927826.0
2025-09-02 09:30:00-04:00,170.0500030517578,172.37899780273438,168.64999389648438,170.63360595703125,67328024.0
2025-09-02 10:30:00-04:00,170.6300048828125,170.63999938964844,168.52999877929688,169.05999755859375,33206180.0
2025-09-02 11:30:00-04:00,169.0500030517578,169.09730529785156,167.2200927734375,167.93499755859375,35717985.0
2025-09-02 12:30:00-04:00,167.94000244140625,169.35000610351562,167.85000610351562,169.23500061035156,22695385.0
2025-09-02 13:30:00-04:00,169.22999572753906,169.6199951171875,168.97999572753906,169.1981964111328,15114674.0
2025-09-02 14:30:00-04:00,169.1999969482422,170.44000244140625,169.03500366210938,170.2949981689453,21361055.0
2025-09-02 15:30:00-04:00,170.2899932861328,171.1199951171875,170.27999877929688,170.75,18149057.0
2025-09-03 09:30:00-04:00,170.96600341796875,171.82000732421875,169.52000427246094,171.35000610351562,43886562.0
2025-09-03 10:30:00-04:00,171.35000610351562,172.41000366210938,170.5800018310547,170.70590209960938,22048727.0
2025-09-03 11:30:00-04:00,170.70579528808594,171.77999877929688,170.33999633789062,171.52499389648438,16505755.0
2025-09-03 12:30:00-04:00,171.52999877929688,171.5449981689453,170.57009887695312,170.7834930419922,11770942.0
2025-09-03 13:30:00-04:00,170.77999877929688,170.9499969482422,169.22000122070312,169.36000061035156,16683384.0
2025-09-03 14:30:00-04:00,169.36500549316406,169.6654052734375,168.875,169.36500549316406,15625408.0
2025-09-03 15:30:00-04:00,169.36000061035156,170.63499450683594,169.36000061035156,170.6300048828125,15586633.0
2025-09-04 09:30:00-04:00,170.5500030517578,171.86000061035156,169.41000366210938,170.8614959716797,41325410.0
2025-09-04 10:30:00-04:00,170.86000061035156,171.3083038330078,170.0800018310547,170.8000030517578,18117759.0
2025-09-04 11:30:00-04:00,170.8083953857422,170.94000244140625,170.2100067138672,170.46420288085938,12428337.0
2025-09-04 12:30:00-04:00,170.46499633789062,171.17999267578125,170.39349365234375,170.4499969482422,10774928.0
2025-09-04 13:30:00-04:00,170.4550018310547,170.86000061035156,170.35000610351562,170.41220092773438,11356223.0
2025-09-04 14:30:00-04:00,170.4149932861328,171.1300048828125,170.39999389648438,170.90499877929688,10743103.0
2025-09-04 15:30:00-04:00,170.88999938964844,171.7375946044922,170.8300018310547,171.64999389648438,14491186.0
2025-09-05 09:30:00-04:00,168.02999877929688,169.02999877929688,164.22479248046875,165.13729858398438,84959254.0
2025-09-05 10:30:00-04:00,165.1300048828125,166.13999938964844,164.07000732421875,166.08999633789062,38285700.0
2025-09-05 11:30:00-04:00,166.08680725097656,166.99000549316406,165.86000061035156,166.36549377441406,22932097.0
2025-09-05 12:30:00-04:00,166.3699951171875,167.13999938964844,166.25999450683594,166.5850067138672,14017812.0
2025-09-05 13:30:00-04:00,166.5850067138672,166.88999938964844,165.8800048828125,166.76010131835938,15004758.0
2025-09-05 14:30:00-04:00,166.75999450683594,167.14999389648438,166.02999877929688,167.09500122070312,16232638.0
2025-09-05 15:30:00-04:00,167.08999633789062,167.19500732421875,166.50999450683594,167.0399932861328,15720578.0
2025-09-08 09:30:00-04:00,167.55999755859375,170.9600067138672,167.4499969482422,170.25999450683594,53173407.0
2025-09-08 10:30:00-04:00,170.25,170.4550018310547,169.5399932861328,169.9698944091797,18395592.0
2025-09-08 11:30:00-04:00,169.9600067138672,170.25,169.25,170.1649932861328,15482659.0
2025-09-08 12:30:00-04:00,170.16000366210938,170.19509887695312,169.5,169.86500549316406,10722063.0
2025-09-08 13:30:00-04:00,169.8699951171875,170.16000366210938,169.52999877929688,169.71499633789062,10813107.0
2025-09-08 14:30:00-04:00,169.7100067138672,169.91000366210938,168.9499969482422,169.14500427246094,15257114.0
2025-09-08 15:30:00-04:00,169.14999389648438,169.80999755859375,168.11000061035156,168.3699951171875,21138361.0
2025-09-09 09:30:00-04:00,168.9199981689453,169.63999938964844,167.48989868164062,168.0800018310547,36489605.0
2025-09-09 10:30:00-04:00,168.07000732421875,168.13999938964844,166.74009704589844,167.7550048828125,23318993.0
2025-09-09 11:30:00-04:00,167.7550048828125,168.92999267578125,167.44500732421875,168.7050018310547,14592458.0
2025-09-09 12:30:00-04:00,168.7100067138672,168.8000030517578,167.93580627441406,168.0850067138672,11117131.0
2025-09-09 13:30:00-04:00,168.08999633789062,168.59500122070312,167.84500122070312,168.2449951171875,14638624.0
2025-09-09 14:30:00-04:00,168.25990295410156,170.3699951171875,168.1300048828125,170.23989868164062,18651732.0
2025-09-09 15:30:00-04:00,170.24000549316406,170.9799041748047,169.83999633789062,170.7584991455078,17249099.0
2025-09-10 09:30:00-04:00,176.64999389648438,178.9499969482422,175.47999572753906,177.64999389648438,82319968.0
2025-09-10 10:30:00-04:00,177.64999389648438,179.2899932861328,177.60000610351562,178.61419677734375,36684204.0
2025-09-10 11:30:00-04:00,178.6199951171875,178.72999572753906,177.47999572753906,177.99000549316406,20946072.0
2025-09-10 12:30:00-04:00,177.97999572753906,178.14999389648438,177.3699951171875,178.00509643554688,14456545.0
2025-09-10 13:30:00-04:00,178.0050048828125,178.32000732421875,176.14999389648438,176.27499389648438,18519526.0
2025-09-10 14:30:00-04:00,176.27000427246094,176.7657928466797,175.9600067138672,176.72500610351562,18537958.0
2025-09-10 15:30:00-04:00,176.72999572753906,177.54510498046875,176.67999267578125,177.3300018310547,18318589.0
2025-09-11 09:30:00-04:00,179.69000244140625,180.27999877929688,176.9250030517578,177.2550048828125,47832570.0
2025-09-11 10:30:00-04:00,177.2550048828125,178.44000244140625,177.14999389648438,178.09500122070312,21434461.0
2025-09-11 11:30:00-04:00,178.08999633789062,178.52999877929688,177.42999267578125,177.55810546875,14811575.0
2025-09-11 12:30:00-04:00,177.56419372558594,177.6999969482422,176.9499969482422,177.0941925048828,12011191.0
2025-09-11 13:30:00-04:00,177.09500122070312,177.73989868164062,176.47999572753906,177.5749969482422,16520716.0
2025-09-11 14:30:00-04:00,177.5800018310547,177.74000549316406,176.977294921875,177.1199951171875,10922991.0
2025-09-11 15:30:00-04:00,177.1199951171875,177.5,176.89999389648438,177.08999633789062,10686498.0
2025-09-12 09:30:00-04:00,177.5,178.0800018310547,176.4499969482422,177.77499389648438,31281879.0
2025-09-12 10:30:00-04:00,177.77639770507812,178.58999633789062,177.63999938964844,177.6750030517578,18768373.0
2025-09-12 11:30:00-04:00,177.6649932861328,178.17999267578125,177.3249969482422,178.11000061035156,16940381.0
2025-09-12 12:30:00-04:00,178.10000610351562,178.21839904785156,177.5,177.52499389648438,9160585.0
2025-09-12 13:30:00-04:00,177.52000427246094,177.9501953125,177.44500732421875,177.4700927734375,8744569.0
2025-09-12 14:30:00-04:00,177.4720001220703,177.94000244140625,177.41000366210938,177.68499755859375,10122889.0
2025-09-12 15:30:00-04:00,177.6842041015625,178.0,177.39999389648438,177.7899932861328,11842853.0
2025-09-15 09:30:00-04:00,175.66000366210938,176.57000732421875,174.50999450683594,175.48899841308594,45146345.0
2025-09-15 10:30:00-04:00,175.49000549316406,177.25,174.8300018310547,177.02169799804688,21808573.0
2025-09-15 11:30:00-04:00,177.02999877929688,178.08999633789062,176.7700958251953,177.5850067138672,19648158.0
2025-09-15 12:30:00-04:00,177.5850067138672,178.27999877929688,177.14500427246094,177.27000427246094,12971918.0
2025-09-15 13:30:00-04:00,177.2718963623047,177.8800048828125,177.22000122070312,177.52499389648438,9423651.0
2025-09-15 14:30:00-04:00,177.52499389648438,177.85000610351562,176.92340087890625,177.19500732421875,12982335.0
2025-09-15 15:30:00-04:00,177.1920928955078,178.85000610351562,176.9149932861328,177.77999877929688,14122964.0
2025-09-16 09:30:00-04:00,177.0,177.1199951171875,175.7100067138672,176.31500244140625,23361227.0
2025-09-16 10:30:00-04:00,176.30999755859375,176.85000610351562,175.82000732421875,176.13999938964844,12756309.0
2025-09-16 11:30:00-04:00,176.1300048828125,176.19500732421875,174.80999755859375,175.26499938964844,13399824.0
2025-09-16 12:30:00-04:00,175.26499938964844,175.39999389648438,174.9499969482422,175.14999389648438,8504331.0
2025-09-16 13:30:00-04:00,175.154296875,175.17999267578125,174.64999389648438,174.77499389648438,8772645.0
2025-09-16 14:30:00-04:00,174.77999877929688,175.22000122070312,174.67999267578125,174.75,8904954.0
2025-09-16 15:30:00-04:00,174.7449951171875,175.16000366210938,174.3800048828125,174.8300018310547,10908466.0
2025-09-17 09:30:00-04:00,172.5800018310547,173.1999969482422,169.76499938964844,170.1199951171875,56381360.0
2025-09-17 10:30:00-04:00,170.1300048828125,170.77999877929688,169.6699981689453,170.40499877929688,24501916.0
2025-09-17 11:30:00-04:00,170.39999389648438,170.4600067138672,169.30999755859375,169.87840270996094,19537478.0
2025-09-17 12:30:00-04:00,169.88999938964844,170.27999877929688,169.27000427246094,170.23500061035156,14559453.0
2025-09-17 13:30:00-04:00,170.25,171.60000610351562,168.64999389648438,170.19580078125,28164845.0
2025-09-17 14:30:00-04:00,170.2100067138672,171.39999389648438,168.41000366210938,171.18850708007812,33136610.0
2025-09-17 15:30:00-04:00,171.19639587402344,171.27999877929688,170.1199951171875,170.2100067138672,16604213.0
2025-09-18 09:30:00-04:00,174.0570068359375,175.8000030517578,172.9600067138672,175.77490234375,60722688.0
2025-09-18 10:30:00-04:00,175.77000427246094,176.38999938964844,175.08999633789062,176.2550048828125,28413878.0
2025-09-18 11:30:00-04:00,176.25570678710938,176.57000732421875,175.46499633789062,176.25999450683594,17798601.0
2025-09-18 12:30:00-04:00,176.2519073486328,176.92999267578125,176.1999969482422,176.6199951171875,14145107.0
2025-09-18 13:30:00-04:00,176.6199951171875,176.72900390625,176.0,176.55499267578125,14897510.0
2025-09-18 14:30:00-04:00,176.55499267578125,177.08999633789062,176.2899932861328,176.34500122070312,15451038.0
2025-09-18 15:30:00-04:00,176.33999633789062,177.10000610351562,174.2100067138672,176.27999877929688,18968507.0
2025-09-19 09:30:00-04:00,176.10000610351562,177.789306640625,175.17999267578125,177.7050018310547,56102590.0
2025-09-19 10:30:00-04:00,177.6999969482422,178.0800018310547,176.1649932861328,176.3000030517578,21800764.0
2025-09-19 11:30:00-04:00,176.298095703125,176.57989501953125,175.8000030517578,176.0677032470703,16332882.0
2025-09-19 12:30:00-04:00,176.05999755859375,176.10000610351562,175.55999755859375,175.88499450683594,12387551.0
2025-09-19 13:30:00-04:00,175.88499450683594,176.22500610351562,175.57260131835938,175.59500122070312,13501140.0
2025-09-19 14:30:00-04:00,175.59500122070312,176.47999572753906,175.5500030517578,176.31500244140625,14306891.0
2025-09-19 15:30:00-04:00,176.30999755859375,178.0,175.8300018310547,176.5019073486328,18105830.0
2025-09-22 09:30:00-04:00,175.35000610351562,176.07000732421875,174.70530700683594,175.4199981689453,31865074.0
2025-09-22 10:30:00-04:00,175.4199981689453,176.0800018310547,175.27000427246094,175.46009826660156,16016014.0
