Datetime,Open,High,Low,Close,Volume
2025-11-10 08:45:00+00:00,0.9322999715805054,0.9323300123214722,0.9315000176429749,0.9322900176048279,39867.770055004905
2025-11-10 09:00:00+00:00,0.9322900176048279,0.9325000047683716,0.9318900108337402,0.9321699738502502,40137.74726927079
2025-11-10 09:15:00+00:00,0.9321699738502502,0.9322199821472168,0.9314000010490417,0.9317899942398071,44596.69568796948
2025-11-10 09:30:00+00:00,0.9317700266838074,0.9319300055503845,0.9312899708747864,0.9318900108337402,42605.072705036335
2025-11-10 09:45:00+00:00,0.9318699836730957,0.932420015335083,0.9314299821853638,0.9322599768638611,48411.312029955974
2025-11-10 10:00:00+00:00,0.9322699904441833,0.9323300123214722,0.9312899708747864,0.9316999912261963,52297.50754429299
2025-11-10 10:15:00+00:00,0.9316999912261963,0.9319000244140625,0.9311800003051758,0.9316999912261963,50460.15303285601
2025-11-10 10:30:00+00:00,0.9316999912261963,0.9319199919700623,0.9312499761581421,0.9317299723625183,48511.543117584435
2025-11-10 10:45:00+00:00,0.9317299723625183,0.9322500228881836,0.9312700033187866,0.9321600198745728,38828.990534858254
2025-11-10 11:00:00+00:00,0.9321399927139282,0.9321799874305725,0.9313600063323975,0.9315800070762634,52333.61451118333
2025-11-10 11:15:00+00:00,0.9315800070762634,0.9319000244140625,0.9311599731445312,0.9317399859428406,38196.571093780425
2025-11-10 11:30:00+00:00,0.9317399859428406,0.9319000244140625,0.9311500191688538,0.9317200183868408,44472.83722655064
2025-11-10 11:45:00+00:00,0.9317399859428406,0.93190997838974,0.9312499761581421,0.9318100214004517,33474.96838183265
2025-11-10 12:00:00+00:00,0.9318100214004517,0.93190997838974,0.9312599897384644,0.9317899942398071,37802.37658093916
2025-11-10 12:15:00+00:00,0.9317899942398071,0.9319000244140625,0.9312300086021423,0.9318600296974182,35428.867764696064
2025-11-10 12:30:00+00:00,0.931850016117096,0.9319199919700623,0.9312899708747864,0.931689977645874,35539.608158801064
2025-11-10 12:45:00+00:00,0.931689977645874,0.9319199919700623,0.9312000274658203,0.9317499995231628,41136.11087310679
2025-11-10 13:00:00+00:00,0.9317399859428406,0.9318400025367737,0.9311699867248535,0.9316700100898743,40544.449168125335
2025-11-10 13:15:00+00:00,0.931659996509552,0.9316999912261963,0.931119978427887,0.9315699934959412,33852.296061053894
2025-11-10 13:30:00+00:00,0.9315699934959412,0.9316999912261963,0.9308099746704102,0.9312300086021423,28604.620184236035
2025-11-10 13:45:00+00:00,0.9312700033187866,0.9312999844551086,0.9304999709129333,0.9309099912643433,28526.431213764037
2025-11-10 14:00:00+00:00,0.9308900237083435,0.9311500191688538,0.9304699897766113,0.9309300184249878,29502.937427018307
2025-11-10 14:15:00+00:00,0.9309499859809875,0.9311000108718872,0.930429995059967,0.9310299754142761,24395.124995120263
2025-11-10 14:30:00+00:00,0.9310399889945984,0.9314500093460083,0.9303799867630005,0.9307799935340881,26464.21536577126
2025-11-10 14:45:00+00:00,0.9307900071144104,0.9312000274658203,0.9303600192070007,0.9310200214385986,28412.533834648693
2025-11-10 15:00:00+00:00,0.9310200214385986,0.9312099814414978,0.9305899739265442,0.9310399889945984,34011.28694961388
2025-11-10 15:15:00+00:00,0.9310500025749207,0.9313499927520752,0.9305700063705444,0.9312099814414978,33002.9924649555
2025-11-10 15:30:00+00:00,0.9312199950218201,0.9316400289535522,0.9308300018310547,0.9315400123596191,29113.495032965922
2025-11-10 15:45:00+00:00,0.9315400123596191,0.9316499829292297,0.930679976940155,0.9310399889945984,38133.21995694378
2025-11-10 16:00:00+00:00,0.9310100078582764,0.9312599897384644,0.9305700063705444,0.9311599731445312,35989.47156130355
2025-11-10 16:15:00+00:00,0.9311299920082092,0.9312599897384644,0.9305599927902222,0.9311000108718872,38909.65185225782
2025-11-10 16:30:00+00:00,0.9311100244522095,0.9312300086021423,0.9304699897766113,0.930899977684021,35509.53607145486
2025-11-10 16:45:00+00:00,0.930899977684021,0.9309999942779541,0.9302099943161011,0.9307799935340881,45163.542838060006
2025-11-10 17:00:00+00:00,0.9307900071144104,0.9308199882507324,0.9297000169754028,0.9303699731826782,47210.347426893466
2025-11-10 17:15:00+00:00,0.9303699731826782,0.9304999709129333,0.9296799898147583,0.9301499724388123,44350.829594455405
2025-11-10 17:30:00+00:00,0.9301199913024902,0.930400013923645,0.9297500252723694,0.9303100109100342,44078.837899043596
2025-11-10 17:45:00+00:00,0.9303100109100342,0.9304999709129333,0.92985999584198,0.9303200244903564,49292.60614434655
2025-11-10 18:00:00+00:00,0.9303200244903564,0.930400013923645,0.9298200011253357,0.9302499890327454,34783.70293955577
2025-11-10 18:15:00+00:00,0.9302600026130676,0.9304400086402893,0.929830014705658,0.9302999973297119,35280.93200096053
2025-11-10 18:30:00+00:00,0.9303200244903564,0.930400013923645,0.9298099875450134,0.9302899837493896,28941.53429910474
2025-11-10 18:45:00+00:00,0.9302800297737122,0.9303399920463562,0.9297000169754028,0.9301199913024902,37872.479698412324
2025-11-10 19:00:00+00:00,0.9301300048828125,0.9301999807357788,0.929639995098114,0.9301199913024902,29574.038481735606
2025-11-10 19:15:00+00:00,0.9301199913024902,0.9303500056266785,0.929669976234436,0.9302800297737122,18746.366300485515
2025-11-10 19:30:00+00:00,0.9303200244903564,0.9304999709129333,0.9298700094223022,0.9303600192070007,22798.70244684305
2025-11-10 19:45:00+00:00,0.9303600192070007,0.9304199814796448,0.9298700094223022,0.9303600192070007,19916.02730960295
2025-11-10 20:00:00+00:00,0.9303500056266785,0.9305599927902222,0.9299899935722351,0.9304199814796448,20040.66675077164
2025-11-10 20:15:00+00:00,0.9304199814796448,0.9305999875068665,0.9300000071525574,0.9304699897766113,14402.723126466797
2025-11-10 20:30:00+00:00,0.9304900169372559,0.9305999875068665,0.9299700260162354,0.930400013923645,13413.836346557036
2025-11-10 20:45:00+00:00,0.9303900003433228,0.9304999709129333,0.9299399852752686,0.9304199814796448,9084.598234283489
2025-11-10 21:00:00+00:00,0.930429995059967,0.9305400252342224,0.9299299716949463,0.9304500222206116,8478.808900144704
2025-11-10 21:15:00+00:00,0.9304500222206116,0.9304999709129333,0.9298700094223022,0.9302600026130676,8398.162125517209
2025-11-10 21:30:00+00:00,0.9302600026130676,0.9305400252342224,0.9298999905586243,0.9304199814796448,9940.991363075851
2025-11-10 21:45:00+00:00,0.9304800033569336,0.930679976940155,0.9297400116920471,0.9301499724388123,13604.972885235336
2025-11-10 22:00:00+00:00,0.9301499724388123,0.9305199980735779,0.9296600222587585,0.9304699897766113,21147.317365556002
2025-11-10 22:15:00+00:00,0.9303100109100342,0.9307600259780884,0.9295700192451477,0.9301199913024902,23541.571232695784
2025-11-10 22:30:00+00:00,0.9301999807357788,0.9305599927902222,0.92985999584198,0.9303100109100342,22423.2088947887
2025-11-10 22:45:00+00:00,0.9303200244903564,0.9304800033569336,0.9297900199890137,0.9302099943161011,29860.71014058996
2025-11-10 23:00:00+00:00,0.9300600290298462,0.9305999875068665,0.9298400282859802,0.930429995059967,24648.479635040047
2025-11-10 23:15:00+00:00,0.9304500222206116,0.9305499792098999,0.9299799799919128,0.9304100275039673,30299.070927931774
2025-11-10 23:30:00+00:00,0.9304100275039673,0.9305499792098999,0.9300000071525574,0.9304699897766113,27143.248891527754
2025-11-10 23:45:00+00:00,0.9304699897766113,0.9305999875068665,0.9300199747085571,0.930429995059967,23826.055538461565
2025-11-11 00:00:00+00:00,0.9304599761962891,0.9306100010871887,0.9300600290298462,0.9305599927902222,21849.795067074603
2025-11-11 00:15:00+00:00,0.9305599927902222,0.9307000041007996,0.9300900101661682,0.930649995803833,31145.6538943464
2025-11-11 00:30:00+00:00,0.9306300282478333,0.9308000206947327,0.9301699995994568,0.9306700229644775,28376.254408255045
2025-11-11 00:45:00+00:00,0.9306700229644775,0.9308599829673767,0.9301999807357788,0.9307900071144104,31029.633524404086
2025-11-11 01:00:00+00:00,0.9308000206947327,0.9309999942779541,0.9303399920463562,0.9307199716567993,26829.614713949224
2025-11-11 01:15:00+00:00,0.9307600259780884,0.9308000206947327,0.9301999807357788,0.9306700229644775,26756.18424570832
2025-11-11 01:30:00+00:00,0.9306700229644775,0.9307399988174438,0.9301199913024902,0.930649995803833,20334.908028116526
2025-11-11 01:45:00+00:00,0.930649995803833,0.9307000041007996,0.9298999905586243,0.930400013923645,15325.28227343469
2025-11-11 02:00:00+00:00,0.930400013923645,0.930429995059967,0.9297199845314026,0.9302700161933899,15465.895645538623
2025-11-11 02:15:00+00:00,0.9302700161933899,0.9303100109100342,0.9295399785041809,0.9300699830055237,17669.51511143034
2025-11-11 02:30:00+00:00,0.9300699830055237,0.9302300214767456,0.9297000169754028,0.9301400184631348,15736.99225304764
2025-11-11 02:45:00+00:00,0.9301599860191345,0.9301999807357788,0.9295899868011475,0.9300699830055237,13607.620022726824
2025-11-11 03:00:00+00:00,0.9300699830055237,0.9302099943161011,0.9296299815177917,0.9301599860191345,14367.606060565524
2025-11-11 03:15:00+00:00,0.9301599860191345,0.9303100109100342,0.9297299981117249,0.9302200078964233,12564.460089811813
2025-11-11 03:30:00+00:00,0.9302099943161011,0.9303399920463562,0.9298200011253357,0.9302700161933899,14064.259619082233
2025-11-11 03:45:00+00:00,0.9302800297737122,0.9304100275039673,0.9298499822616577,0.9302899837493896,12956.44847043036
2025-11-11 04:00:00+00:00,0.9302999973297119,0.930400013923645,0.9296200275421143,0.930079996585846,13966.68788867873
2025-11-11 04:15:00+00:00,0.930079996585846,0.930109977722168,0.9294899702072144,0.9300100207328796,13305.19767785519
2025-11-11 04:30:00+00:00,0.9300000071525574,0.9301999807357788,0.9295799732208252,0.930079996585846,15542.816464561864
2025-11-11 04:45:00+00:00,0.9300699830055237,0.9301999807357788,0.9294899702072144,0.9299399852752686,16432.552007484628
2025-11-11 05:00:00+00:00,0.9299399852752686,0.9300299882888794,0.9293799996376038,0.9298400282859802,17171.695550404664
2025-11-11 05:15:00+00:00,0.9298400282859802,0.9298999905586243,0.9293199777603149,0.9297999739646912,14029.508972700538
2025-11-11 05:30:00+00:00,0.9297999739646912,0.9298999905586243,0.9292799830436707,0.9297800064086914,11878.72594113806
2025-11-11 05:45:00+00:00,0.9297999739646912,0.929830014705658,0.9291599988937378,0.9295700192451477,10565.397139132469
2025-11-11 06:00:00+00:00,0.9295700192451477,0.929830014705658,0.9291599988937378,0.9297199845314026,11928.704997114855
2025-11-11 06:15:00+00:00,0.9297599792480469,0.929830014705658,0.9292500019073486,0.9297900199890137,10084.453123682431
2025-11-11 06:30:00+00:00,0.9297800064086914,0.9298999905586243,0.9292899966239929,0.9297099709510803,13682.478729716007
2025-11-11 06:45:00+00:00,0.9297099709510803,0.9297999739646912,0.9291200041770935,0.9297000169754028,12566.026157706974
2025-11-11 07:00:00+00:00,0.9296900033950806,0.9300500154495239,0.9292500019073486,0.9297900199890137,15500.545619751227
2025-11-11 07:15:00+00:00,0.9297800064086914,0.9298099875450134,0.9289699792861938,0.9295600056648254,22986.13786552239
2025-11-11 07:30:00+00:00,0.9295600056648254,0.9296200275421143,0.9286800026893616,0.9291300177574158,19357.806712798993
2025-11-11 07:45:00+00:00,0.9291300177574158,0.9293000102043152,0.9284200072288513,0.9287599921226501,26102.501718401247
2025-11-11 08:00:00+00:00,0.9287499785423279,0.9293000102043152,0.9285500049591064,0.9292200207710266,23112.862648322996
2025-11-11 08:15:00+00:00,0.9292200207710266,0.9294800162315369,0.9287700057029724,0.9293299913406372,26975.96146984484
2025-11-11 08:30:00+00:00,0.9293299913406372,0.9294300079345703,0.9284600019454956,0.928879976272583,28413.776711200055
2025-11-11 08:45:00+00:00,0.928879976272583,0.9290500283241272,0.928309977054596,0.928879976272583,28728.400107961268
2025-11-11 09:00:00+00:00,0.9288899898529053,0.9289799928665161,0.9279699921607971,0.9284600019454956,37325.26478254236
2025-11-11 09:15:00+00:00,0.9284399747848511,0.9289699792861938,0.9279800057411194,0.9287199974060059,43227.084248358464
2025-11-11 09:30:00+00:00,0.9287199974060059,0.9287300109863281,0.9278799891471863,0.9285100102424622,44923.61477606079
2025-11-11 09:45:00+00:00,0.9285100102424622,0.9290000200271606,0.9280200004577637,0.9289199709892273,51993.40803512412
2025-11-11 10:00:00+00:00,0.9288899898529053,0.9289500117301941,0.9282199740409851,0.9288399815559387,54416.294287773184
2025-11-11 10:15:00+00:00,0.9288399815559387,0.9289000034332275,0.9280999898910522,0.9287599921226501,37886.05822859503
2025-11-11 10:30:00+00:00,0.9287599921226501,0.9288399815559387,0.9279500246047974,0.9284999966621399,59757.29354767812
2025-11-11 10:45:00+00:00,0.9284899830818176,0.9285299777984619,0.9277300238609314,0.9282100200653076,57124.65749111873
2025-11-11 11:00:00+00:00,0.9282100200653076,0.9282600283622742,0.9274100065231323,0.9280499815940857,56659.67475070156
2025-11-11 11:15:00+00:00,0.928059995174408,0.9281100034713745,0.9273499846458435,0.9279999732971191,39987.868786757455
2025-11-11 11:30:00+00:00,0.9280200004577637,0.9280400276184082,0.9272400140762329,0.9277300238609314,60986.837399625256
2025-11-11 11:45:00+00:00,0.9277300238609314,0.9280099868774414,0.9272599816322327,0.9279000163078308,46231.74672031004
2025-11-11 12:00:00+00:00,0.9278900027275085,0.9280200004577637,0.9272599816322327,0.9278600215911865,40599.44659091413
2025-11-11 12:15:00+00:00,0.9278600215911865,0.9279699921607971,0.9273200035095215,0.9277399778366089,52948.64763540108
2025-11-11 12:30:00+00:00,0.9277300238609314,0.9278299808502197,0.927079975605011,0.9277600049972534,46408.80146533297
2025-11-11 12:45:00+00:00,0.9277899861335754,0.9279000163078308,0.9272300004959106,0.9277700185775757,36966.37243485318
2025-11-11 13:00:00+00:00,0.9277799725532532,0.9279400110244751,0.9272099733352661,0.9276000261306763,44342.22448252397
2025-11-11 13:15:00+00:00,0.9276000261306763,0.9277099967002869,0.9269300103187561,0.9275599718093872,31870.439863357242
2025-11-11 13:30:00+00:00,0.9275599718093872,0.9275799989700317,0.9265199899673462,0.9270099997520447,36580.86266905654
2025-11-11 13:45:00+00:00,0.9270099997520447,0.9275699853897095,0.9265599846839905,0.9273399710655212,42580.47226881894
2025-11-11 14:00:00+00:00,0.9273200035095215,0.9275000095367432,0.9268100261688232,0.9272699952125549,40612.17652082776
2025-11-11 14:15:00+00:00,0.9272699952125549,0.9273099899291992,0.9261299967765808,0.9268400073051453,42326.01877038034
2025-11-11 14:30:00+00:00,0.9268400073051453,0.9271199703216553,0.9263299703598022,0.9270099997520447,47494.76699310967
2025-11-11 14:45:00+00:00,0.9270099997520447,0.9276000261306763,0.926609992980957,0.9274899959564209,45637.532176258945
2025-11-11 15:00:00+00:00,0.9274899959564209,0.9276700019836426,0.9269499778747559,0.9274100065231323,42730.444673886486
2025-11-11 15:15:00+00:00,0.9274100065231323,0.9275000095367432,0.9267799854278564,0.9272300004959106,41595.34327951126
2025-11-11 15:30:00+00:00,0.9272000193595886,0.9275699853897095,0.9268800020217896,0.9274200201034546,49588.191735627566
2025-11-11 15:45:00+00:00,0.9273999929428101,0.9276099801063538,0.9268400073051453,0.9272400140762329,50485.486899075106
2025-11-11 16:00:00+00:00,0.9272300004959106,0.9276000261306763,0.9267299771308899,0.9275799989700317,51655.82645848134
2025-11-11 16:15:00+00:00,0.9275599718093872,0.9277499914169312,0.9267799854278564,0.9272300004959106,60266.57755022829
2025-11-11 16:30:00+00:00,0.9272500276565552,0.927299976348877,0.9266200065612793,0.9270300269126892,51675.843851187215
2025-11-11 16:45:00+00:00,0.9270200133323669,0.9271100163459778,0.9265000224113464,0.9269999861717224,51105.472401409716
2025-11-11 17:00:00+00:00,0.9269899725914001,0.9273999929428101,0.9265699982643127,0.9272900223731995,48743.16345654626
2025-11-11 17:15:00+00:00,0.927299976348877,0.9275000095367432,0.9268400073051453,0.9274200201034546,39776.13735611396
2025-11-11 17:30:00+00:00,0.9274200201034546,0.9275199770927429,0.9268400073051453,0.9273399710655212,38642.625191759864
2025-11-11 17:45:00+00:00,0.9273200035095215,0.9275000095367432,0.926800012588501,0.9273800253868103,36051.03533107807
2025-11-11 18:00:00+00:00,0.9273800253868103,0.9274100065231323,0.9267699718475342,0.9271699786186218,31579.833156124052
2025-11-11 18:15:00+00:00,0.9272000193595886,0.9273999929428101,0.9267600178718567,0.9273099899291992,27827.707048043325
2025-11-11 18:30:00+00:00,0.927299976348877,0.9276000261306763,0.9268699884414673,0.9275199770927429,36217.72584269513
2025-11-11 18:45:00+00:00,0.9275199770927429,0.9276400208473206,0.9269899725914001,0.9274299740791321,33029.79904081279
2025-11-11 19:00:00+00:00,0.9274200201034546,0.9276000261306763,0.9269499778747559,0.9275500178337097,31560.884124396456
2025-11-11 19:15:00+00:00,0.9275500178337097,0.927619993686676,0.9269999861717224,0.9274600148200989,23205.487623859462
2025-11-11 19:30:00+00:00,0.9274500012397766,0.9275299906730652,0.926859974861145,0.9273099899291992,22044.152276148023
2025-11-11 19:45:00+00:00,0.9272699952125549,0.9274100065231323,0.9267600178718567,0.9271900057792664,18528.027957984003
2025-11-11 20:00:00+00:00,0.9272000193595886,0.9275000095367432,0.9268199801445007,0.9272300004959106,22139.848955077956
2025-11-11 20:15:00+00:00,0.9272300004959106,0.927299976348877,0.9266899824142456,0.9271799921989441,20384.600411824005
2025-11-11 20:30:00+00:00,0.9271799921989441,0.9272300004959106,0.9262700080871582,0.9269400238990784,24182.39984575754
2025-11-11 20:45:00+00:00,0.9269099831581116,0.9271199703216553,0.9263399839401245,0.927049994468689,23537.89007988634
2025-11-11 21:00:00+00:00,0.9270300269126892,0.9272000193595886,0.9263700246810913,0.9269700050354004,22753.589222443803
2025-11-11 21:15:00+00:00,0.9269400238990784,0.9271000027656555,0.9263899922370911,0.9268199801445007,22760.28978281552
2025-11-11 21:30:00+00:00,0.926800012588501,0.9272000193595886,0.9264400005340576,0.9270899891853333,25975.52171075607
2025-11-11 21:45:00+00:00,0.9270700216293335,0.927299976348877,0.9261800050735474,0.9261800050735474,33121.506837677916
2025-11-11 22:00:00+00:00,0.9262800216674805,0.9273999929428101,0.9261800050735474,0.9271100163459778,36681.56578234618
2025-11-11 22:15:00+00:00,0.9271699786186218,0.9272900223731995,0.9264699816703796,0.9267799854278564,35160.180660800266
2025-11-11 22:30:00+00:00,0.9270700216293335,0.927619993686676,0.9267299771308899,0.9270200133323669,42499.633121804414
2025-11-11 22:45:00+00:00,0.9272699952125549,0.9273999929428101,0.9267699718475342,0.9273399710655212,43158.68234573135
2025-11-11 23:00:00+00:00,0.9272800087928772,0.9273300170898438,0.9267600178718567,0.9271600246429443,45838.77716606158
2025-11-11 23:15:00+00:00,0.9271799921989441,0.927299976348877,0.9267100095748901,0.9272099733352661,37881.545585355176
2025-11-11 23:30:00+00:00,0.9272099733352661,0.9273300170898438,0.9268199801445007,0.9272800087928772,43279.1167813735
2025-11-11 23:45:00+00:00,0.9272800087928772,0.9273999929428101,0.9268699884414673,0.9273399710655212,38439.680654882046
2025-11-12 00:00:00+00:00,0.927299976348877,0.9273399710655212,0.9266700148582458,0.9271500110626221,32982.76537200103
2025-11-12 00:15:00+00:00,0.9271500110626221,0.9273399710655212,0.9267699718475342,0.9272800087928772,32326.488308544045
2025-11-12 00:30:00+00:00,0.9272599816322327,0.9273099899291992,0.9267399907112122,0.9272099733352661,30287.30253071945
2025-11-12 00:45:00+00:00,0.9272000193595886,0.9273999929428101,0.9267299771308899,0.9273399710655212,28093.98764409559
2025-11-12 01:00:00+00:00,0.9273399710655212,0.9274399876594543,0.9267600178718567,0.9272400140762329,24449.68292586589
2025-11-12 01:15:00+00:00,0.9272199869155884,0.927299976348877,0.9267200231552124,0.9271000027656555,19958.191183118943
2025-11-12 01:30:00+00:00,0.9271000027656555,0.9272199869155884,0.9265699982643127,0.9271500110626221,12956.410340309765
2025-11-12 01:45:00+00:00,0.9271199703216553,0.927299976348877,0.926609992980957,0.9270300269126892,11805.934843657576
2025-11-12 02:00:00+00:00,0.9270300269126892,0.9272199869155884,0.926580011844635,0.9271399974822998,8780.193458154532
2025-11-12 02:15:00+00:00,0.9271299839019775,0.9272099733352661,0.9266999959945679,0.9271299839019775,7821.499952052375
2025-11-12 02:30:00+00:00,0.9271299839019775,0.9272000193595886,0.9265999794006348,0.927049994468689,8056.885734562811
2025-11-12 02:45:00+00:00,0.9270600080490112,0.9272000193595886,0.9265900254249573,0.9271600246429443,8880.15050167819
2025-11-12 03:00:00+00:00,0.9271600246429443,0.9272000193595886,0.9265199899673462,0.9269999861717224,10314.177752208006
2025-11-12 03:15:00+00:00,0.9269999861717224,0.9270200133323669,0.9263899922370911,0.926829993724823,11177.872417319095
2025-11-12 03:30:00+00:00,0.926829993724823,0.9270200133323669,0.9264000058174133,0.9269899725914001,9832.16750645629
2025-11-12 03:45:00+00:00,0.9269800186157227,0.9270399808883667,0.9264100193977356,0.9268900156021118,12990.662673899455
2025-11-12 04:00:00+00:00,0.9268800020217896,0.9269999861717224,0.9264100193977356,0.9268699884414673,10934.98741235832
2025-11-12 04:15:00+00:00,0.926859974861145,0.9269000291824341,0.9262300133705139,0.9266899824142456,12455.713371097729
2025-11-12 04:30:00+00:00,0.9266899824142456,0.9269000291824341,0.9262300133705139,0.9268400073051453,12023.75915061702
2025-11-12 04:45:00+00:00,0.926829993724823,0.9269999861717224,0.926360011100769,0.926800012588501,13388.002204083828
2025-11-12 05:00:00+00:00,0.926800012588501,0.9268199801445007,0.9262599945068359,0.9267399907112122,11041.569080109733
2025-11-12 05:15:00+00:00,0.9267399907112122,0.926800012588501,0.9261599779129028,0.9267200231552124,9491.028620671483
2025-11-12 05:30:00+00:00,0.9267200231552124,0.9269199967384338,0.9263100028038025,0.9269099831581116,11868.89117532507
2025-11-12 05:45:00+00:00,0.9269099831581116,0.9269999861717224,0.9263200163841248,0.9268500208854675,12077.947327190092
2025-11-12 06:00:00+00:00,0.9268500208854675,0.9271500110626221,0.9264799952507019,0.9271199703216553,13113.938820848689
2025-11-12 06:15:00+00:00,0.927079975605011,0.9272199869155884,0.9265699982643127,0.9270700216293335,14122.987866697102
2025-11-12 06:30:00+00:00,0.9270700216293335,0.9271100163459778,0.9265000224113464,0.9269400238990784,14884.771661163244
2025-11-12 06:45:00+00:00,0.9269400238990784,0.9270200133323669,0.9264299869537354,0.9268199801445007,11040.927054371628
2025-11-12 07:00:00+00:00,0.9267899990081787,0.9269400238990784,0.9263200163841248,0.9266800284385681,12756.195013800876
2025-11-12 07:15:00+00:00,0.9266700148582458,0.926800012588501,0.9261699914932251,0.9266600012779236,12588.597137020419
2025-11-12 07:30:00+00:00,0.9266600012779236,0.9269700050354004,0.9261999726295471,0.9269700050354004,13144.97918483318
2025-11-12 07:45:00+00:00,0.9269300103187561,0.9269999861717224,0.9259399771690369,0.9263399839401245,20733.2751288645
2025-11-12 08:00:00+00:00,0.9263799786567688,0.9264000058174133,0.9257000088691711,0.9263100028038025,22356.98091324439
2025-11-12 08:15:00+00:00,0.9263299703598022,0.9264000058174133,0.9254199862480164,0.9258900284767151,26609.39726952813
2025-11-12 08:30:00+00:00,0.9258900284767151,0.9259200096130371,0.925000011920929,0.9256700277328491,24478.70140746504
2025-11-12 08:45:00+00:00,0.9256500005722046,0.9257000088691711,0.9247699975967407,0.92535001039505,31561.572998660038
2025-11-12 09:00:00+00:00,0.925320029258728,0.925599992275238,0.9246000051498413,0.9249699711799622,39282.07918806457
2025-11-12 09:15:00+00:00,0.9249699711799622,0.9254400134086609,0.9244700074195862,0.9251700043678284,40314.953424760126
