Datetime,Open,High,Low,Close,Volume
2025-08-07 13:00:00-04:00,179.96499633789062,180.88999938964844,178.7949981689453,180.8699951171875,40108620.0
2025-08-08 09:00:00-04:00,181.5500030517578,183.3000030517578,180.39999389648438,181.88499450683594,81122723.0
2025-08-08 13:00:00-04:00,181.8800048828125,183.05999755859375,181.85000610351562,182.75,31437878.0
2025-08-11 09:00:00-04:00,182.16000366210938,183.83999633789062,180.25,183.23550415039062,87864456.0
2025-08-11 13:00:00-04:00,183.23500061035156,183.46499633789062,181.5,182.0850067138672,35122255.0
2025-08-12 09:00:00-04:00,182.9600067138672,182.99000549316406,179.4600067138672,182.24000549316406,95290596.0
2025-08-12 13:00:00-04:00,182.24000549316406,184.47999572753906,182.1750030517578,183.10000610351562,34699548.0
2025-08-13 09:00:00-04:00,182.61500549316406,183.968994140625,179.35000610351562,180.99000549316406,123294802.0
2025-08-13 13:00:00-04:00,180.97999572753906,181.9199981689453,180.47000122070312,181.57000732421875,41218239.0
2025-08-14 09:00:00-04:00,179.7949981689453,183.02000427246094,179.4600067138672,182.1649932861328,87622957.0
2025-08-14 13:00:00-04:00,182.1649932861328,182.24000549316406,181.4217071533203,182.0,30601823.0
2025-08-15 09:00:00-04:00,181.75999450683594,181.89999389648438,178.04469299316406,179.70010375976562,100428800.0
2025-08-15 13:00:00-04:00,179.6999969482422,180.5399932861328,179.48500061035156,180.44000244140625,36225526.0
2025-08-18 09:00:00-04:00,180.64999389648438,182.93499755859375,180.60450744628906,181.49920654296875,83503448.0
2025-08-18 13:00:00-04:00,181.48500061035156,182.61000061035156,181.13499450683594,181.97999572753906,31788170.0
2025-08-19 09:00:00-04:00,182.42999267578125,182.5,175.75,176.69509887695312,117782744.0
2025-08-19 13:00:00-04:00,176.6699981689453,177.22999572753906,175.49000549316406,175.64999389648438,48523403.0
2025-08-20 09:00:00-04:00,175.10000610351562,175.11000061035156,168.80099487304688,173.47500610351562,152373833.0
2025-08-20 13:00:00-04:00,173.47000122070312,175.5299072265625,172.56019592285156,175.38999938964844,48264463.0
2025-08-21 09:00:00-04:00,174.8300018310547,176.89999389648438,173.80999755859375,174.26499938964844,89367969.0
2025-08-21 13:00:00-04:00,174.26499938964844,175.19000244140625,174.2550048828125,174.9709930419922,31987001.0
2025-08-22 09:00:00-04:00,172.65499877929688,178.58999633789062,171.1999969482422,178.2949981689453,120045101.0
2025-08-22 13:00:00-04:00,178.2949981689453,178.5399932861328,177.63999938964844,178.02000427246094,37088216.0
2025-08-25 09:00:00-04:00,178.35499572753906,181.91000366210938,176.57000732421875,181.0,106684258.0
2025-08-25 13:00:00-04:00,181.00010681152344,181.6699981689453,179.5800018310547,179.83999633789062,39743465.0
2025-08-26 09:00:00-04:00,180.00999450683594,181.9499969482422,178.80999755859375,181.6199951171875,87959387.0
2025-08-26 13:00:00-04:00,181.61500549316406,182.38999938964844,180.88999938964844,181.6999969482422,41456505.0
2025-08-27 09:00:00-04:00,182.07000732421875,182.44000244140625,179.10020446777344,181.93499755859375,115402495.0
2025-08-27 13:00:00-04:00,181.93499755859375,182.49000549316406,180.92999267578125,181.60000610351562,54898849.0
2025-08-28 09:00:00-04:00,180.82000732421875,184.47000122070312,176.41000366210938,179.91419982910156,192602375.0
2025-08-28 13:00:00-04:00,179.9149932861328,181.5500030517578,179.79100036621094,180.1999969482422,66043893.0
2025-08-29 09:00:00-04:00,178.11000061035156,178.11000061035156,173.14500427246094,173.52000427246094,158194061.0
2025-08-29 13:00:00-04:00,173.53500366210938,174.50999450683594,173.25,174.27999877929688,57079692.0
2025-09-02 09:00:00-04:00,170.0500030517578,172.37899780273438,167.2200927734375,169.23500061035156,158947574.0
2025-09-02 13:00:00-04:00,169.22999572753906,171.1199951171875,168.97999572753906,170.75,54624786.0
2025-09-03 09:00:00-04:00,170.96600341796875,172.41000366210938,169.52000427246094,170.7834930419922,94211986.0
2025-09-03 13:00:00-04:00,170.77999877929688,170.9499969482422,168.875,170.6300048828125,47895425.0
2025-09-04 09:00:00-04:00,170.5500030517578,171.86000061035156,169.41000366210938,170.4499969482422,82646434.0
2025-09-04 13:00:00-04:00,170.4550018310547,171.7375946044922,170.35000610351562,171.64999389648438,36590512.0
2025-09-05 09:00:00-04:00,168.02999877929688,169.02999877929688,164.07000732421875,166.5850067138672,160194863.0
2025-09-05 13:00:00-04:00,166.5850067138672,167.19500732421875,165.8800048828125,167.0399932861328,46957974.0
2025-09-08 09:00:00-04:00,167.55999755859375,170.9600067138672,167.4499969482422,169.86500549316406,97773721.0
2025-09-08 13:00:00-04:00,169.8699951171875,170.16000366210938,168.11000061035156,168.3699951171875,47208582.0
2025-09-09 09:00:00-04:00,168.9199981689453,169.63999938964844,166.74009704589844,168.0850067138672,85518187.0
2025-09-09 13:00:00-04:00,168.08999633789062,170.9799041748047,167.84500122070312,170.7584991455078,50539455.0
2025-09-10 09:00:00-04:00,176.64999389648438,179.2899932861328,175.47999572753906,178.00509643554688,154406789.0
2025-09-10 13:00:00-04:00,178.0050048828125,178.32000732421875,175.9600067138672,177.3300018310547,55376073.0
2025-09-11 09:00:00-04:00,179.69000244140625,180.27999877929688,176.9250030517578,177.0941925048828,96089797.0
2025-09-11 13:00:00-04:00,177.09500122070312,177.74000549316406,176.47999572753906,177.08999633789062,38130205.0
2025-09-12 09:00:00-04:00,177.5,178.58999633789062,176.4499969482422,177.52499389648438,76151218.0
2025-09-12 13:00:00-04:00,177.52000427246094,178.0,177.39999389648438,177.7899932861328,30710311.0
2025-09-15 09:00:00-04:00,175.66000366210938,178.27999877929688,174.50999450683594,177.27000427246094,99574994.0
2025-09-15 13:00:00-04:00,177.2718963623047,178.85000610351562,176.9149932861328,177.77999877929688,36528950.0
2025-09-16 09:00:00-04:00,177.0,177.1199951171875,174.80999755859375,175.14999389648438,58021691.0
2025-09-16 13:00:00-04:00,175.154296875,175.22000122070312,174.3800048828125,174.8300018310547,28586065.0
2025-09-17 09:00:00-04:00,172.5800018310547,173.1999969482422,169.27000427246094,170.23500061035156,114980207.0
2025-09-17 13:00:00-04:00,170.25,171.60000610351562,168.41000366210938,170.2100067138672,77905668.0
2025-09-18 09:00:00-04:00,174.0570068359375,176.92999267578125,172.9600067138672,176.6199951171875,121080274.0
2025-09-18 13:00:00-04:00,176.6199951171875,177.10000610351562,174.2100067138672,176.27999877929688,49317055.0
2025-09-19 09:00:00-04:00,176.10000610351562,178.0800018310547,175.17999267578125,175.88499450683594,106623787.0
2025-09-19 13:00:00-04:00,175.88499450683594,178.0,175.5500030517578,176.5019073486328,45913861.0
2025-09-22 09:00:00-04:00,175.35000610351562,184.5500030517578,174.70530700683594,182.9949951171875,173763871.0
2025-09-22 13:00:00-04:00,182.99000549316406,183.9573974609375,182.3350067138672,183.61000061035156,72492792.0
2025-09-23 09:00:00-04:00,181.53140258789062,182.4199981689453,178.57000732421875,178.69000244140625,81166864.0
2025-09-23 13:00:00-04:00,178.69000244140625,178.9149932861328,176.2100067138672,178.4499969482422,88789959.0
2025-09-24 09:00:00-04:00,179.25,179.6300048828125,175.39999389648438,177.12010192871094,67410149.0
2025-09-24 13:00:00-04:00,177.1300048828125,177.33999633789062,176.4801025390625,176.8800048828125,22911430.0
2025-09-25 09:00:00-04:00,174.0,180.25999450683594,173.125,177.9799041748047,89485862.0
2025-09-25 13:00:00-04:00,177.97500610351562,178.13999938964844,175.5482940673828,177.67999267578125,39978459.0
2025-09-26 09:00:00-04:00,177.0,178.63999938964844,174.92999267578125,177.15499877929688,67267231.0
2025-09-26 13:00:00-04:00,177.1533966064453,178.27999877929688,176.9705047607422,178.19000244140625,67533076.0
2025-09-29 09:00:00-04:00,181.5,184.0,181.27999877929688,181.9031982421875,85066761.0
2025-09-29 13:00:00-04:00,181.89999389648438,182.26739501953125,180.6699981689453,181.82000732421875,28023841.0
2025-09-30 09:00:00-04:00,182.0,187.35000610351562,181.47999572753906,185.625,111200204.0
2025-09-30 13:00:00-04:00,185.6199951171875,186.77000427246094,185.00999450683594,186.55999755859375,38780735.0
2025-10-01 09:00:00-04:00,186.0,188.13999938964844,183.89999389648438,187.57000732421875,82390330.0
2025-10-01 13:00:00-04:00,187.5800018310547,187.9499969482422,186.36000061035156,187.1699981689453,69933688.0
2025-10-02 09:00:00-04:00,189.6199951171875,191.0500030517578,188.26499938964844,189.11929321289062,95229187.0
2025-10-02 13:00:00-04:00,189.1199951171875,189.30499267578125,188.5,188.9199981689453,29730743.0
2025-10-03 09:00:00-04:00,189.18499755859375,190.36000061035156,186.9499969482422,187.17750549316406,76648126.0
2025-10-03 13:00:00-04:00,187.16000366210938,188.0,185.3800048828125,187.62100219726562,44183773.0
2025-10-06 09:00:00-04:00,185.55999755859375,187.22999572753906,183.3300018310547,186.14990234375,108675929.0
2025-10-06 13:00:00-04:00,186.14999389648438,186.2100067138672,185.38999938964844,185.52999877929688,32259853.0
2025-10-07 09:00:00-04:00,186.25999450683594,189.05999755859375,184.40499877929688,185.90980529785156,102762693.0
2025-10-07 13:00:00-04:00,185.86500549316406,186.0399932861328,184.50999450683594,184.9600067138672,26097534.0
2025-10-08 09:00:00-04:00,186.6300048828125,189.4199981689453,186.5399932861328,188.14999389648438,83248889.0
2025-10-08 13:00:00-04:00,188.16000366210938,189.19000244140625,187.98500061035156,189.07000732421875,32999254.0
2025-10-09 09:00:00-04:00,191.97869873046875,195.1999969482422,191.2449951171875,192.61000061035156,129605622.0
2025-10-09 13:00:00-04:00,192.73570251464844,193.2115936279297,192.24000549316406,192.2949981689453,38700663.0
2025-10-10 09:00:00-04:00,192.61000061035156,195.6199951171875,186.64089965820312,188.16000366210938,162437086.0
2025-10-10 13:00:00-04:00,188.14999389648438,188.4600067138672,182.8000030517578,183.13999938964844,69090402.0
2025-10-13 09:00:00-04:00,187.96499633789062,190.10989379882812,185.97000122070312,188.5500030517578,103275909.0
2025-10-13 13:00:00-04:00,188.5500030517578,188.89999389648438,187.25,188.32000732421875,34464229.0
2025-10-14 09:00:00-04:00,184.77999877929688,184.8000030517578,179.6999969482422,183.22500610351562,128214523.0
2025-10-14 13:00:00-04:00,183.22999572753906,183.30999755859375,179.8300018310547,180.07000732421875,57775880.0
2025-10-15 09:00:00-04:00,184.83999633789062,184.8699951171875,177.2899932861328,178.17999267578125,138069230.0
2025-10-15 13:00:00-04:00,178.17999267578125,180.67999267578125,178.0850067138672,179.8699951171875,52471127.0
2025-10-16 09:00:00-04:00,182.19000244140625,183.27999877929688,179.77000427246094,182.3300018310547,108527145.0
2025-10-16 13:00:00-04:00,182.3249969482422,182.52000427246094,179.82000732421875,181.81100463867188,52042516.0
2025-10-17 09:00:00-04:00,180.00999450683594,183.52999877929688,179.8000030517578,182.36000061035156,113750826.0
2025-10-17 13:00:00-04:00,182.3699951171875,184.10000610351562,181.92999267578125,183.24000549316406,44153118.0
2025-10-20 09:00:00-04:00,183.07000732421875,185.1999969482422,181.72999572753906,183.8159942626953,84275928.0
2025-10-20 13:00:00-04:00,183.80999755859375,183.96499633789062,182.4499969482422,182.57000732421875,31245010.0
2025-10-21 09:00:00-04:00,182.77999877929688,182.77999877929688,179.8000030517578,181.47999572753906,81229515.0
2025-10-21 13:00:00-04:00,181.4801025390625,181.68499755859375,180.92999267578125,181.13999938964844,25551001.0
2025-10-22 09:00:00-04:00,181.1300048828125,183.44000244140625,177.22999572753906,177.69000244140625,102278077.0
2025-10-22 13:00:00-04:00,177.67999267578125,180.38999938964844,176.77000427246094,180.2899932861328,44293339.0
2025-10-23 09:00:00-04:00,180.375,182.5,179.79010009765625,181.78500366210938,67858904.0
2025-10-23 13:00:00-04:00,181.77999877929688,183.02999877929688,181.7440948486328,182.1999969482422,28548298.0
2025-10-24 09:00:00-04:00,183.8350067138672,186.02999877929688,183.5,185.0,72483904.0
2025-10-24 13:00:00-04:00,185.00999450683594,187.47000122070312,184.99009704589844,186.25999450683594,45741044.0
2025-10-27 09:00:00-04:00,189.97999572753906,191.77499389648438,188.43179321289062,191.3341064453125,92987225.0
2025-10-27 13:00:00-04:00,191.3350067138672,191.75,190.27000427246094,191.42999267578125,39681419.0
2025-10-28 09:00:00-04:00,193.0500030517578,196.57000732421875,191.91000366210938,194.58929443359375,127127902.0
2025-10-28 13:00:00-04:00,194.58999633789062,203.14999389648438,194.5,201.02999877929688,145874448.0
2025-10-29 09:00:00-04:00,207.97999572753906,212.1898956298828,205.02999877929688,206.78900146484375,210490026.0
2025-10-29 13:00:00-04:00,206.77999877929688,208.0500030517578,204.77999877929688,207.0500030517578,74646687.0
2025-10-30 09:00:00-04:00,205.2050018310547,206.13999938964844,201.41000366210938,203.05499267578125,79271278.0
2025-10-30 13:00:00-04:00,203.05999755859375,204.4799041748047,201.8800048828125,202.8000030517578,30835291.0
2025-10-31 09:00:00-04:00,206.4499969482422,207.97000122070312,202.07000732421875,202.8365020751953,66218777.0
2025-10-31 13:00:00-04:00,202.80999755859375,204.77000427246094,202.38999938964844,202.41000366210938,30893562.0
2025-11-03 08:00:00-05:00,208.05499267578125,209.88999938964844,206.8000030517578,209.4199981689453,58897750.0
2025-11-03 12:00:00-05:00,209.4199981689453,211.3350067138672,206.3300018310547,207.0,105047012.0
2025-11-04 08:00:00-05:00,202.94500732421875,203.9698944091797,199.8000030517578,200.97500610351562,64274080.0
2025-11-04 12:00:00-05:00,200.97760009765625,201.24000549316406,197.92999267578125,198.5399932861328,50016635.0
2025-11-05 08:00:00-05:00,198.72000122070312,202.9199981689453,196.97999572753906,201.27000427246094,54372744.0
2025-11-05 12:00:00-05:00,201.27499389648438,202.27499389648438,194.97000122070312,195.1699981689453,46245802.0
2025-11-06 08:00:00-05:00,196.35499572753906,197.6199951171875,186.3800048828125,186.82000732421875,83481375.0
2025-11-06 12:00:00-05:00,186.80999755859375,190.69000244140625,186.57000732421875,188.1699981689453,59285110.0
2025-11-07 08:00:00-05:00,184.86000061035156,185.6999969482422,178.9199981689453,182.05999755859375,92798796.0
2025-11-07 12:00:00-05:00,182.0399932861328,188.30999755859375,181.52999877929688,188.2299041748047,70954023.0
2025-11-10 08:00:00-05:00,195.11000061035156,197.6699981689453,193.7899932861328,195.8656005859375,75194521.0
2025-11-10 12:00:00-05:00,195.88499450683594,199.94000244140625,195.860107421875,199.0399932861328,54373824.0
2025-11-11 08:00:00-05:00,195.15499877929688,195.4199981689453,191.3000030517578,192.4199981689453,71738478.0
2025-11-11 12:00:00-05:00,192.4149932861328,194.6300048828125,192.27499389648438,193.22999572753906,46131096.0
2025-11-12 08:00:00-05:00,195.69500732421875,195.88999938964844,191.4600067138672,192.0500030517578,62993865.0
2025-11-12 12:00:00-05:00,192.0399932861328,193.89999389648438,191.1300048828125,193.85000610351562,40861690.0
2025-11-13 08:00:00-05:00,191.0399932861328,191.44000244140625,185.35000610351562,186.92990112304688,73975970.0
2025-11-13 12:00:00-05:00,186.9199981689453,187.22999572753906,183.85000610351562,186.9600067138672,84993943.0
2025-11-14 08:00:00-05:00,182.86000061035156,190.68179321289062,180.5800018310547,190.03500366210938,77893545.0
2025-11-14 12:00:00-05:00,190.0399932861328,191.00999450683594,188.39999389648438,190.27999877929688,44095093.0
2025-11-17 08:00:00-05:00,185.89999389648438,189.0,184.92999267578125,187.5800018310547,60994608.0
2025-11-17 12:00:00-05:00,187.58999633789062,187.9199981689453,184.32000732421875,186.58999633789062,49115555.0
2025-11-18 08:00:00-05:00,183.3300018310547,184.27000427246094,179.64999389648438,181.5800018310547,90311272.0
2025-11-18 12:00:00-05:00,181.57000732421875,184.64999389648438,181.19000244140625,181.3000030517578,53839875.0
2025-11-19 08:00:00-05:00,184.8000030517578,187.85409545898438,183.27999877929688,184.38999938964844,75598011.0
2025-11-19 12:00:00-05:00,184.38490295410156,187.3459014892578,182.83009338378906,186.69180297851562,64703034.0
2025-11-20 08:00:00-05:00,195.9499969482422,196.0,182.35000610351562,183.68519592285156,142379026.0
2025-11-20 12:00:00-05:00,183.685302734375,185.8800048828125,179.85000610351562,180.94000244140625,89980426.0
2025-11-21 08:00:00-05:00,181.23500061035156,182.3000030517578,172.94000244140625,181.07000732421875,143594463.0
2025-11-21 12:00:00-05:00,181.0800018310547,184.55999755859375,178.5,178.94000244140625,89592245.0
2025-11-24 08:00:00-05:00,179.5,183.1300048828125,176.47999572753906,182.47000122070312,85543498.0
2025-11-24 12:00:00-05:00,182.46499633789062,183.47999572753906,181.08399963378906,182.5500030517578,103514177.0
2025-11-25 08:00:00-05:00,174.91000366210938,175.99000549316406,169.5500030517578,175.53500366210938,136391323.0
2025-11-25 12:00:00-05:00,175.52999877929688,178.16000366210938,173.6199951171875,177.8000030517578,71861126.0
2025-11-26 08:00:00-05:00,181.6300048828125,182.91000366210938,178.24000549316406,180.77999877929688,76921790.0
2025-11-26 12:00:00-05:00,180.78030395507812,181.5,179.793701171875,180.19000244140625,42072956.0
2025-11-28 08:00:00-05:00,178.7895965576172,179.2899932861328,176.53140258789062,177.1342010498047,61958953.0
2025-12-01 08:00:00-05:00,174.6999969482422,180.0800018310547,173.67999267578125,179.8350067138672,73760266.0
2025-12-01 12:00:00-05:00,179.8350067138672,180.3000030517578,178.62489318847656,179.99000549316406,41048927.0
2025-12-02 08:00:00-05:00,182.25,185.66000366210938,180.0,182.16000366210938,84579404.0
2025-12-02 12:00:00-05:00,182.16000366210938,182.3800048828125,180.75,181.36000061035156,37415134.0
2025-12-03 08:00:00-05:00,181.06500244140625,182.4199981689453,179.110107421875,180.375,60680473.0
2025-12-03 12:00:00-05:00,180.3699951171875,181.27999877929688,179.27999877929688,179.63999938964844,76076632.0
2025-12-04 08:00:00-05:00,180.86000061035156,184.51499938964844,180.06500244140625,183.5449981689453,69729888.0
2025-12-04 12:00:00-05:00,183.5399932861328,184.11000061035156,182.0,183.39999389648438,35716205.0
2025-12-05 08:00:00-05:00,183.86000061035156,184.66000366210938,180.91000366210938,181.77980041503906,56568980.0
2025-12-05 12:00:00-05:00,181.77999877929688,182.63999938964844,181.14999389648438,182.35000610351562,34238529.0
2025-12-08 08:00:00-05:00,182.6300048828125,185.6999969482422,182.39999389648438,183.40499877929688,55470536.0
2025-12-08 12:00:00-05:00,183.40390014648438,187.99000549316406,182.89999389648438,185.5800018310547,66979522.0
2025-12-09 08:00:00-05:00,185.5500030517578,185.71670532226562,183.32000732421875,184.88800048828125,61113661.0
2025-12-09 12:00:00-05:00,184.88999938964844,185.5500030517578,184.02000427246094,184.97000122070312,63494462.0
2025-12-10 08:00:00-05:00,184.99000549316406,185.47999572753906,182.03500366210938,182.57000732421875,49862295.0
2025-12-10 12:00:00-05:00,182.56500244140625,184.6999969482422,182.36000061035156,183.77999877929688,48063747.0
2025-12-11 08:00:00-05:00,180.27499389648438,180.4199981689453,176.6199951171875,178.4862060546875,67302082.0
2025-12-11 12:00:00-05:00,178.49000549316406,181.32000732421875,178.49000549316406,180.9355010986328,42727422.0
2025-12-12 08:00:00-05:00,181.25999450683594,182.82000732421875,175.2100067138672,176.52000427246094,74014158.0
2025-12-12 12:00:00-05:00,176.52999877929688,178.17999267578125,174.6199951171875,174.99000549316406,52159536.0
2025-12-15 08:00:00-05:00,177.0,178.4149932861328,175.031005859375,177.59500122070312,59389537.0
2025-12-15 12:00:00-05:00,177.5998992919922,177.97000122070312,175.91000366210938,176.22999572753906,41151390.0
2025-12-16 08:00:00-05:00,176.25999450683594,177.49000549316406,174.89999389648438,176.48500061035156,51993784.0
2025-12-16 12:00:00-05:00,176.47999572753906,178.19500732421875,176.02000427246094,177.50999450683594,37831969.0
2025-12-17 08:00:00-05:00,176.10000610351562,176.1300048828125,170.30999755859375,171.4499053955078,82590922.0
2025-12-17 12:00:00-05:00,171.4499969482422,172.82000732421875,170.66009521484375,170.9199981689453,53902910.0
2025-12-18 08:00:00-05:00,174.52999877929688,176.14999389648438,171.82000732421875,174.0399932861328,67366178.0
2025-12-18 12:00:00-05:00,174.02999877929688,175.3800048828125,173.66000366210938,174.00999450683594,37553146.0
2025-12-19 08:00:00-05:00,176.6649932861328,180.99000549316406,176.35000610351562,180.5200958251953,94824245.0
2025-12-19 12:00:00-05:00,180.5200958251953,181.4499969482422,179.42999267578125,180.99000549316406,49951296.0
2025-12-22 08:00:00-05:00,183.3800048828125,184.16000366210938,182.49000549316406,183.10000610351562,49694553.0
2025-12-22 12:00:00-05:00,183.10499572753906,183.8000030517578,182.7899932861328,183.61000061035156,26169408.0
2025-12-23 08:00:00-05:00,184.39480590820312,188.6300048828125,183.5,188.2144012451172,65920636.0
2025-12-23 12:00:00-05:00,188.22000122070312,189.3300018310547,187.77999877929688,189.2100067138672,41926711.0
2025-12-24 08:00:00-05:00,188.0,188.72000122070312,186.58999633789062,188.22500610351562,40843105.0
2025-12-26 08:00:00-05:00,190.0,192.2899932861328,189.61000061035156,190.77969360351562,55340438.0
2025-12-26 12:00:00-05:00,190.77000427246094,192.69000244140625,190.4199981689453,190.5399932861328,72872916.0
2025-12-29 08:00:00-05:00,187.0,188.7550048828125,185.91000366210938,186.8800048828125,50190636.0
2025-12-29 12:00:00-05:00,186.87989807128906,188.39999389648438,186.80999755859375,188.22999572753906,57838242.0
2025-12-30 08:00:00-05:00,188.375,188.92999267578125,186.92999267578125,187.90989685058594,38747948.0
2025-12-30 12:00:00-05:00,187.90499877929688,188.35499572753906,187.41000366210938,187.5500030517578,25824636.0
2025-12-31 08:00:00-05:00,189.75,190.55999755859375,188.08999633789062,188.91990661621094,43198629.0
2025-12-31 12:00:00-05:00,188.91600036621094,189.05499267578125,186.49000549316406,186.49000549316406,31764570.0
2026-01-02 08:00:00-05:00,190.0,192.92990112304688,188.2899932861328,189.47999572753906,61263007.0
2026-01-02 12:00:00-05:00,189.5,189.94000244140625,188.25999450683594,188.80990600585938,34961534.0
2026-01-05 08:00:00-05:00,191.71499633789062,193.6300048828125,187.07000732421875,187.6199951171875,67285438.0
2026-01-05 12:00:00-05:00,187.61000061035156,188.24000549316406,186.14999389648438,188.11000061035156,52973460.0
2026-01-06 08:00:00-05:00,190.42999267578125,192.1739959716797,187.8699951171875,189.03990173339844,72530880.0
2026-01-06 12:00:00-05:00,189.0399932861328,189.6999969482422,186.82000732421875,187.25,39594224.0
2026-01-07 08:00:00-05:00,188.57000732421875,191.36000061035156,186.55999755859375,190.0030059814453,63265200.0
2026-01-07 12:00:00-05:00,190.0050048828125,190.2100067138672,188.75,189.25,30279784.0
2026-01-08 08:00:00-05:00,189.0,189.3800048828125,184.05999755859375,184.25579833984375,64547332.0
2026-01-08 12:00:00-05:00,184.2550048828125,185.33999633789062,183.7100067138672,185.1300048828125,85648762.0
2026-01-09 08:00:00-05:00,185.05499267578125,185.82000732421875,183.67010498046875,184.9541015625,47379436.0
2026-01-09 12:00:00-05:00,184.9499969482422,186.33999633789062,184.63999938964844,184.85000610351562,34540728.0
2026-01-12 08:00:00-05:00,183.19000244140625,186.89500427246094,183.1199951171875,186.28500366210938,48300217.0
2026-01-12 12:00:00-05:00,186.27999877929688,187.1199951171875,184.5500030517578,184.89999389648438,35266227.0
2026-01-13 08:00:00-05:00,184.30999755859375,188.10989379882812,183.41000366210938,186.39999389648438,59239149.0
2026-01-13 12:00:00-05:00,186.39999389648438,186.5865020751953,184.21499633789062,185.82000732421875,41395669.0
2026-01-14 08:00:00-05:00,184.3300018310547,184.4499969482422,180.91000366210938,182.10000610351562,55502427.0
2026-01-14 12:00:00-05:00,182.08999633789062,183.3300018310547,180.8300018310547,183.1699981689453,40846876.0
2026-01-15 08:00:00-05:00,186.49000549316406,189.2899932861328,186.38499450683594,188.61349487304688,74158298.0
2026-01-15 12:00:00-05:00,188.6199951171875,189.6999969482422,186.3300018310547,187.13999938964844,52270193.0
2026-01-16 08:00:00-05:00,188.9875030517578,190.44000244140625,187.08999633789062,188.02999877929688,63893272.0
2026-01-16 12:00:00-05:00,188.02000427246094,188.4136962890625,186.0800018310547,186.22999572753906,39434267.0
2026-01-20 08:00:00-05:00,181.89999389648438,182.375,179.55999755859375,180.0198974609375,83244254.0
2026-01-20 12:00:00-05:00,180.00999450683594,180.08999633789062,177.6199951171875,178.2100067138672,52463745.0
2026-01-21 08:00:00-05:00,179.55999755859375,183.74000549316406,178.47000122070312,179.43499755859375,67330573.0
2026-01-21 12:00:00-05:00,179.43499755859375,185.37899780273438,179.19500732421875,183.33999633789062,58318377.0
2026-01-22 08:00:00-05:00,184.7449951171875,186.1699981689453,183.92999267578125,184.97500610351562,53623429.0
2026-01-22 12:00:00-05:00,185.08999633789062,185.23500061035156,183.92999267578125,184.85000610351562,35564954.0
2026-01-23 08:00:00-05:00,188.52000427246094,189.44000244140625,186.82330322265625,187.74009704589844,54009918.0
2026-01-23 12:00:00-05:00,187.75,188.41000366210938,187.11000061035156,187.6699981689453,34815507.0
2026-01-26 08:00:00-05:00,187.07000732421875,189.1199951171875,186.00999450683594,186.66000366210938,49685614.0
2026-01-26 12:00:00-05:00,186.63999938964844,187.0800018310547,185.99000549316406,186.38999938964844,30105940.0
2026-01-27 08:00:00-05:00,187.24000549316406,190.0,185.6999969482422,189.68499755859375,51379958.0
2026-01-27 12:00:00-05:00,189.69000244140625,190.0,188.47279357910156,188.5399932861328,39105382.0
2026-01-28 08:00:00-05:00,191.2899932861328,192.35000610351562,189.83999633789062,191.09579467773438,58494512.0
2026-01-28 12:00:00-05:00,191.0850067138672,192.32000732421875,190.8249969482422,191.52999877929688,40844239.0
2026-01-29 08:00:00-05:00,191.33999633789062,193.47999572753906,186.05999755859375,189.5449981689453,66420824.0
2026-01-29 12:00:00-05:00,189.5399932861328,192.77000427246094,189.1699981689453,192.42999267578125,45542190.0
2026-01-30 08:00:00-05:00,191.21499633789062,194.49000549316406,190.90960693359375,192.8300018310547,57721864.0
2026-01-30 12:00:00-05:00,192.8350067138672,193.02999877929688,189.47000122070312,191.28500366210938,44282567.0
