Datetime,Open,High,Low,Close,Volume
2024-07-15 02:00:00+01:00,0.9758099913597107,0.9763000011444092,0.9750000238418579,0.9755399823188782,21893.129712798516
2024-07-15 03:00:00+01:00,0.9750699996948242,0.9757999777793884,0.9749299883842468,0.9756799936294556,22343.76956205876
2024-07-15 04:00:00+01:00,0.9756799936294556,0.9759200215339661,0.9751700162887573,0.9757699966430664,19202.348086065525
2024-07-15 05:00:00+01:00,0.9757599830627441,0.9758999943733215,0.9751499891281128,0.9751700162887573,11527.630172791643
2024-07-15 06:00:00+01:00,0.9756199717521667,0.9757999777793884,0.9749900102615356,0.9756100177764893,9861.65080978479
2024-07-15 07:00:00+01:00,0.9756100177764893,0.9757000207901001,0.9738399982452393,0.9742100238800049,10482.53495134991
2024-07-15 08:00:00+01:00,0.9741700291633606,0.9751399755477905,0.9737300276756287,0.9750000238418579,10188.027235676715
2024-07-15 09:00:00+01:00,0.9749799966812134,0.9757199883460999,0.9745399951934814,0.9751600027084351,11076.712784479416
2024-07-15 10:00:00+01:00,0.9751499891281128,0.9754999876022339,0.9742599725723267,0.9749199748039246,14180.670910658931
2024-07-15 11:00:00+01:00,0.9753599762916565,0.9757300019264221,0.9746599793434143,0.9750999808311462,14431.327204202782
2024-07-15 12:00:00+01:00,0.9751099944114685,0.9758300185203552,0.9746599793434143,0.9754400253295898,14829.422938887006
2024-07-15 13:00:00+01:00,0.9754599928855896,0.9758999943733215,0.9747400283813477,0.9753100275993347,16757.559000638492
2024-07-15 14:00:00+01:00,0.9753199815750122,0.9761000275611877,0.9747899770736694,0.9760299921035767,15807.144677282255
2024-07-15 15:00:00+01:00,0.9760199785232544,0.9773300290107727,0.9754899740219116,0.9770299792289734,18151.816855653535
2024-07-15 16:00:00+01:00,0.9770100116729736,0.9772999882698059,0.9757599830627441,0.9764500260353088,20325.73201753126
2024-07-15 17:00:00+01:00,0.9764800071716309,0.9765999913215637,0.9749500155448914,0.9757699966430664,21908.78224131103
2024-07-15 18:00:00+01:00,0.9757900238037109,0.976140022277832,0.9752100110054016,0.9759399890899658,22561.841133469097
2024-07-15 19:00:00+01:00,0.9759600162506104,0.9763000011444092,0.9753599762916565,0.9762300252914429,23665.40886297548
2024-07-15 20:00:00+01:00,0.9762200117111206,0.9763000011444092,0.9754700064659119,0.9761899709701538,23608.383334278707
2024-07-15 21:00:00+01:00,0.9761999845504761,0.9762399792671204,0.9754199981689453,0.9757999777793884,23129.664627472397
2024-07-15 22:00:00+01:00,0.9757699966430664,0.9759500026702881,0.9749799966812134,0.9750999808311462,18893.824803600506
2024-07-15 23:00:00+01:00,0.9753900170326233,0.9760199785232544,0.9750800132751465,0.9759200215339661,17765.82032309877
2024-07-16 00:00:00+01:00,0.975409984588623,0.9760800004005432,0.975380003452301,0.9758700132369995,12805.570333950951
2024-07-16 01:00:00+01:00,0.9758800268173218,0.9759699702262878,0.9750400185585022,0.9754899740219116,14149.462059485184
2024-07-16 02:00:00+01:00,0.9754999876022339,0.9757999777793884,0.9750000238418579,0.9752900004386902,14648.46303759614
2024-07-16 03:00:00+01:00,0.9757000207901001,0.9758999943733215,0.9750800132751465,0.9756199717521667,12459.153867710604
2024-07-16 04:00:00+01:00,0.9756199717521667,0.9757999777793884,0.9751600027084351,0.9757000207901001,9425.039558573832
2024-07-16 05:00:00+01:00,0.9756900072097778,0.9757300019264221,0.9747099876403809,0.9751899838447571,7753.421444281305
2024-07-16 06:00:00+01:00,0.9751799702644348,0.9752699732780457,0.9742799997329712,0.9747200012207031,6294.362030314821
2024-07-16 07:00:00+01:00,0.9747300148010254,0.9747300148010254,0.9737300276756287,0.9738100171089172,3194.907074313608
2024-07-16 08:00:00+01:00,0.9742199778556824,0.9757000207901001,0.9739099740982056,0.9754899740219116,6106.759677335419
2024-07-16 09:00:00+01:00,0.9754999876022339,0.9758999943733215,0.9747800230979919,0.9757800102233887,7455.8083949645425
2024-07-16 10:00:00+01:00,0.9757599830627441,0.9763000011444092,0.9753000140190125,0.9761999845504761,7797.952490728095
2024-07-16 11:00:00+01:00,0.9762099981307983,0.9765999913215637,0.9756799936294556,0.9761899709701538,7437.983732984247
2024-07-16 12:00:00+01:00,0.9762099981307983,0.9763699769973755,0.9753699898719788,0.9758399724960327,7405.110581154098
2024-07-16 13:00:00+01:00,0.9758399724960327,0.9768900275230408,0.975409984588623,0.976140022277832,8651.841210306062
2024-07-16 14:00:00+01:00,0.976140022277832,0.9761899709701538,0.9745799899101257,0.975059986114502,12303.883651763485
2024-07-16 15:00:00+01:00,0.975059986114502,0.9753199815750122,0.9738900065422058,0.9747099876403809,15049.023988650559
2024-07-16 16:00:00+01:00,0.9747200012207031,0.9749000072479248,0.9738799929618835,0.9744799733161926,12421.274337730862
2024-07-16 17:00:00+01:00,0.9740599989891052,0.9747200012207031,0.9738100171089172,0.9746500253677368,13979.113695181024
2024-07-16 18:00:00+01:00,0.9746400117874146,0.9747499823570251,0.9739300012588501,0.9747300148010254,16707.66931762344
2024-07-16 19:00:00+01:00,0.9747300148010254,0.9747999906539917,0.9738799929618835,0.9743599891662598,17370.104077518547
2024-07-16 20:00:00+01:00,0.97434002161026,0.9745000004768372,0.9736599922180176,0.9736899733543396,17913.892175808054
2024-07-16 21:00:00+01:00,0.9741399884223938,0.9743000268936157,0.9736899733543396,0.9739000201225281,16757.177791534075
2024-07-16 22:00:00+01:00,0.9737399816513062,0.9745399951934814,0.973360002040863,0.9743800163269043,12062.458695539173
2024-07-16 23:00:00+01:00,0.97434002161026,0.974399983882904,0.9735400080680847,0.974049985408783,8534.65424466145
2024-07-17 00:00:00+01:00,0.9739900231361389,0.9740999937057495,0.9734500050544739,0.9740300178527832,9810.185106536988
2024-07-17 01:00:00+01:00,0.974049985408783,0.9745000004768372,0.9736800193786621,0.9743499755859375,9631.394470013145
2024-07-17 02:00:00+01:00,0.9743800163269043,0.9746999740600586,0.9738900065422058,0.9745299816131592,9526.213476292884
2024-07-17 03:00:00+01:00,0.9745500087738037,0.9749000072479248,0.974049985408783,0.9741600155830383,6398.487564563925
2024-07-17 04:00:00+01:00,0.9746000170707703,0.9749000072479248,0.974049985408783,0.974370002746582,4113.466117693906
2024-07-17 05:00:00+01:00,0.9748200178146362,0.9749000072479248,0.9740300178527832,0.9744099974632263,2557.558109812413
2024-07-17 06:00:00+01:00,0.9739900231361389,0.9746000170707703,0.9737899899482727,0.9744200110435486,1797.3757733032423
2024-07-17 07:00:00+01:00,0.9744200110435486,0.9746500253677368,0.9733099937438965,0.973770022392273,2911.0560221060996
2024-07-17 08:00:00+01:00,0.9737600088119507,0.9739199876785278,0.9721800088882446,0.9726499915122986,6400.149386761568
2024-07-17 09:00:00+01:00,0.9726399779319763,0.9726999998092651,0.9697700142860413,0.9709299802780151,12399.927950685604
2024-07-17 10:00:00+01:00,0.9709200263023376,0.9725000262260437,0.9705299735069275,0.9714999794960022,17769.18083447585
2024-07-17 11:00:00+01:00,0.9714699983596802,0.9715499877929688,0.9700400233268738,0.970770001411438,20897.720291412166
2024-07-17 12:00:00+01:00,0.9707800149917603,0.9711999893188477,0.9687299728393555,0.9694200158119202,24530.11550996327
2024-07-17 13:00:00+01:00,0.9694300293922424,0.9697099924087524,0.967519998550415,0.9695500135421753,30144.869010318638
2024-07-17 14:00:00+01:00,0.969569981098175,0.969569981098175,0.9662299752235413,0.9672300219535828,39060.20839943079
2024-07-17 15:00:00+01:00,0.9672300219535828,0.969219982624054,0.9667999744415283,0.9688900113105774,47321.443438122544
2024-07-17 16:00:00+01:00,0.9688599705696106,0.968999981880188,0.9663800001144409,0.9670900106430054,51588.21701376989
2024-07-17 17:00:00+01:00,0.9670900106430054,0.9671199917793274,0.9658300280570984,0.9665700197219849,51569.94928381926
2024-07-17 18:00:00+01:00,0.9665700197219849,0.9675300121307373,0.9662700295448303,0.9672499895095825,58894.84830294354
2024-07-17 19:00:00+01:00,0.9672499895095825,0.9672499895095825,0.965939998626709,0.9663400053977966,51704.38276132817
2024-07-17 20:00:00+01:00,0.9663400053977966,0.9666000008583069,0.9652400016784668,0.966159999370575,69440.83910248756
2024-07-17 21:00:00+01:00,0.9661300182342529,0.9666100144386292,0.9656999707221985,0.9662700295448303,49650.74928580661
2024-07-17 22:00:00+01:00,0.9662100076675415,0.9664400219917297,0.9655100107192993,0.9660500288009644,49725.796398193816
2024-07-17 23:00:00+01:00,0.9656800031661987,0.9661999940872192,0.9653699994087219,0.9660500288009644,40891.70788507802
2024-07-18 00:00:00+01:00,0.9660599827766418,0.9660599827766418,0.9645299911499023,0.9652000069618225,46251.845844281226
2024-07-18 01:00:00+01:00,0.9651899933815002,0.9665200114250183,0.9649900197982788,0.9659299850463867,39214.742525104506
2024-07-18 02:00:00+01:00,0.9664000272750854,0.9672200083732605,0.9659900069236755,0.966920018196106,38667.712627346504
2024-07-18 03:00:00+01:00,0.966920018196106,0.9671000242233276,0.9663900136947632,0.9670699834823608,34544.72101723606
2024-07-18 04:00:00+01:00,0.9670500159263611,0.9672099947929382,0.9664099812507629,0.9671199917793274,23592.596963148048
2024-07-18 05:00:00+01:00,0.9671400189399719,0.9672999978065491,0.9665899872779846,0.9671599864959717,17990.659934312924
2024-07-18 06:00:00+01:00,0.9671499729156494,0.9672099947929382,0.9660900235176086,0.9665200114250183,14632.601786196201
2024-07-18 07:00:00+01:00,0.9665200114250183,0.9668400287628174,0.965719997882843,0.9662200212478638,14157.666625581645
2024-07-18 08:00:00+01:00,0.9662100076675415,0.9664300084114075,0.9648500084877014,0.9660800099372864,15151.188011946335
2024-07-18 09:00:00+01:00,0.9660900235176086,0.9668999910354614,0.9652100205421448,0.9665399789810181,12458.544098425637
2024-07-18 10:00:00+01:00,0.9665300250053406,0.9667500257492065,0.9655399918556213,0.9662200212478638,10909.583228280493
2024-07-18 11:00:00+01:00,0.9662100076675415,0.9664000272750854,0.9653800129890442,0.9660999774932861,15702.265895723725
2024-07-18 12:00:00+01:00,0.9661200046539307,0.9667999744415283,0.9655299782752991,0.9661800265312195,18810.3339696087
2024-07-18 13:00:00+01:00,0.966189980506897,0.9668300151824951,0.9649199843406677,0.9654200077056885,17811.369556385227
2024-07-18 14:00:00+01:00,0.9654399752616882,0.9657099843025208,0.9637699723243713,0.9646900296211243,23794.59345794084
2024-07-18 15:00:00+01:00,0.964680016040802,0.965499997138977,0.963919997215271,0.9650400280952454,27043.923435948003
2024-07-18 16:00:00+01:00,0.9646099805831909,0.9667400121688843,0.9643200039863586,0.9665300250053406,31678.30619074755
2024-07-18 17:00:00+01:00,0.9665300250053406,0.9674000144004822,0.9660699963569641,0.9671300053596497,24325.707866256842
2024-07-18 18:00:00+01:00,0.9671099781990051,0.9674000144004822,0.9660699963569641,0.9660699963569641,29394.588147111914
2024-07-18 19:00:00+01:00,0.9665300250053406,0.9670000076293945,0.9658300280570984,0.9664000272750854,28962.636363133348
2024-07-18 20:00:00+01:00,0.9668499827384949,0.9673399925231934,0.9663699865341187,0.9668099880218506,26410.40730467778
2024-07-18 21:00:00+01:00,0.9668099880218506,0.9674299955368042,0.9663699865341187,0.9669899940490723,28965.41327074587
2024-07-18 22:00:00+01:00,0.9670699834823608,0.9671599864959717,0.9656100273132324,0.9662899971008301,31949.543776653245
2024-07-18 23:00:00+01:00,0.9664400219917297,0.9675999879837036,0.9661800265312195,0.9673399925231934,30660.50515227202
2024-07-19 00:00:00+01:00,0.9674199819564819,0.9675499796867371,0.9669100046157837,0.9673600196838379,27737.816240049142
2024-07-19 01:00:00+01:00,0.9673299789428711,0.9676499962806702,0.9666399955749512,0.9671599864959717,28463.788325709633
2024-07-19 02:00:00+01:00,0.967170000076294,0.9678400158882141,0.9666299819946289,0.9677600264549255,29395.486949225575
2024-07-19 03:00:00+01:00,0.967769980430603,0.9679499864578247,0.9670400023460388,0.9673100113868713,25663.881739844855
2024-07-19 04:00:00+01:00,0.9677299857139587,0.967930018901825,0.9671900272369385,0.9678300023078918,21783.643513404328
2024-07-19 05:00:00+01:00,0.9674000144004822,0.9682000279426575,0.9673799872398376,0.9681599736213684,17789.348600330413
2024-07-19 06:00:00+01:00,0.9681699872016907,0.9684000015258789,0.9675800204277039,0.9682400226593018,15540.11607039186
2024-07-19 07:00:00+01:00,0.9682000279426575,0.9685999751091003,0.9664000272750854,0.9668599963188171,14839.962747586882
2024-07-19 08:00:00+01:00,0.9668499827384949,0.9674999713897705,0.9661999940872192,0.9673600196838379,16218.799968781605
2024-07-19 09:00:00+01:00,0.9673799872398376,0.9675800204277039,0.9660199880599976,0.9663599729537964,16186.132282602603
2024-07-19 10:00:00+01:00,0.9663699865341187,0.9678199887275696,0.9654200077056885,0.9675599932670593,24523.033284032022
2024-07-19 11:00:00+01:00,0.9675899744033813,0.9684200286865234,0.9667900204658508,0.9681199789047241,21365.51754077737
2024-07-19 12:00:00+01:00,0.9681199789047241,0.968940019607544,0.9676899909973145,0.9680600166320801,22437.63813104494
2024-07-19 13:00:00+01:00,0.968500018119812,0.9690999984741211,0.9681400060653687,0.9689199924468994,19287.869607576027
2024-07-19 14:00:00+01:00,0.9689099788665771,0.9689499735832214,0.9675099849700928,0.9679499864578247,22574.062541387284
2024-07-19 15:00:00+01:00,0.9679499864578247,0.9685500264167786,0.9669299721717834,0.9675700068473816,26903.22307070911
2024-07-19 16:00:00+01:00,0.9675800204277039,0.9678000211715698,0.9666299819946289,0.9667800068855286,25168.122822227157
2024-07-19 17:00:00+01:00,0.9672300219535828,0.9674999713897705,0.9666200280189514,0.9671400189399719,26193.392905332832
2024-07-19 18:00:00+01:00,0.96670001745224,0.9674000144004822,0.9665499925613403,0.9673500061035156,22978.64828101261
2024-07-19 19:00:00+01:00,0.9673600196838379,0.9675999879837036,0.9666799902915955,0.9671900272369385,29944.591463766217
2024-07-19 20:00:00+01:00,0.9672099947929382,0.9674000144004822,0.9666100144386292,0.9671199917793274,30188.591649757353
2024-07-19 21:00:00+01:00,0.9671400189399719,0.9674500226974487,0.9665300250053406,0.9670400023460388,26144.227992065113
2024-07-19 22:00:00+01:00,0.9672499895095825,0.9672499895095825,0.9665200114250183,0.9665200114250183,18194.030728092937
2024-07-22 00:00:00+01:00,0.9674199819564819,0.9680500030517578,0.9670000076293945,0.9678300023078918,21123.14585998276
2024-07-22 01:00:00+01:00,0.9678999781608582,0.9678999781608582,0.9670299887657166,0.9675400257110596,13560.864914025844
2024-07-22 02:00:00+01:00,0.9675599932670593,0.9677199721336365,0.9668899774551392,0.967490017414093,11821.963892991378
2024-07-22 03:00:00+01:00,0.9675099849700928,0.9682499766349792,0.9670100212097168,0.9680899977684021,10708.374638781404
2024-07-22 04:00:00+01:00,0.9681000113487244,0.9681000113487244,0.9671000242233276,0.9675300121307373,10141.393390011122
2024-07-22 05:00:00+01:00,0.9675400257110596,0.9675999879837036,0.9669100046157837,0.9674100279808044,8120.722788566683
2024-07-22 06:00:00+01:00,0.9674000144004822,0.9674999713897705,0.9665899872779846,0.9673699736595154,7655.195967094425
2024-07-22 07:00:00+01:00,0.9673600196838379,0.9675400257110596,0.9652199745178223,0.9659799933433533,10166.618317375145
2024-07-22 08:00:00+01:00,0.9659900069236755,0.9668999910354614,0.9655600190162659,0.9666699767112732,11932.501082200793
2024-07-22 09:00:00+01:00,0.9666699767112732,0.9670000076293945,0.9657899737358093,0.9665499925613403,11159.63987973567
2024-07-22 10:00:00+01:00,0.9665499925613403,0.9673200249671936,0.9660000205039978,0.9668099880218506,16087.957562684287
2024-07-22 11:00:00+01:00,0.9668200016021729,0.9668999910354614,0.9656800031661987,0.9664400219917297,15286.3379711747
2024-07-22 12:00:00+01:00,0.9664199948310852,0.9668999910354614,0.9656599760055542,0.9667900204658508,12929.320174981902
2024-07-22 13:00:00+01:00,0.9668200016021729,0.9675999879837036,0.9663800001144409,0.9668999910354614,18919.20982734038
2024-07-22 14:00:00+01:00,0.9669100046157837,0.9678999781608582,0.9663199782371521,0.9672999978065491,17248.92565425807
2024-07-22 15:00:00+01:00,0.9672999978065491,0.9682000279426575,0.96670001745224,0.9680299758911133,15573.859225053326
2024-07-22 16:00:00+01:00,0.9680299758911133,0.9684100151062012,0.9673600196838379,0.9682999849319458,19323.737385305165
2024-07-22 17:00:00+01:00,0.9683099985122681,0.9686999917030334,0.9678599834442139,0.9684299826622009,19695.161309237683
2024-07-22 18:00:00+01:00,0.9684600234031677,0.968999981880188,0.9678699970245361,0.9688400030136108,20775.247053195784
2024-07-22 19:00:00+01:00,0.9688400030136108,0.9689000248908997,0.9681599736213684,0.9686999917030334,20552.309567517244
2024-07-22 20:00:00+01:00,0.9687100052833557,0.9687600135803223,0.9678800106048584,0.9683799743652344,19960.82367727052
2024-07-22 21:00:00+01:00,0.9683799743652344,0.9689000248908997,0.967989981174469,0.9686300158500671,17225.945056023407
2024-07-22 22:00:00+01:00,0.9686599969863892,0.9688000082969666,0.9675400257110596,0.9685699939727783,13896.326565664971
2024-07-22 23:00:00+01:00,0.9685699939727783,0.9691200256347656,0.9681500196456909,0.9690999984741211,15072.442293899454
2024-07-23 00:00:00+01:00,0.9690499901771545,0.9690999984741211,0.9682599902153015,0.9686800241470337,12641.718122381488
2024-07-23 01:00:00+01:00,0.9686700105667114,0.9688400030136108,0.9680500030517578,0.9684299826622009,11129.093637024815
2024-07-23 02:00:00+01:00,0.9684299826622009,0.9690200090408325,0.9679099917411804,0.968500018119812,10845.484213638312
2024-07-23 03:00:00+01:00,0.968529999256134,0.9689000248908997,0.9681199789047241,0.9686899781227112,10641.005487821161
2024-07-23 04:00:00+01:00,0.9686999917030334,0.9689000248908997,0.9680200219154358,0.9684799909591675,6885.737981843738
2024-07-23 05:00:00+01:00,0.9685099720954895,0.9685099720954895,0.9677799940109253,0.9681900143623352,5606.295620703561
2024-07-23 06:00:00+01:00,0.968209981918335,0.968500018119812,0.9677000045776367,0.9681800007820129,4618.642259768193
2024-07-23 07:00:00+01:00,0.9682700037956238,0.968999981880188,0.9675700068473816,0.9689499735832214,6075.561775633781
2024-07-23 08:00:00+01:00,0.9689099788665771,0.9692000150680542,0.9670199751853943,0.9675800204277039,9274.636909093275
2024-07-23 09:00:00+01:00,0.9675800204277039,0.9684100151062012,0.9670100212097168,0.9681199789047241,12303.044540597568
2024-07-23 10:00:00+01:00,0.9681400060653687,0.9683399796485901,0.9672499895095825,0.9680699706077576,12841.032466876146
2024-07-23 11:00:00+01:00,0.9680600166320801,0.9681500196456909,0.9669700264930725,0.9678900241851807,15733.04193879806
2024-07-23 12:00:00+01:00,0.9678900241851807,0.9685099720954895,0.9672499895095825,0.967960000038147,15582.660898744381
2024-07-23 13:00:00+01:00,0.9679499864578247,0.9687299728393555,0.9672200083732605,0.9676700234413147,15458.416256055289
2024-07-23 14:00:00+01:00,0.9676600098609924,0.9678999781608582,0.9666799902915955,0.9670699834823608,17640.01092597378
2024-07-23 15:00:00+01:00,0.9671199917793274,0.9678999781608582,0.9664199948310852,0.9675899744033813,20101.927577166767
2024-07-23 16:00:00+01:00,0.9675899744033813,0.9681000113487244,0.9670600295066833,0.9677000045776367,19050.0735064655
2024-07-23 17:00:00+01:00,0.9676899909973145,0.9682999849319458,0.9671000242233276,0.9677000045776367,15033.84796105374
2024-07-23 18:00:00+01:00,0.9676899909973145,0.9678300023078918,0.9666900038719177,0.9671199917793274,21523.7787157202
2024-07-23 19:00:00+01:00,0.9671400189399719,0.9677000045776367,0.966759979724884,0.9672899842262268,23284.792409268524
2024-07-23 20:00:00+01:00,0.9673100113868713,0.9674000144004822,0.9666900038719177,0.9673600196838379,22677.005044436348
2024-07-23 21:00:00+01:00,0.9673600196838379,0.9675999879837036,0.9667900204658508,0.9670600295066833,23339.927051847477
2024-07-23 22:00:00+01:00,0.9672499895095825,0.9673299789428711,0.9666000008583069,0.9670900106430054,13647.760913133328
2024-07-23 23:00:00+01:00,0.9671000242233276,0.9674800038337708,0.9664899706840515,0.9670699834823608,15273.046048105893
2024-07-24 00:00:00+01:00,0.9670500159263611,0.9673299789428711,0.9666000008583069,0.9672099947929382,10796.664230605096
2024-07-24 01:00:00+01:00,0.9672099947929382,0.9676399827003479,0.9667999744415283,0.9674100279808044,9716.34435864992
2024-07-24 02:00:00+01:00,0.9673799872398376,0.9674999713897705,0.9666299819946289,0.9672300219535828,9831.843987279772
2024-07-24 03:00:00+01:00,0.9672399759292603,0.9674000144004822,0.9666100144386292,0.967199981212616,7111.995900986774
2024-07-24 04:00:00+01:00,0.9671800136566162,0.9672999978065491,0.9664499759674072,0.9670299887657166,6606.677001860099
2024-07-24 05:00:00+01:00,0.9670199751853943,0.9671499729156494,0.965910017490387,0.9665799736976624,6179.552952191503
2024-07-24 06:00:00+01:00,0.9666200280189514,0.9671000242233276,0.9660599827766418,0.9665799736976624,5180.078185701691
2024-07-24 07:00:00+01:00,0.9665799736976624,0.966949999332428,0.9654800295829773,0.965969979763031,6843.025587132244
2024-07-24 08:00:00+01:00,0.965910017490387,0.9660000205039978,0.9636099934577942,0.9641299843788147,9296.259787376392
2024-07-24 09:00:00+01:00,0.9641299843788147,0.9643999934196472,0.9625899791717529,0.9633700251579285,13134.115729914221
2024-07-24 10:00:00+01:00,0.9633600115776062,0.9634000062942505,0.9615200161933899,0.962090015411377,18024.71995936054
2024-07-24 11:00:00+01:00,0.962119996547699,0.9623100161552429,0.9608100056648254,0.9616100192070007,16413.0009899346
2024-07-24 12:00:00+01:00,0.9615899920463562,0.962119996547699,0.9608100056648254,0.9614599943161011,18835.045378137173
2024-07-24 13:00:00+01:00,0.9614800214767456,0.9615799784660339,0.9598600268363953,0.9606999754905701,26287.000975393425
2024-07-24 14:00:00+01:00,0.960669994354248,0.9608399868011475,0.9588000178337097,0.9596400260925293,30086.976830718282
2024-07-24 15:00:00+01:00,0.959630012512207,0.9610400199890137,0.9584000110626221,0.9592400193214417,27656.42583607475
2024-07-24 16:00:00+01:00,0.9592499732971191,0.9597499966621399,0.9584299921989441,0.9591799974441528,38050.75635315011
2024-07-24 17:00:00+01:00,0.9591799974441528,0.9596400260925293,0.9585899710655212,0.9594200253486633,34419.98277044974
2024-07-24 18:00:00+01:00,0.9594100117683411,0.9608200192451477,0.9590700268745422,0.9605299830436707,36100.60286186244
2024-07-24 19:00:00+01:00,0.9605200290679932,0.9606000185012817,0.9595100283622742,0.9599300026893616,40250.77160504612
2024-07-24 20:00:00+01:00,0.9599199891090393,0.9602000117301941,0.9592700004577637,0.9598199725151062,38026.126824441235
2024-07-24 21:00:00+01:00,0.9599000215530396,0.9599000215530396,0.95906001329422,0.9593999981880188,42620.65343994732
2024-07-24 22:00:00+01:00,0.9592999815940857,0.9600099921226501,0.9585599899291992,0.9591599702835083,32582.470862905528
2024-07-24 23:00:00+01:00,0.9592199921607971,0.9595299959182739,0.9585099816322327,0.9590100049972534,30480.055192695072
2024-07-25 00:00:00+01:00,0.9590200185775757,0.9593999981880188,0.9585899710655212,0.9592599868774414,23233.070001210992
2024-07-25 01:00:00+01:00,0.9592499732971191,0.9595400094985962,0.9582300186157227,0.9586499929428101,29507.064892700622
2024-07-25 02:00:00+01:00,0.9586799740791321,0.9588000178337097,0.9577999711036682,0.9584000110626221,25214.394293419005
2024-07-25 03:00:00+01:00,0.9583899974822998,0.9585000276565552,0.9571700096130371,0.9579100012779236,21481.40035435234
2024-07-25 04:00:00+01:00,0.9579300284385681,0.9580000042915344,0.9567700028419495,0.9571800231933594,21198.834860054852
2024-07-25 05:00:00+01:00,0.9571700096130371,0.9576299786567688,0.9565399885177612,0.9570599794387817,18629.152748523727
2024-07-25 06:00:00+01:00,0.957040011882782,0.9574999809265137,0.9562299847602844,0.9572799801826477,16035.190830806265
2024-07-25 07:00:00+01:00,0.95728999376297,0.9573000073432922,0.9559999704360962,0.9567599892616272,18399.4482838799
2024-07-25 08:00:00+01:00,0.9567400217056274,0.956820011138916,0.952489972114563,0.9551299810409546,26265.827123572493
2024-07-25 09:00:00+01:00,0.9551200270652771,0.9559299945831299,0.954010009765625,0.9552000164985657,27037.68847316829
2024-07-25 10:00:00+01:00,0.9551900029182434,0.9553599953651428,0.9530100226402283,0.9534299969673157,33106.41931550363
2024-07-25 11:00:00+01:00,0.9534599781036377,0.9537000060081482,0.952049970626831,0.9533299803733826,34984.21305575836
2024-07-25 12:00:00+01:00,0.9533299803733826,0.9536200165748596,0.9517099857330322,0.9522799849510193,41404.600856414974
2024-07-25 13:00:00+01:00,0.9522600173950195,0.9557300209999084,0.9518499970436096,0.9555799961090088,43320.475527821385
2024-07-25 14:00:00+01:00,0.9555799961090088,0.9567000269889832,0.9538000226020813,0.9545000195503235,62486.68287597059
2024-07-25 15:00:00+01:00,0.95455002784729,0.9551399946212769,0.9529299736022949,0.9549700021743774,60378.50362141626
2024-07-25 16:00:00+01:00,0.954990029335022,0.9561100006103516,0.9546599984169006,0.9559100270271301,56140.57442674834
2024-07-25 17:00:00+01:00,0.9559000134468079,0.9569000005722046,0.955560028553009,0.956089973449707,53580.89540720458
2024-07-25 18:00:00+01:00,0.9560999870300293,0.9563000202178955,0.9547799825668335,0.9556999802589417,56185.506487548606
2024-07-25 19:00:00+01:00,0.9557099938392639,0.9558299779891968,0.9548500180244446,0.9551299810409546,57252.3080840346
2024-07-25 20:00:00+01:00,0.9551200270652771,0.9557200074195862,0.9547200202941895,0.9554200172424316,72331.58037966792
2024-07-25 21:00:00+01:00,0.9553999900817871,0.9561499953269958,0.9547899961471558,0.9561499953269958,58290.47716525661
2024-07-25 22:00:00+01:00,0.9557200074195862,0.9560999870300293,0.9550399780273438,0.9552099704742432,56027.953435859534
2024-07-25 23:00:00+01:00,0.9553599953651428,0.9560099840164185,0.9552500247955322,0.955780029296875,41773.45219126709
2024-07-26 00:00:00+01:00,0.9557999968528748,0.9558200240135193,0.9549800157546997,0.9556699991226196,42999.294613646416
2024-07-26 01:00:00+01:00,0.9556599855422974,0.9564999938011169,0.9549700021743774,0.9564200043678284,39793.23654272733
2024-07-26 02:00:00+01:00,0.9563800096511841,0.9564999938011169,0.9554399847984314,0.9559699892997742,33770.933953163185
2024-07-26 03:00:00+01:00,0.9559699892997742,0.9564200043678284,0.9554799795150757,0.956309974193573,28007.77755830315
2024-07-26 04:00:00+01:00,0.9563699960708618,0.9564999938011169,0.955780029296875,0.9563400149345398,20124.86664221298
2024-07-26 05:00:00+01:00,0.9563599824905396,0.95660001039505,0.9559199810028076,0.9565500020980835,13649.153751862967
2024-07-26 06:00:00+01:00,0.9565500020980835,0.9569100141525269,0.955810010433197,0.9566500186920166,14323.452695393005
2024-07-26 07:00:00+01:00,0.9566599726676941,0.9570000171661377,0.9558200240135193,0.9567300081253052,12533.37633326848
2024-07-26 08:00:00+01:00,0.9567099809646606,0.9575300216674805,0.9561700224876404,0.9574599862098694,14125.396215554803
2024-07-26 09:00:00+01:00,0.9574499726295471,0.9589300155639648,0.9571200013160706,0.9585800170898438,15142.253834452178
2024-07-26 10:00:00+01:00,0.9585899710655212,0.9589400291442871,0.9575600028038025,0.9584299921989441,13223.52524262756
2024-07-26 11:00:00+01:00,0.9584299921989441,0.9593999981880188,0.9579499959945679,0.9592499732971191,13951.752688176195
2024-07-26 12:00:00+01:00,0.9592199921607971,0.9599000215530396,0.9585199952125549,0.9593999981880188,17185.38895083719
2024-07-26 13:00:00+01:00,0.9594100117683411,0.9599000215530396,0.9580199718475342,0.9586099982261658,20809.360846085612
2024-07-26 14:00:00+01:00,0.9586300253868103,0.9591500163078308,0.9576799869537354,0.9582599997520447,20914.638380375378
2024-07-26 15:00:00+01:00,0.958620011806488,0.9592400193214417,0.9569000005722046,0.9585199952125549,23271.705681628646
2024-07-26 16:00:00+01:00,0.9585099816322327,0.9591000080108643,0.9574499726295471,0.9582399725914001,26701.666358564886
