Datetime,Open,High,Low,Close,Volume
2025-03-31 00:00:00+01:00,0.9528800249099731,0.953499972820282,0.9518499970436096,0.9523299932479858,0.0
2025-03-31 04:00:00+01:00,0.9523100256919861,0.9533699750900269,0.9515200257301331,0.952750027179718,0.0
2025-03-31 08:00:00+01:00,0.9527400135993958,0.9543399810791016,0.9519100189208984,0.9536899924278259,0.0
2025-03-31 12:00:00+01:00,0.9537000060081482,0.9562900066375732,0.952180027961731,0.9555400013923645,0.0
2025-03-31 16:00:00+01:00,0.9555500149726868,0.9572399854660034,0.9542099833488464,0.9567700028419495,0.0
2025-03-31 20:00:00+01:00,0.9567599892616272,0.9568600058555603,0.9556999802589417,0.9563800096511841,0.0
2025-04-01 00:00:00+01:00,0.9563400149345398,0.9565100073814392,0.9553099870681763,0.9561499953269958,0.0
2025-04-01 04:00:00+01:00,0.9561600089073181,0.9563000202178955,0.9538800120353699,0.955079972743988,0.0
2025-04-01 08:00:00+01:00,0.9550899863243103,0.9550899863243103,0.9519500136375427,0.9525099992752075,0.0
2025-04-01 12:00:00+01:00,0.9525200128555298,0.9542999863624573,0.9508100152015686,0.9539099931716919,0.0
2025-04-01 16:00:00+01:00,0.9538999795913696,0.9543499946594238,0.9525799751281738,0.953540027141571,0.0
2025-04-01 20:00:00+01:00,0.9535300135612488,0.9549099802970886,0.951960027217865,0.9543499946594238,0.0
2025-04-02 00:00:00+01:00,0.9543300271034241,0.9544000029563904,0.952970027923584,0.9535700082778931,0.0
2025-04-02 04:00:00+01:00,0.9535599946975708,0.9546200037002563,0.9529200196266174,0.9543200135231018,0.0
2025-04-02 08:00:00+01:00,0.9542999863624573,0.9556000232696533,0.9531199932098389,0.9543399810791016,0.0
2025-04-02 12:00:00+01:00,0.9543499946594238,0.9580199718475342,0.9535599946975708,0.9579799771308899,0.0
2025-04-02 16:00:00+01:00,0.9579600095748901,0.9589700102806091,0.9569900035858154,0.9577400088310242,0.0
2025-04-02 20:00:00+01:00,0.9577400088310242,0.9632400274276733,0.9516599774360657,0.9533299803733826,0.0
2025-04-03 00:00:00+01:00,0.9536100029945374,0.9577000141143799,0.9527599811553955,0.9562600255012512,0.0
2025-04-03 04:00:00+01:00,0.956279993057251,0.9564599990844727,0.9527199864387512,0.9549099802970886,0.0
2025-04-03 08:00:00+01:00,0.9549400210380554,0.9579100012779236,0.951770007610321,0.9540600180625916,0.0
2025-04-03 12:00:00+01:00,0.9541100263595581,0.9547100067138672,0.9494400024414062,0.9515799880027771,0.0
2025-04-03 16:00:00+01:00,0.9515699744224548,0.9516400098800659,0.9483699798583984,0.9503200054168701,0.0
2025-04-03 20:00:00+01:00,0.9503200054168701,0.9503499865531921,0.9463099837303162,0.9495099782943726,0.0
2025-04-04 00:00:00+01:00,0.9492800235748291,0.9495099782943726,0.9466699957847595,0.9471799731254578,0.0
2025-04-04 04:00:00+01:00,0.9472000002861023,0.9474400281906128,0.9451799988746643,0.9456700086593628,0.0
2025-04-04 08:00:00+01:00,0.9456300139427185,0.9458000063896179,0.9374499917030334,0.9378200173377991,0.0
2025-04-04 12:00:00+01:00,0.9378100037574768,0.9428899884223938,0.9362599849700928,0.9405400156974792,0.0
2025-04-04 16:00:00+01:00,0.940530002117157,0.9437299966812134,0.9394699931144714,0.9417600035667419,0.0
2025-04-04 20:00:00+01:00,0.9417099952697754,0.9444299936294556,0.9411699771881104,0.94309002161026,0.0
2025-04-07 00:00:00+01:00,0.935479998588562,0.9387000203132629,0.9331799745559692,0.9378100037574768,0.0
2025-04-07 04:00:00+01:00,0.9377800226211548,0.9389200210571289,0.933929979801178,0.934249997138977,0.0
2025-04-07 08:00:00+01:00,0.9342300295829773,0.9383000135421753,0.9312400221824646,0.9356200098991394,0.0
2025-04-07 12:00:00+01:00,0.9356099963188171,0.9500600099563599,0.9340800046920776,0.9401500225067139,0.0
2025-04-07 16:00:00+01:00,0.9401199817657471,0.9412099719047546,0.9360799789428711,0.9368000030517578,0.0
2025-04-07 20:00:00+01:00,0.9368100166320801,0.9391000270843506,0.9360399842262268,0.9382100105285645,0.0
2025-04-08 00:00:00+01:00,0.9382299780845642,0.9403600096702576,0.9371399879455566,0.9397000074386597,0.0
2025-04-08 04:00:00+01:00,0.9397000074386597,0.9408000111579895,0.9383299946784973,0.9388499855995178,0.0
2025-04-08 08:00:00+01:00,0.9388700127601624,0.9409599900245667,0.9340100288391113,0.9350299835205078,0.0
2025-04-08 12:00:00+01:00,0.9350399971008301,0.9366599917411804,0.9329100251197815,0.9366499781608582,0.0
2025-04-08 16:00:00+01:00,0.9366199970245361,0.9367200136184692,0.928309977054596,0.9286900162696838,0.0
2025-04-08 20:00:00+01:00,0.9286800026893616,0.9297299981117249,0.9270700216293335,0.9283000230789185,0.0
2025-04-09 00:00:00+01:00,0.9283300042152405,0.9322999715805054,0.9267200231552124,0.9307199716567993,0.0
2025-04-09 04:00:00+01:00,0.9307199716567993,0.9338899850845337,0.9270300269126892,0.9335500001907349,0.0
2025-04-09 08:00:00+01:00,0.9336199760437012,0.9348499774932861,0.9264600276947021,0.927839994430542,0.0
2025-04-09 12:00:00+01:00,0.927869975566864,0.9297999739646912,0.9251300096511841,0.9278600215911865,0.0
2025-04-09 16:00:00+01:00,0.927869975566864,0.9388700127601624,0.926580011844635,0.9372400045394897,0.0
2025-04-09 20:00:00+01:00,0.9372400045394897,0.93927001953125,0.9354299902915955,0.936519980430603,0.0
2025-04-10 00:00:00+01:00,0.9368000030517578,0.9376500248908997,0.934440016746521,0.9353700280189514,0.0
2025-04-10 04:00:00+01:00,0.9353899955749512,0.9408900141716003,0.9348899722099304,0.9408199787139893,0.0
2025-04-10 08:00:00+01:00,0.9408299922943115,0.9409099817276001,0.9290500283241272,0.9322299957275391,0.0
2025-04-10 12:00:00+01:00,0.9322699904441833,0.9333599805831909,0.9284399747848511,0.9322999715805054,0.0
2025-04-10 16:00:00+01:00,0.9322699904441833,0.9322900176048279,0.9240099787712097,0.9243599772453308,0.0
2025-04-10 20:00:00+01:00,0.9243599772453308,0.924809992313385,0.9215800166130066,0.9237300157546997,0.0
2025-04-11 00:00:00+01:00,0.9241499900817871,0.929390013217926,0.9225800037384033,0.9272800087928772,0.0
2025-04-11 04:00:00+01:00,0.9272800087928772,0.9296200275421143,0.9254500269889832,0.9279999732971191,0.0
2025-04-11 08:00:00+01:00,0.9279500246047974,0.9320300221443176,0.9256799817085266,0.9297800064086914,0.0
2025-04-11 12:00:00+01:00,0.9297800064086914,0.9300100207328796,0.92221999168396,0.9239299893379211,0.0
2025-04-11 16:00:00+01:00,0.9239500164985657,0.9253900051116943,0.92194002866745,0.9241999983787537,0.0
2025-04-11 20:00:00+01:00,0.924239993095398,0.9260500073432922,0.9241099953651428,0.9258800148963928,0.0
2025-04-14 00:00:00+01:00,0.926829993724823,0.9307100176811218,0.9258400201797485,0.9295300245285034,0.0
2025-04-14 04:00:00+01:00,0.9295399785041809,0.9302200078964233,0.9280300140380859,0.9289799928665161,0.0
2025-04-14 08:00:00+01:00,0.9289500117301941,0.9327200055122375,0.9273499846458435,0.9325399994850159,0.0
2025-04-14 12:00:00+01:00,0.9325399994850159,0.9353200197219849,0.9282699823379517,0.9288100004196167,0.0
2025-04-14 16:00:00+01:00,0.9288300275802612,0.9294899702072144,0.9228500127792358,0.9240400195121765,0.0
2025-04-14 20:00:00+01:00,0.924049973487854,0.9254099726676941,0.9229599833488464,0.9247599840164185,0.0
2025-04-15 00:00:00+01:00,0.9248700141906738,0.9268400073051453,0.9243199825286865,0.9264799952507019,0.0
2025-04-15 04:00:00+01:00,0.9264900088310242,0.9277399778366089,0.9250900149345398,0.9256799817085266,0.0
2025-04-15 08:00:00+01:00,0.9257199764251709,0.9284200072288513,0.9225999712944031,0.9243000149726868,0.0
2025-04-15 12:00:00+01:00,0.9243299961090088,0.9263299703598022,0.9224100112915039,0.9261900186538696,0.0
2025-04-15 16:00:00+01:00,0.9261800050735474,0.927299976348877,0.9251499772071838,0.9269499778747559,0.0
2025-04-15 20:00:00+01:00,0.9269099831581116,0.9296000003814697,0.9265999794006348,0.9273399710655212,0.0
2025-04-16 00:00:00+01:00,0.9274299740791321,0.9275299906730652,0.9251199960708618,0.9265400171279907,0.0
2025-04-16 04:00:00+01:00,0.9265699982643127,0.9272800087928772,0.923520028591156,0.9265099763870239,0.0
2025-04-16 08:00:00+01:00,0.9265099763870239,0.9300299882888794,0.9253100156784058,0.9289799928665161,0.0
2025-04-16 12:00:00+01:00,0.9289699792861938,0.9296299815177917,0.9246399998664856,0.9281799793243408,0.0
2025-04-16 16:00:00+01:00,0.9281600117683411,0.9287499785423279,0.9255499839782715,0.9269899725914001,0.0
2025-04-16 20:00:00+01:00,0.9269999861717224,0.927619993686676,0.924809992313385,0.9274799823760986,0.0
2025-04-17 00:00:00+01:00,0.9276000261306763,0.9297699928283691,0.9267699718475342,0.9290099740028381,0.0
2025-04-17 04:00:00+01:00,0.9290099740028381,0.9301900267601013,0.9275199770927429,0.9295300245285034,0.0
2025-04-17 08:00:00+01:00,0.9295300245285034,0.9316400289535522,0.9275400042533875,0.9284999966621399,0.0
2025-04-17 12:00:00+01:00,0.9285299777984619,0.9307100176811218,0.9275299906730652,0.9304699897766113,0.0
2025-04-17 16:00:00+01:00,0.9304900169372559,0.9338099956512451,0.9303200244903564,0.9311699867248535,0.0
2025-04-17 20:00:00+01:00,0.9312000274658203,0.9317499995231628,0.9301000237464905,0.9305099844932556,0.0
2025-04-18 00:00:00+01:00,0.9309999942779541,0.9315999746322632,0.92985999584198,0.9302700161933899,0.0
2025-04-18 04:00:00+01:00,0.9301999807357788,0.9315599799156189,0.9294400215148926,0.930869996547699,0.0
2025-04-18 08:00:00+01:00,0.9309300184249878,0.9315599799156189,0.9296600222587585,0.9311699867248535,0.0
2025-04-18 12:00:00+01:00,0.931190013885498,0.9320600032806396,0.9295499920845032,0.9313600063323975,0.0
2025-04-18 16:00:00+01:00,0.9313300251960754,0.9315699934959412,0.9295499920845032,0.9300500154495239,0.0
2025-04-18 20:00:00+01:00,0.9304800033569336,0.9309200048446655,0.9293000102043152,0.9298400282859802,0.0
2025-04-21 00:00:00+01:00,0.9302300214767456,0.9318000078201294,0.928879976272583,0.9303200244903564,0.0
2025-04-21 04:00:00+01:00,0.9303399920463562,0.9322199821472168,0.9298700094223022,0.9320999979972839,0.0
2025-04-21 08:00:00+01:00,0.9320799708366394,0.9321399927139282,0.9290099740028381,0.930079996585846,0.0
2025-04-21 12:00:00+01:00,0.9301000237464905,0.9308900237083435,0.9271399974822998,0.9286500215530396,0.0
2025-04-21 16:00:00+01:00,0.9286500215530396,0.9305999875068665,0.9273800253868103,0.9301000237464905,0.0
2025-04-21 20:00:00+01:00,0.9301000237464905,0.931689977645874,0.9294400215148926,0.9313899874687195,0.0
2025-04-22 00:00:00+01:00,0.9314200282096863,0.9335399866104126,0.930649995803833,0.9325000047683716,0.0
2025-04-22 04:00:00+01:00,0.9324700236320496,0.9336199760437012,0.9309800267219543,0.9328699707984924,0.0
2025-04-22 08:00:00+01:00,0.9328600168228149,0.9336699843406677,0.9303399920463562,0.9334200024604797,0.0
2025-04-22 12:00:00+01:00,0.9333999752998352,0.9347400069236755,0.9310200214385986,0.9342399835586548,0.0
2025-04-22 16:00:00+01:00,0.934220016002655,0.9361900091171265,0.9322999715805054,0.9355700016021729,0.0
2025-04-22 20:00:00+01:00,0.9355700016021729,0.9380800127983093,0.9328399896621704,0.9376400113105774,0.0
2025-04-23 00:00:00+01:00,0.937720000743866,0.9380199909210205,0.9362199902534485,0.9374399781227112,0.0
2025-04-23 04:00:00+01:00,0.9374499917030334,0.9377400279045105,0.9350399971008301,0.9357500076293945,0.0
2025-04-23 08:00:00+01:00,0.935699999332428,0.9399799704551697,0.9348800182342529,0.9392499923706055,0.0
2025-04-23 12:00:00+01:00,0.9392799735069275,0.9402999877929688,0.9363099932670593,0.9400399923324585,0.0
2025-04-23 16:00:00+01:00,0.9400399923324585,0.9410399794578552,0.9378899931907654,0.9395099878311157,0.0
2025-04-23 20:00:00+01:00,0.939490020275116,0.9404500126838684,0.9387900233268738,0.9402099847793579,0.0
2025-04-24 00:00:00+01:00,0.940310001373291,0.9406200051307678,0.9390900135040283,0.9399200081825256,0.0
2025-04-24 04:00:00+01:00,0.9398999810218811,0.9401999711990356,0.9383999705314636,0.9389700293540955,0.0
2025-04-24 08:00:00+01:00,0.938979983329773,0.9414399862289429,0.9381399750709534,0.9398900270462036,0.0
2025-04-24 12:00:00+01:00,0.9398699998855591,0.9404900074005127,0.9380699992179871,0.9402700066566467,0.0
2025-04-24 16:00:00+01:00,0.9402599930763245,0.942300021648407,0.9391899704933167,0.9421200156211853,0.0
2025-04-24 20:00:00+01:00,0.9421399831771851,0.9426199793815613,0.9402499794960022,0.9420499801635742,0.0
2025-04-25 00:00:00+01:00,0.9420400261878967,0.9430999755859375,0.9413599967956543,0.9419999718666077,0.0
2025-04-25 04:00:00+01:00,0.9419900178909302,0.9445300102233887,0.9414600133895874,0.9436200261116028,0.0
2025-04-25 08:00:00+01:00,0.9435999989509583,0.9446799755096436,0.9406999945640564,0.9410799741744995,0.0
2025-04-25 12:00:00+01:00,0.9410899877548218,0.9437699913978577,0.9406099915504456,0.9430800080299377,0.0
2025-04-25 16:00:00+01:00,0.94309002161026,0.9436200261116028,0.9406399726867676,0.941100001335144,0.0
2025-04-25 20:00:00+01:00,0.941100001335144,0.9412400126457214,0.939740002155304,0.9401999711990356,0.0
2025-04-28 00:00:00+01:00,0.9403499960899353,0.9409000277519226,0.9393100142478943,0.9407600164413452,0.0
2025-04-28 04:00:00+01:00,0.9407600164413452,0.9424899816513062,0.9397299885749817,0.9412400126457214,0.0
2025-04-28 08:00:00+01:00,0.9412400126457214,0.9437299966812134,0.9404299855232239,0.9419199824333191,0.0
2025-04-28 12:00:00+01:00,0.9419100284576416,0.9430099725723267,0.9386600255966187,0.939079999923706,0.0
2025-04-28 16:00:00+01:00,0.9390900135040283,0.9399999976158142,0.9357900023460388,0.9368199706077576,0.0
2025-04-28 20:00:00+01:00,0.9368199706077576,0.937470018863678,0.9359300136566162,0.9367600083351135,0.0
2025-04-29 00:00:00+01:00,0.9368199706077576,0.9385899901390076,0.9363499879837036,0.9380199909210205,0.0
2025-04-29 04:00:00+01:00,0.9380800127983093,0.9387999773025513,0.9365299940109253,0.9375600218772888,0.0
2025-04-29 08:00:00+01:00,0.9376400113105774,0.9406999945640564,0.9373800158500671,0.9395700097084045,0.0
2025-04-29 12:00:00+01:00,0.9395999908447266,0.9397600293159485,0.9373599886894226,0.9381399750709534,0.0
2025-04-29 16:00:00+01:00,0.9381300210952759,0.939769983291626,0.937470018863678,0.9380999803543091,0.0
2025-04-29 20:00:00+01:00,0.9380999803543091,0.9391099810600281,0.9370599985122681,0.9380800127983093,0.0
2025-04-30 00:00:00+01:00,0.9381399750709534,0.9383999705314636,0.935699999332428,0.936489999294281,0.0
2025-04-30 04:00:00+01:00,0.936489999294281,0.9389299750328064,0.9359400272369385,0.9386399984359741,0.0
2025-04-30 08:00:00+01:00,0.9386299848556519,0.9394500255584717,0.9365900158882141,0.937470018863678,0.0
2025-04-30 12:00:00+01:00,0.937470018863678,0.9390699863433838,0.9331799745559692,0.9340299963951111,0.0
2025-04-30 16:00:00+01:00,0.9340299963951111,0.9350000023841858,0.9325299859046936,0.9338700175285339,0.0
2025-04-30 20:00:00+01:00,0.9338600039482117,0.9367200136184692,0.9333400130271912,0.935699999332428,0.0
2025-05-01 00:00:00+01:00,0.9356899857521057,0.93572998046875,0.9341899752616882,0.9346699714660645,0.0
2025-05-01 04:00:00+01:00,0.9346500039100647,0.9359999895095825,0.9342899918556213,0.935259997844696,0.0
2025-05-01 08:00:00+01:00,0.9352700114250183,0.9368299841880798,0.9341400265693665,0.936489999294281,0.0
2025-05-01 12:00:00+01:00,0.936489999294281,0.9392899870872498,0.9359599947929382,0.9388999938964844,0.0
2025-05-01 16:00:00+01:00,0.9388999938964844,0.9395099878311157,0.937529981136322,0.9385200142860413,0.0
2025-05-01 20:00:00+01:00,0.9385200142860413,0.9385700225830078,0.9355300068855286,0.9361100196838379,0.0
2025-05-02 00:00:00+01:00,0.9360899925231934,0.9380599856376648,0.9356799721717834,0.9377099871635437,0.0
2025-05-02 04:00:00+01:00,0.9377099871635437,0.9377999901771545,0.9358000159263611,0.9369199872016907,0.0
2025-05-02 08:00:00+01:00,0.9369199872016907,0.9383000135421753,0.9311100244522095,0.9341700077056885,0.0
2025-05-02 12:00:00+01:00,0.9341599941253662,0.9376800060272217,0.9333599805831909,0.9360499978065491,0.0
2025-05-02 16:00:00+01:00,0.9360299706459045,0.9376999735832214,0.9341700077056885,0.9346100091934204,0.0
2025-05-02 20:00:00+01:00,0.9346100091934204,0.9347299933433533,0.9330400228500366,0.9334700107574463,0.0
2025-05-05 00:00:00+01:00,0.9330999851226807,0.9335100054740906,0.9319000244140625,0.9329000115394592,0.0
2025-05-05 04:00:00+01:00,0.9328799843788147,0.936959981918335,0.9323899745941162,0.9357699751853943,0.0
2025-05-05 08:00:00+01:00,0.9357900023460388,0.9363300204277039,0.9330000281333923,0.9339600205421448,0.0
2025-05-05 12:00:00+01:00,0.9339500069618225,0.9350699782371521,0.9309499859809875,0.9320499897003174,0.0
2025-05-05 16:00:00+01:00,0.9320200085639954,0.932420015335083,0.930079996585846,0.930899977684021,0.0
2025-05-05 20:00:00+01:00,0.9309099912643433,0.9312499761581421,0.9286800026893616,0.9302800297737122,0.0
2025-05-06 00:00:00+01:00,0.930180013179779,0.9313499927520752,0.9294300079345703,0.9305999875068665,0.0
2025-05-06 04:00:00+01:00,0.9305999875068665,0.932640016078949,0.930079996585846,0.9326000213623047,0.0
2025-05-06 08:00:00+01:00,0.9326099753379822,0.9350600242614746,0.9321399927139282,0.934149980545044,0.0
2025-05-06 12:00:00+01:00,0.9342700242996216,0.9358699917793274,0.9332900047302246,0.934440016746521,0.0
2025-05-06 16:00:00+01:00,0.934440016746521,0.9356600046157837,0.9332799911499023,0.9343000054359436,0.0
2025-05-06 20:00:00+01:00,0.9343199729919434,0.9369500279426575,0.9336900115013123,0.9365699887275696,0.0
2025-05-07 00:00:00+01:00,0.9369500279426575,0.9374399781227112,0.9355300068855286,0.9360299706459045,0.0
2025-05-07 04:00:00+01:00,0.9360600113868713,0.9373999834060669,0.9355499744415283,0.9363600015640259,0.0
2025-05-07 08:00:00+01:00,0.9363700151443481,0.9387999773025513,0.9343299865722656,0.9357200264930725,0.0
2025-05-07 12:00:00+01:00,0.9357399940490723,0.9369999766349792,0.9313200116157532,0.9324399828910828,0.0
2025-05-07 16:00:00+01:00,0.9324700236320496,0.9329100251197815,0.9297099709510803,0.9305199980735779,0.0
2025-05-07 20:00:00+01:00,0.9304800033569336,0.9314600229263306,0.9300100207328796,0.9310600161552429,0.0
2025-05-08 00:00:00+01:00,0.9311000108718872,0.9325000047683716,0.9305099844932556,0.9319599866867065,0.0
2025-05-08 04:00:00+01:00,0.9319999814033508,0.933899998664856,0.9315099716186523,0.9332399964332581,0.0
2025-05-08 08:00:00+01:00,0.9332500100135803,0.9347699880599976,0.9313399791717529,0.9323999881744385,0.0
2025-05-08 12:00:00+01:00,0.9323800206184387,0.9337000250816345,0.9308900237083435,0.9328299760818481,0.0
2025-05-08 16:00:00+01:00,0.9328399896621704,0.933430016040802,0.931439995765686,0.9329599738121033,0.0
2025-05-08 20:00:00+01:00,0.9329599738121033,0.9345499873161316,0.9315400123596191,0.9331899881362915,0.0
2025-05-09 00:00:00+01:00,0.9332600235939026,0.9342399835586548,0.9323099851608276,0.9331799745559692,0.0
2025-05-09 04:00:00+01:00,0.9331799745559692,0.9342899918556213,0.9325299859046936,0.9336100220680237,0.0
2025-05-09 08:00:00+01:00,0.9336000084877014,0.935949981212616,0.9329800009727478,0.9349499940872192,0.0
2025-05-09 12:00:00+01:00,0.9349600076675415,0.9355999827384949,0.9333199858665466,0.9340400099754333,0.0
2025-05-09 16:00:00+01:00,0.9340500235557556,0.9360299706459045,0.9336000084877014,0.9356499910354614,0.0
2025-05-09 20:00:00+01:00,0.9356399774551392,0.9357399940490723,0.9345899820327759,0.9346399903297424,0.0
2025-05-12 00:00:00+01:00,0.9363999962806702,0.9375,0.9356499910354614,0.936269998550415,0.0
2025-05-12 04:00:00+01:00,0.9362999796867371,0.9370099902153015,0.9352700114250183,0.9365900158882141,0.0
2025-05-12 08:00:00+01:00,0.9365900158882141,0.9394299983978271,0.9360799789428711,0.9378799796104431,0.0
2025-05-12 12:00:00+01:00,0.9379299879074097,0.9380999803543091,0.9352700114250183,0.9372000098228455,0.0
2025-05-12 16:00:00+01:00,0.9371700286865234,0.9382299780845642,0.9351500272750854,0.9378399848937988,0.0
2025-05-12 20:00:00+01:00,0.9378200173377991,0.9381999969482422,0.9366599917411804,0.9376800060272217,0.0
2025-05-13 00:00:00+01:00,0.937690019607544,0.9379500150680542,0.9363300204277039,0.9371500015258789,0.0
2025-05-13 04:00:00+01:00,0.9371700286865234,0.9373199939727783,0.9355400204658508,0.9361900091171265,0.0
2025-05-13 08:00:00+01:00,0.9361699819564819,0.9363899827003479,0.9328500032424927,0.9348000288009644,0.0
2025-05-13 12:00:00+01:00,0.9347900152206421,0.9393100142478943,0.934220016002655,0.93927001953125,0.0
2025-05-13 16:00:00+01:00,0.9392600059509277,0.940850019454956,0.9383999705314636,0.9401199817657471,0.0
2025-05-13 20:00:00+01:00,0.9401299953460693,0.9402599930763245,0.9379900097846985,0.9390900135040283,0.0
2025-05-14 00:00:00+01:00,0.9390699863433838,0.9397000074386597,0.9377700090408325,0.938539981842041,0.0
2025-05-14 04:00:00+01:00,0.938539981842041,0.9396499991416931,0.9376800060272217,0.9389600157737732,0.0
2025-05-14 08:00:00+01:00,0.9389700293540955,0.9401800036430359,0.936959981918335,0.9379900097846985,0.0
2025-05-14 12:00:00+01:00,0.9379900097846985,0.9419000148773193,0.9374099969863892,0.9410200119018555,0.0
2025-05-14 16:00:00+01:00,0.9410200119018555,0.9419299960136414,0.940280020236969,0.941789984703064,0.0
2025-05-14 20:00:00+01:00,0.9417799711227417,0.9420999884605408,0.9394800066947937,0.9408699870109558,0.0
2025-05-15 00:00:00+01:00,0.9409300088882446,0.941100001335144,0.93927001953125,0.939740002155304,0.0
2025-05-15 04:00:00+01:00,0.9397299885749817,0.9408000111579895,0.9390400052070618,0.9398000240325928,0.0
2025-05-15 08:00:00+01:00,0.9398400187492371,0.9399600028991699,0.9366999864578247,0.9384400248527527,0.0
2025-05-15 12:00:00+01:00,0.9384300112724304,0.9387099742889404,0.9350399971008301,0.936269998550415,0.0
2025-05-15 16:00:00+01:00,0.9362900257110596,0.9365299940109253,0.9340999722480774,0.9346299767494202,0.0
2025-05-15 20:00:00+01:00,0.9346299767494202,0.9358699917793274,0.9335299730300903,0.9345800280570984,0.0
2025-05-16 00:00:00+01:00,0.9344800114631653,0.934719979763031,0.9329599738121033,0.9344199895858765,0.0
2025-05-16 04:00:00+01:00,0.9344199895858765,0.935259997844696,0.9336000084877014,0.9348800182342529,0.0
2025-05-16 08:00:00+01:00,0.9348400235176086,0.9373800158500671,0.9331899881362915,0.9371500015258789,0.0
2025-05-16 12:00:00+01:00,0.9371500015258789,0.9382200241088867,0.9356300234794617,0.9361400008201599,0.0
2025-05-16 16:00:00+01:00,0.9361400008201599,0.9365900158882141,0.9343900084495544,0.9355599880218506,0.0
2025-05-16 20:00:00+01:00,0.9356300234794617,0.9358000159263611,0.9339100122451782,0.9348700046539307,0.0
2025-05-19 00:00:00+01:00,0.9340500235557556,0.9350000023841858,0.9335399866104126,0.9341700077056885,0.0
2025-05-19 04:00:00+01:00,0.9341999888420105,0.9362300038337708,0.9336900115013123,0.9350399971008301,0.0
2025-05-19 08:00:00+01:00,0.9350399971008301,0.939520001411438,0.9344300031661987,0.9391199946403503,0.0
2025-05-19 12:00:00+01:00,0.9391099810600281,0.9396200180053711,0.9362000226974487,0.936739981174469,0.0
2025-05-19 16:00:00+01:00,0.936710000038147,0.9380000233650208,0.9362199902534485,0.9378899931907654,0.0
2025-05-19 20:00:00+01:00,0.9378899931907654,0.9385499954223633,0.9370899796485901,0.9378600120544434,0.0
2025-05-20 00:00:00+01:00,0.9379299879074097,0.9384999871253967,0.9369500279426575,0.9382100105285645,0.0
2025-05-20 04:00:00+01:00,0.9382200241088867,0.9385200142860413,0.9369099736213684,0.9384599924087524,0.0
2025-05-20 08:00:00+01:00,0.9384700059890747,0.938510000705719,0.935920000076294,0.9376400113105774,0.0
2025-05-20 12:00:00+01:00,0.9376599788665771,0.9377999901771545,0.9356099963188171,0.9365699887275696,0.0
2025-05-20 16:00:00+01:00,0.9365400075912476,0.9369500279426575,0.9347599744796753,0.9353700280189514,0.0
2025-05-20 20:00:00+01:00,0.9353700280189514,0.935920000076294,0.9318299889564514,0.9338799715042114,0.0
2025-05-21 00:00:00+01:00,0.9338799715042114,0.9339500069618225,0.9312000274658203,0.9319300055503845,0.0
2025-05-21 04:00:00+01:00,0.93190997838974,0.9326000213623047,0.9309599995613098,0.9320099949836731,0.0
2025-05-21 08:00:00+01:00,0.9320099949836731,0.9351999759674072,0.9315699934959412,0.9343000054359436,0.0
2025-05-21 12:00:00+01:00,0.9343000054359436,0.9361699819564819,0.9336599707603455,0.9349200129508972,0.0
2025-05-21 16:00:00+01:00,0.934909999370575,0.9363399744033813,0.9339399933815002,0.9351099729537964,0.0
2025-05-21 20:00:00+01:00,0.9351099729537964,0.9353500008583069,0.9335299730300903,0.934939980506897,0.0
2025-05-22 00:00:00+01:00,0.9350500106811523,0.9351199865341187,0.9335899949073792,0.9340999722480774,0.0
2025-05-22 04:00:00+01:00,0.9341300129890442,0.9351400136947632,0.933709979057312,0.9346100091934204,0.0
2025-05-22 08:00:00+01:00,0.9346100091934204,0.9348599910736084,0.932640016078949,0.9338200092315674,0.0
2025-05-22 12:00:00+01:00,0.9338399767875671,0.9352999925613403,0.9331600069999695,0.9346500039100647,0.0
2025-05-22 16:00:00+01:00,0.934660017490387,0.9355000257492065,0.9339500069618225,0.9351199865341187,0.0
2025-05-22 20:00:00+01:00,0.9351099729537964,0.9356399774551392,0.9339699745178223,0.9345999956130981,0.0
2025-05-23 00:00:00+01:00,0.9346200227737427,0.9356300234794617,0.9339900016784668,0.9350699782371521,0.0
2025-05-23 04:00:00+01:00,0.9350799918174744,0.9358199834823608,0.9344199895858765,0.9351199865341187,0.0
2025-05-23 08:00:00+01:00,0.9351099729537964,0.9379500150680542,0.9346299767494202,0.9378899931907654,0.0
2025-05-23 12:00:00+01:00,0.9379000067710876,0.938040018081665,0.929069995880127,0.93163001537323,0.0
2025-05-23 16:00:00+01:00,0.9316200017929077,0.9330999851226807,0.930869996547699,0.9324399828910828,0.0
2025-05-23 20:00:00+01:00,0.9324399828910828,0.9333800077438354,0.9319700002670288,0.9327399730682373,0.0
2025-05-26 00:00:00+01:00,0.934689998626709,0.9367600083351135,0.9342700242996216,0.9354900121688843,0.0
2025-05-26 04:00:00+01:00,0.9355000257492065,0.9365000128746033,0.9350299835205078,0.9358800053596497,0.0
2025-05-26 08:00:00+01:00,0.9358599781990051,0.9359400272369385,0.9338399767875671,0.9351599812507629,0.0
2025-05-26 12:00:00+01:00,0.9351400136947632,0.9365000128746033,0.9329599738121033,0.9336400032043457,0.0
2025-05-26 16:00:00+01:00,0.9336400032043457,0.9343000054359436,0.9329299926757812,0.9340699911117554,0.0
2025-05-26 20:00:00+01:00,0.9340500235557556,0.9348999857902527,0.933210015296936,0.9345899820327759,0.0
2025-05-27 00:00:00+01:00,0.9346200227737427,0.9348000288009644,0.9331499934196472,0.9342399835586548,0.0
