Datetime,Open,High,Low,Close,Volume
2026-01-27 11:42:00+00:00,0.9213500022888184,0.92153000831604,0.9213399887084961,0.9215099811553955,0.0
2026-01-27 11:43:00+00:00,0.9214900135993958,0.9215400218963623,0.9210699796676636,0.921500027179718,0.0
2026-01-27 11:44:00+00:00,0.921500027179718,0.9215499758720398,0.9214299917221069,0.9215099811553955,0.0
2026-01-27 11:45:00+00:00,0.9215099811553955,0.9215999841690063,0.9211000204086304,0.92153000831604,0.0
2026-01-27 11:46:00+00:00,0.92153000831604,0.9215700030326843,0.9213200211524963,0.9213500022888184,0.0
2026-01-27 11:47:00+00:00,0.9213500022888184,0.9214100241661072,0.9209700226783752,0.9213899970054626,0.0
2026-01-27 11:48:00+00:00,0.9213700294494629,0.9214000105857849,0.9213100075721741,0.9213200211524963,0.0
2026-01-27 11:49:00+00:00,0.9213200211524963,0.9214000105857849,0.9208800196647644,0.9213799834251404,0.0
2026-01-27 11:50:00+00:00,0.9213799834251404,0.9214100241661072,0.9213200211524963,0.9213600158691406,0.0
2026-01-27 11:51:00+00:00,0.9213500022888184,0.9214100241661072,0.920930027961731,0.9213700294494629,0.0
2026-01-27 11:52:00+00:00,0.9213700294494629,0.9214299917221069,0.9213500022888184,0.9213500022888184,0.0
2026-01-27 11:53:00+00:00,0.9213500022888184,0.9213500022888184,0.920769989490509,0.9212200045585632,0.0
2026-01-27 11:54:00+00:00,0.9211999773979187,0.9212300181388855,0.9211500287055969,0.921180009841919,0.0
2026-01-27 11:55:00+00:00,0.9211500287055969,0.9212200045585632,0.9206299781799316,0.9211199879646301,0.0
2026-01-27 11:56:00+00:00,0.9211599826812744,0.921209990978241,0.9211099743843079,0.9211699962615967,0.0
2026-01-27 11:57:00+00:00,0.921180009841919,0.921209990978241,0.9206100106239319,0.9210500121116638,0.0
2026-01-27 11:58:00+00:00,0.9210500121116638,0.9211199879646301,0.9210100173950195,0.9210299849510193,0.0
2026-01-27 11:59:00+00:00,0.9210299849510193,0.9211400151252747,0.9206100106239319,0.9210399985313416,0.0
2026-01-27 12:00:00+00:00,0.9210399985313416,0.9211000204086304,0.9209499955177307,0.9209499955177307,0.0
2026-01-27 12:01:00+00:00,0.9209499955177307,0.921019971370697,0.920520007610321,0.9210100173950195,0.0
2026-01-27 12:02:00+00:00,0.9209700226783752,0.9210100173950195,0.9207599759101868,0.9207599759101868,0.0
2026-01-27 12:03:00+00:00,0.9207599759101868,0.9209200143814087,0.92044997215271,0.9208300113677979,0.0
2026-01-27 12:04:00+00:00,0.9208499789237976,0.9210000038146973,0.9208300113677979,0.920960009098053,0.0
2026-01-27 12:05:00+00:00,0.920930027961731,0.9210000038146973,0.920490026473999,0.9208899736404419,0.0
2026-01-27 12:06:00+00:00,0.9208899736404419,0.921019971370697,0.9208899736404419,0.9209200143814087,0.0
2026-01-27 12:07:00+00:00,0.9208999872207642,0.9210100173950195,0.9205600023269653,0.9209700226783752,0.0
2026-01-27 12:08:00+00:00,0.9209799766540527,0.9210600256919861,0.9209200143814087,0.9209700226783752,0.0
2026-01-27 12:09:00+00:00,0.9209700226783752,0.9210000038146973,0.9204999804496765,0.9209200143814087,0.0
2026-01-27 12:10:00+00:00,0.9209200143814087,0.9210000038146973,0.9208599925041199,0.9208700060844421,0.0
2026-01-27 12:11:00+00:00,0.9208800196647644,0.920930027961731,0.9203699827194214,0.9207199811935425,0.0
2026-01-27 12:12:00+00:00,0.9207599759101868,0.9208300113677979,0.9206699728965759,0.9207000136375427,0.0
2026-01-27 12:13:00+00:00,0.9206799864768982,0.9208400249481201,0.920229971408844,0.9206299781799316,0.0
2026-01-27 12:14:00+00:00,0.9206200242042542,0.920799970626831,0.9205999970436096,0.920740008354187,0.0
2026-01-27 12:15:00+00:00,0.9207299947738647,0.9207500219345093,0.9200699925422668,0.92044997215271,0.0
2026-01-27 12:16:00+00:00,0.9204199910163879,0.9205399751663208,0.9203699827194214,0.920490026473999,0.0
2026-01-27 12:17:00+00:00,0.9204800128936768,0.9206200242042542,0.9200999736785889,0.9205300211906433,0.0
2026-01-27 12:18:00+00:00,0.9205399751663208,0.9205999970436096,0.9202899932861328,0.9203799962997437,0.0
2026-01-27 12:19:00+00:00,0.9203600287437439,0.9204000234603882,0.9197800159454346,0.9202899932861328,0.0
2026-01-27 12:20:00+00:00,0.9202499985694885,0.9205300211906433,0.9202399849891663,0.9203799962997437,0.0
2026-01-27 12:21:00+00:00,0.9203600287437439,0.9204099774360657,0.91975998878479,0.9201899766921997,0.0
2026-01-27 12:22:00+00:00,0.920229971408844,0.9203500151634216,0.9201300144195557,0.9203299880027771,0.0
2026-01-27 12:23:00+00:00,0.9203400015830994,0.9204000234603882,0.9198099970817566,0.9202200174331665,0.0
2026-01-27 12:24:00+00:00,0.9202200174331665,0.9203000068664551,0.9198499917984009,0.919920027256012,0.0
2026-01-27 12:25:00+00:00,0.9199299812316895,0.9200299978256226,0.9193199872970581,0.919730007648468,0.0
2026-01-27 12:26:00+00:00,0.9197400212287903,0.9198899865150452,0.9196100234985352,0.9198399782180786,0.0
2026-01-27 12:27:00+00:00,0.9197999835014343,0.9199299812316895,0.9194300174713135,0.9197499752044678,0.0
2026-01-27 12:28:00+00:00,0.9197400212287903,0.9198399782180786,0.9194700121879578,0.9196100234985352,0.0
2026-01-27 12:29:00+00:00,0.9196500182151794,0.9198799729347229,0.919409990310669,0.9198099970817566,0.0
2026-01-27 12:30:00+00:00,0.9198099970817566,0.9198700189590454,0.9193099737167358,0.9193699955940247,0.0
2026-01-27 12:31:00+00:00,0.9193699955940247,0.9198099970817566,0.919160008430481,0.9196000099182129,0.0
2026-01-27 12:32:00+00:00,0.9195799827575684,0.9198200106620789,0.91948002576828,0.9195299744606018,0.0
2026-01-27 12:33:00+00:00,0.9195299744606018,0.9195700287818909,0.9189800024032593,0.9193999767303467,0.0
2026-01-27 12:34:00+00:00,0.9193999767303467,0.9194999933242798,0.9193099737167358,0.9193400144577026,0.0
2026-01-27 12:35:00+00:00,0.9193800091743469,0.9196400046348572,0.9189000129699707,0.9193300008773804,0.0
2026-01-27 12:36:00+00:00,0.9193800091743469,0.9194300174713135,0.9190999865531921,0.9192299842834473,0.0
2026-01-27 12:37:00+00:00,0.9192100167274475,0.9193999767303467,0.9186499714851379,0.9190999865531921,0.0
2026-01-27 12:38:00+00:00,0.9191399812698364,0.9192500114440918,0.9190099835395813,0.9191300272941589,0.0
2026-01-27 12:39:00+00:00,0.9190700054168701,0.9192000031471252,0.918690025806427,0.9191200137138367,0.0
2026-01-27 12:40:00+00:00,0.9191300272941589,0.9193999767303467,0.9190400242805481,0.9190800189971924,0.0
2026-01-27 12:41:00+00:00,0.9191300272941589,0.9193000197410583,0.9187999963760376,0.9192799925804138,0.0
2026-01-27 12:42:00+00:00,0.9192699790000916,0.9193099737167358,0.9189299941062927,0.9192299842834473,0.0
2026-01-27 12:43:00+00:00,0.9192100167274475,0.9192500114440918,0.9186800122261047,0.919160008430481,0.0
2026-01-27 12:44:00+00:00,0.9190999865531921,0.919219970703125,0.9190300107002258,0.9191200137138367,0.0
2026-01-27 12:45:00+00:00,0.9191399812698364,0.9192600250244141,0.9185799956321716,0.918969988822937,0.0
2026-01-27 12:46:00+00:00,0.918969988822937,0.9190099835395813,0.9188399910926819,0.918969988822937,0.0
2026-01-27 12:47:00+00:00,0.9189500212669373,0.9192699790000916,0.9186099767684937,0.9190400242805481,0.0
2026-01-27 12:48:00+00:00,0.9190300107002258,0.919189989566803,0.9189299941062927,0.9190400242805481,0.0
2026-01-27 12:49:00+00:00,0.9189500212669373,0.919439971446991,0.9189500212669373,0.9193999767303467,0.0
2026-01-27 12:50:00+00:00,0.9193900227546692,0.919439971446991,0.9190099835395813,0.9192699790000916,0.0
2026-01-27 12:51:00+00:00,0.9192699790000916,0.919409990310669,0.9188600182533264,0.919409990310669,0.0
2026-01-27 12:52:00+00:00,0.9193599820137024,0.919409990310669,0.9191100001335144,0.9191300272941589,0.0
2026-01-27 12:53:00+00:00,0.9191300272941589,0.919409990310669,0.9188699722290039,0.9193199872970581,0.0
2026-01-27 12:54:00+00:00,0.9193199872970581,0.9194200038909912,0.9193099737167358,0.9193999767303467,0.0
2026-01-27 12:55:00+00:00,0.9194200038909912,0.9195600152015686,0.9190199971199036,0.9195200204849243,0.0
2026-01-27 12:56:00+00:00,0.9195500016212463,0.9196900129318237,0.919510006904602,0.9196699857711792,0.0
2026-01-27 12:57:00+00:00,0.9196599721908569,0.919730007648468,0.9191799759864807,0.9196699857711792,0.0
2026-01-27 12:58:00+00:00,0.9196400046348572,0.9197099804878235,0.9195399880409241,0.9195600152015686,0.0
2026-01-27 12:59:00+00:00,0.9195399880409241,0.9196500182151794,0.9191399812698364,0.9195700287818909,0.0
2026-01-27 13:00:00+00:00,0.9195700287818909,0.9196299910545349,0.9193800091743469,0.9195200204849243,0.0
2026-01-27 13:01:00+00:00,0.9195299744606018,0.9195399880409241,0.9189000129699707,0.9193599820137024,0.0
2026-01-27 13:02:00+00:00,0.9193599820137024,0.9196500182151794,0.9192699790000916,0.9196100234985352,0.0
2026-01-27 13:03:00+00:00,0.9196100234985352,0.9196799993515015,0.9192100167274475,0.9196500182151794,0.0
2026-01-27 13:04:00+00:00,0.9196299910545349,0.9196400046348572,0.9192900061607361,0.9193000197410583,0.0
2026-01-27 13:05:00+00:00,0.9193300008773804,0.9196000099182129,0.9190400242805481,0.9195500016212463,0.0
2026-01-27 13:06:00+00:00,0.9195399880409241,0.9196599721908569,0.9193999767303467,0.9193999767303467,0.0
2026-01-27 13:07:00+00:00,0.919409990310669,0.9195700287818909,0.9190599918365479,0.9195399880409241,0.0
2026-01-27 13:08:00+00:00,0.9195399880409241,0.9196199774742126,0.9193099737167358,0.9196000099182129,0.0
2026-01-27 13:09:00+00:00,0.9195799827575684,0.919730007648468,0.9192600250244141,0.919700026512146,0.0
2026-01-27 13:10:00+00:00,0.9196599721908569,0.9197400212287903,0.9194599986076355,0.9194999933242798,0.0
2026-01-27 13:11:00+00:00,0.91948002576828,0.9195600152015686,0.9190300107002258,0.91948002576828,0.0
2026-01-27 13:12:00+00:00,0.9194300174713135,0.91948002576828,0.9192900061607361,0.9192900061607361,0.0
2026-01-27 13:13:00+00:00,0.9193099737167358,0.9193999767303467,0.9188399910926819,0.9192600250244141,0.0
2026-01-27 13:14:00+00:00,0.9192600250244141,0.9194899797439575,0.9192399978637695,0.9194899797439575,0.0
2026-01-27 13:15:00+00:00,0.9194700121879578,0.919510006904602,0.9186999797821045,0.9191300272941589,0.0
2026-01-27 13:16:00+00:00,0.9191700220108032,0.9192500114440918,0.9191300272941589,0.9192000031471252,0.0
2026-01-27 13:17:00+00:00,0.9191700220108032,0.9192100167274475,0.9185400009155273,0.918969988822937,0.0
2026-01-27 13:18:00+00:00,0.918969988822937,0.9190400242805481,0.9189199805259705,0.918940007686615,0.0
2026-01-27 13:19:00+00:00,0.918940007686615,0.9191300272941589,0.9186599850654602,0.9191100001335144,0.0
2026-01-27 13:20:00+00:00,0.9191200137138367,0.9191300272941589,0.9189299941062927,0.9189800024032593,0.0
2026-01-27 13:21:00+00:00,0.9189800024032593,0.9193500280380249,0.9187899827957153,0.9193500280380249,0.0
2026-01-27 13:22:00+00:00,0.9193000197410583,0.9193999767303467,0.9189500212669373,0.9189500212669373,0.0
2026-01-27 13:23:00+00:00,0.9189500212669373,0.9190300107002258,0.9184799790382385,0.9189500212669373,0.0
2026-01-27 13:24:00+00:00,0.9189500212669373,0.9190300107002258,0.9189000129699707,0.9190300107002258,0.0
2026-01-27 13:25:00+00:00,0.9189900159835815,0.9192000031471252,0.9186699986457825,0.9191700220108032,0.0
2026-01-27 13:26:00+00:00,0.9191799759864807,0.919189989566803,0.9190499782562256,0.9190700054168701,0.0
2026-01-27 13:27:00+00:00,0.9190899729728699,0.919219970703125,0.9187300205230713,0.9191700220108032,0.0
2026-01-27 13:28:00+00:00,0.9191399812698364,0.9192000031471252,0.9190599918365479,0.9191799759864807,0.0
2026-01-27 13:29:00+00:00,0.919189989566803,0.9192000031471252,0.9186300039291382,0.9190899729728699,0.0
2026-01-27 13:30:00+00:00,0.9190899729728699,0.9191700220108032,0.9190099835395813,0.9190700054168701,0.0
2026-01-27 13:31:00+00:00,0.9190499782562256,0.9192399978637695,0.9187300205230713,0.9192399978637695,0.0
2026-01-27 13:32:00+00:00,0.9191799759864807,0.9193599820137024,0.9191499948501587,0.9192600250244141,0.0
2026-01-27 13:33:00+00:00,0.9192600250244141,0.919439971446991,0.9189299941062927,0.919439971446991,0.0
2026-01-27 13:34:00+00:00,0.9194300174713135,0.9194499850273132,0.9192299842834473,0.9192500114440918,0.0
2026-01-27 13:35:00+00:00,0.9192500114440918,0.9193000197410583,0.9187099933624268,0.919219970703125,0.0
2026-01-27 13:36:00+00:00,0.9191799759864807,0.9193300008773804,0.9191399812698364,0.9192000031471252,0.0
2026-01-27 13:37:00+00:00,0.919160008430481,0.919219970703125,0.9186400175094604,0.9191700220108032,0.0
2026-01-27 13:38:00+00:00,0.9191200137138367,0.919219970703125,0.918940007686615,0.9190300107002258,0.0
2026-01-27 13:39:00+00:00,0.9190199971199036,0.9190999865531921,0.9185299873352051,0.918969988822937,0.0
2026-01-27 13:40:00+00:00,0.918969988822937,0.919160008430481,0.9189599752426147,0.9189800024032593,0.0
2026-01-27 13:41:00+00:00,0.9189900159835815,0.9190999865531921,0.9185900092124939,0.9190400242805481,0.0
2026-01-27 13:42:00+00:00,0.9190000295639038,0.9190999865531921,0.9188500046730042,0.9190499782562256,0.0
2026-01-27 13:43:00+00:00,0.9190199971199036,0.919160008430481,0.918690025806427,0.9191200137138367,0.0
2026-01-27 13:44:00+00:00,0.9191399812698364,0.9192000031471252,0.9190099835395813,0.9190400242805481,0.0
2026-01-27 13:45:00+00:00,0.9190400242805481,0.9192000031471252,0.9186400175094604,0.9190400242805481,0.0
2026-01-27 13:46:00+00:00,0.9190800189971924,0.9190999865531921,0.9187999963760376,0.918910026550293,0.0
2026-01-27 13:47:00+00:00,0.9189599752426147,0.9189800024032593,0.9180700182914734,0.9184799790382385,0.0
2026-01-27 13:48:00+00:00,0.918470025062561,0.9186499714851379,0.9183899760246277,0.9185600280761719,0.0
2026-01-27 13:49:00+00:00,0.9185400009155273,0.9186000227928162,0.9180600047111511,0.9185500144958496,0.0
2026-01-27 13:50:00+00:00,0.9185600280761719,0.9186499714851379,0.918429970741272,0.9186499714851379,0.0
2026-01-27 13:51:00+00:00,0.9186400175094604,0.9188799858093262,0.9183599948883057,0.9188500046730042,0.0
2026-01-27 13:52:00+00:00,0.9188600182533264,0.9190499782562256,0.9188500046730042,0.9190300107002258,0.0
2026-01-27 13:53:00+00:00,0.9190199971199036,0.9190999865531921,0.9185799956321716,0.9190099835395813,0.0
2026-01-27 13:54:00+00:00,0.9190400242805481,0.9192299842834473,0.9190199971199036,0.9191200137138367,0.0
2026-01-27 13:55:00+00:00,0.9190999865531921,0.9191300272941589,0.9184200167655945,0.9189299941062927,0.0
2026-01-27 13:56:00+00:00,0.918910026550293,0.9193000197410583,0.9188799858093262,0.9191799759864807,0.0
2026-01-27 13:57:00+00:00,0.9191799759864807,0.9193999767303467,0.9189199805259705,0.9193699955940247,0.0
2026-01-27 13:58:00+00:00,0.9193300008773804,0.9193999767303467,0.9191799759864807,0.9193000197410583,0.0
2026-01-27 13:59:00+00:00,0.9193199872970581,0.9193599820137024,0.9186300039291382,0.9190599918365479,0.0
2026-01-27 14:00:00+00:00,0.9190300107002258,0.9190499782562256,0.9188500046730042,0.918910026550293,0.0
2026-01-27 14:01:00+00:00,0.918910026550293,0.9190099835395813,0.9185400009155273,0.9189500212669373,0.0
2026-01-27 14:02:00+00:00,0.9189900159835815,0.9193000197410583,0.918969988822937,0.9191499948501587,0.0
2026-01-27 14:03:00+00:00,0.9191499948501587,0.9192500114440918,0.9187399744987488,0.9192500114440918,0.0
2026-01-27 14:04:00+00:00,0.9192100167274475,0.9195200204849243,0.9191799759864807,0.9193900227546692,0.0
2026-01-27 14:05:00+00:00,0.9193900227546692,0.9194999933242798,0.918940007686615,0.9194200038909912,0.0
2026-01-27 14:06:00+00:00,0.919409990310669,0.919439971446991,0.919219970703125,0.9192699790000916,0.0
2026-01-27 14:07:00+00:00,0.9192699790000916,0.9195299744606018,0.9190099835395813,0.91948002576828,0.0
2026-01-27 14:08:00+00:00,0.9194999933242798,0.9195500016212463,0.9194200038909912,0.9194999933242798,0.0
2026-01-27 14:09:00+00:00,0.9194700121879578,0.9195399880409241,0.9190199971199036,0.919510006904602,0.0
2026-01-27 14:10:00+00:00,0.9194700121879578,0.9195799827575684,0.9191700220108032,0.9192000031471252,0.0
2026-01-27 14:11:00+00:00,0.9192100167274475,0.9193000197410583,0.9186999797821045,0.919219970703125,0.0
2026-01-27 14:12:00+00:00,0.9192000031471252,0.919409990310669,0.9192000031471252,0.9192500114440918,0.0
2026-01-27 14:13:00+00:00,0.9192500114440918,0.919409990310669,0.918910026550293,0.9193500280380249,0.0
2026-01-27 14:14:00+00:00,0.9193500280380249,0.9195600152015686,0.9191499948501587,0.9192399978637695,0.0
2026-01-27 14:15:00+00:00,0.9192100167274475,0.9192399978637695,0.9187399744987488,0.9191399812698364,0.0
2026-01-27 14:16:00+00:00,0.9191399812698364,0.9193199872970581,0.9191300272941589,0.919219970703125,0.0
2026-01-27 14:17:00+00:00,0.919219970703125,0.9193000197410583,0.9187899827957153,0.919219970703125,0.0
2026-01-27 14:18:00+00:00,0.919219970703125,0.9193000197410583,0.9190899729728699,0.9191200137138367,0.0
2026-01-27 14:19:00+00:00,0.9190999865531921,0.9192000031471252,0.9186599850654602,0.9191399812698364,0.0
2026-01-27 14:20:00+00:00,0.9191499948501587,0.9193000197410583,0.9190800189971924,0.9190800189971924,0.0
2026-01-27 14:21:00+00:00,0.9191100001335144,0.9191300272941589,0.918429970741272,0.9188699722290039,0.0
2026-01-27 14:22:00+00:00,0.9188299775123596,0.9189199805259705,0.918720006942749,0.9188699722290039,0.0
2026-01-27 14:23:00+00:00,0.9188699722290039,0.9189599752426147,0.9184399843215942,0.9188500046730042,0.0
2026-01-27 14:24:00+00:00,0.9188399910926819,0.9190400242805481,0.9188399910926819,0.918910026550293,0.0
2026-01-27 14:25:00+00:00,0.9189199805259705,0.9190300107002258,0.9183400273323059,0.9188799858093262,0.0
2026-01-27 14:26:00+00:00,0.9188500046730042,0.9190499782562256,0.9188500046730042,0.9190199971199036,0.0
2026-01-27 14:27:00+00:00,0.9190199971199036,0.9190599918365479,0.9185900092124939,0.9189500212669373,0.0
2026-01-27 14:28:00+00:00,0.9189599752426147,0.9190700054168701,0.918910026550293,0.9189599752426147,0.0
2026-01-27 14:29:00+00:00,0.918969988822937,0.9190000295639038,0.9183599948883057,0.9188299775123596,0.0
2026-01-27 14:30:00+00:00,0.9187899827957153,0.9189000129699707,0.9183200001716614,0.9183400273323059,0.0
2026-01-27 14:31:00+00:00,0.9183200001716614,0.9184200167655945,0.9171800017356873,0.9175699949264526,0.0
2026-01-27 14:32:00+00:00,0.9175800085067749,0.9178299903869629,0.9174200296401978,0.9178299903869629,0.0
2026-01-27 14:33:00+00:00,0.9178500175476074,0.917930006980896,0.9173099994659424,0.9176899790763855,0.0
2026-01-27 14:34:00+00:00,0.917680025100708,0.9177500009536743,0.9169600009918213,0.9170600175857544,0.0
2026-01-27 14:35:00+00:00,0.9170699715614319,0.9173799753189087,0.9165800213813782,0.9170899987220764,0.0
2026-01-27 14:36:00+00:00,0.9170899987220764,0.9172899723052979,0.9165999889373779,0.9172000288963318,0.0
2026-01-27 14:37:00+00:00,0.9171900153160095,0.9172999858856201,0.9167900085449219,0.9171500205993652,0.0
2026-01-27 14:38:00+00:00,0.9171599745750427,0.9172899723052979,0.9168800115585327,0.9169399738311768,0.0
2026-01-27 14:39:00+00:00,0.9169300198554993,0.9171800017356873,0.9164199829101562,0.9168699979782104,0.0
2026-01-27 14:40:00+00:00,0.9169399738311768,0.9172499775886536,0.9168999791145325,0.9171000123023987,0.0
2026-01-27 14:41:00+00:00,0.917110025882721,0.9172199964523315,0.9161199927330017,0.9166600108146667,0.0
2026-01-27 14:42:00+00:00,0.9166600108146667,0.9173399806022644,0.9166100025177002,0.9172700047492981,0.0
2026-01-27 14:43:00+00:00,0.9173099994659424,0.9176999926567078,0.917169988155365,0.9176700115203857,0.0
2026-01-27 14:44:00+00:00,0.917639970779419,0.9178299903869629,0.9176300168037415,0.917639970779419,0.0
2026-01-27 14:45:00+00:00,0.9176499843597412,0.9178400039672852,0.9173300266265869,0.9177500009536743,0.0
2026-01-27 14:46:00+00:00,0.9178100228309631,0.9179499745368958,0.9174799919128418,0.9179499745368958,0.0
2026-01-27 14:47:00+00:00,0.9178900122642517,0.9180300235748291,0.9175400137901306,0.9179900288581848,0.0
2026-01-27 14:48:00+00:00,0.9180200099945068,0.9183300137519836,0.9179499745368958,0.9182500243186951,0.0
2026-01-27 14:49:00+00:00,0.9182900190353394,0.9183099865913391,0.9177799820899963,0.9182800054550171,0.0
2026-01-27 14:50:00+00:00,0.9182699918746948,0.9184399843215942,0.9182400107383728,0.9182900190353394,0.0
2026-01-27 14:51:00+00:00,0.9182900190353394,0.9183800220489502,0.9178699851036072,0.9182699918746948,0.0
2026-01-27 14:52:00+00:00,0.9182699918746948,0.91839998960495,0.918150007724762,0.9181900024414062,0.0
2026-01-27 14:53:00+00:00,0.9182100296020508,0.9182699918746948,0.9176899790763855,0.9181600213050842,0.0
2026-01-27 14:54:00+00:00,0.918150007724762,0.9182400107383728,0.9180999994277954,0.9181600213050842,0.0
2026-01-27 14:55:00+00:00,0.9181399941444397,0.9183300137519836,0.9178000092506409,0.9181399941444397,0.0
2026-01-27 14:56:00+00:00,0.918179988861084,0.9182999730110168,0.9181100130081177,0.918179988861084,0.0
2026-01-27 14:57:00+00:00,0.9181900024414062,0.9184200167655945,0.9179400205612183,0.9183800220489502,0.0
2026-01-27 14:58:00+00:00,0.9183800220489502,0.9184200167655945,0.9183099865913391,0.9183599948883057,0.0
2026-01-27 14:59:00+00:00,0.9183599948883057,0.918429970741272,0.9178599715232849,0.9180799722671509,0.0
2026-01-27 15:00:00+00:00,0.9182500243186951,0.9183200001716614,0.9177600145339966,0.917900025844574,0.0
2026-01-27 15:01:00+00:00,0.9178599715232849,0.9179900288581848,0.9170799851417542,0.9175500273704529,0.0
2026-01-27 15:02:00+00:00,0.9175900220870972,0.9178000092506409,0.9175099730491638,0.9176599979400635,0.0
2026-01-27 15:03:00+00:00,0.9177200198173523,0.9179199934005737,0.9171800017356873,0.9175199866294861,0.0
2026-01-27 15:04:00+00:00,0.9175300002098083,0.9176099896430969,0.9173700213432312,0.9173799753189087,0.0
2026-01-27 15:05:00+00:00,0.9174399971961975,0.9174799919128418,0.9168199896812439,0.9172000288963318,0.0
2026-01-27 15:06:00+00:00,0.9172300100326538,0.9172599911689758,0.9169600009918213,0.917110025882721,0.0
2026-01-27 15:07:00+00:00,0.9170699715614319,0.917169988155365,0.9166899919509888,0.9170600175857544,0.0
2026-01-27 15:08:00+00:00,0.9170600175857544,0.9172199964523315,0.9169899821281433,0.9171299934387207,0.0
2026-01-27 15:09:00+00:00,0.9170799851417542,0.9173399806022644,0.9168000221252441,0.9172099828720093,0.0
2026-01-27 15:10:00+00:00,0.9172199964523315,0.917389988899231,0.9171500205993652,0.9172599911689758,0.0
2026-01-27 15:11:00+00:00,0.9172599911689758,0.9174299836158752,0.9168599843978882,0.9173200130462646,0.0
2026-01-27 15:12:00+00:00,0.9172800183296204,0.9174000024795532,0.9170799851417542,0.9172300100326538,0.0
2026-01-27 15:13:00+00:00,0.9172000288963318,0.9173099994659424,0.9168099761009216,0.9172000288963318,0.0
2026-01-27 15:14:00+00:00,0.9172000288963318,0.9172800183296204,0.9169999957084656,0.917110025882721,0.0
2026-01-27 15:15:00+00:00,0.9170799851417542,0.9172800183296204,0.9165400266647339,0.9171299934387207,0.0
2026-01-27 15:16:00+00:00,0.9171000123023987,0.9172999858856201,0.9169999957084656,0.9170899987220764,0.0
2026-01-27 15:17:00+00:00,0.9170899987220764,0.9172999858856201,0.9167600274085999,0.9171800017356873,0.0
2026-01-27 15:18:00+00:00,0.9171900153160095,0.9174100160598755,0.9169899821281433,0.9174100160598755,0.0
2026-01-27 15:19:00+00:00,0.9174100160598755,0.9175099730491638,0.9169700145721436,0.917389988899231,0.0
2026-01-27 15:20:00+00:00,0.917389988899231,0.917460024356842,0.9172700047492981,0.9173399806022644,0.0
2026-01-27 15:21:00+00:00,0.9172999858856201,0.9175000190734863,0.9169999957084656,0.917460024356842,0.0
2026-01-27 15:22:00+00:00,0.9174500107765198,0.917639970779419,0.917389988899231,0.9175300002098083,0.0
2026-01-27 15:23:00+00:00,0.9175300002098083,0.9175500273704529,0.9170399904251099,0.9175000190734863,0.0
2026-01-27 15:24:00+00:00,0.9174500107765198,0.9174900054931641,0.9172999858856201,0.9173600077629089,0.0
2026-01-27 15:25:00+00:00,0.9173300266265869,0.9174200296401978,0.9169399738311768,0.9173799753189087,0.0
2026-01-27 15:26:00+00:00,0.9173799753189087,0.9174299836158752,0.9169800281524658,0.9170200228691101,0.0
2026-01-27 15:27:00+00:00,0.9170200228691101,0.9171199798583984,0.9166100025177002,0.9170600175857544,0.0
2026-01-27 15:28:00+00:00,0.9170399904251099,0.9172199964523315,0.9169800281524658,0.917110025882721,0.0
2026-01-27 15:29:00+00:00,0.9170699715614319,0.9175000190734863,0.9170100092887878,0.9174100160598755,0.0
2026-01-27 15:30:00+00:00,0.9174500107765198,0.917639970779419,0.9172700047492981,0.9173700213432312,0.0
2026-01-27 15:31:00+00:00,0.9173700213432312,0.9174100160598755,0.9168099761009216,0.9173300266265869,0.0
2026-01-27 15:32:00+00:00,0.9173499941825867,0.9175199866294861,0.9173300266265869,0.917389988899231,0.0
2026-01-27 15:33:00+00:00,0.917389988899231,0.9175699949264526,0.9170100092887878,0.9175599813461304,0.0
2026-01-27 15:34:00+00:00,0.9175300002098083,0.9179099798202515,0.9175199866294861,0.9178100228309631,0.0
2026-01-27 15:35:00+00:00,0.9178900122642517,0.9179400205612183,0.9174500107765198,0.9179199934005737,0.0
2026-01-27 15:36:00+00:00,0.9178900122642517,0.9180300235748291,0.917739987373352,0.9179800152778625,0.0
2026-01-27 15:37:00+00:00,0.9179900288581848,0.9180200099945068,0.9174200296401978,0.9178699851036072,0.0
2026-01-27 15:38:00+00:00,0.9178799986839294,0.9180499911308289,0.9178299903869629,0.9180200099945068,0.0
2026-01-27 15:39:00+00:00,0.9179999828338623,0.9182000160217285,0.917680025100708,0.9180700182914734,0.0
2026-01-27 15:40:00+00:00,0.9180700182914734,0.9182299971580505,0.9179999828338623,0.9180300235748291,0.0
2026-01-27 15:41:00+00:00,0.9180499911308289,0.9181900024414062,0.9176499843597412,0.9181100130081177,0.0
2026-01-27 15:42:00+00:00,0.9180999994277954,0.9182299971580505,0.9180799722671509,0.9181600213050842,0.0
2026-01-27 15:43:00+00:00,0.9182000160217285,0.9182999730110168,0.9178299903869629,0.9182500243186951,0.0
2026-01-27 15:44:00+00:00,0.9182800054550171,0.9182999730110168,0.9180200099945068,0.9182000160217285,0.0
2026-01-27 15:45:00+00:00,0.9182999730110168,0.9182999730110168,0.9176899790763855,0.9180700182914734,0.0
2026-01-27 15:46:00+00:00,0.9180700182914734,0.9180999994277954,0.9179199934005737,0.917959988117218,0.0
2026-01-27 15:47:00+00:00,0.9179900288581848,0.9180999994277954,0.9175900220870972,0.9180399775505066,0.0
2026-01-27 15:48:00+00:00,0.9180399775505066,0.9182999730110168,0.9180399775505066,0.9181600213050842,0.0
