entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2024-07-15 14:30:00+00:00,264.1700134277344,2024-07-15 18:30:00+00:00,257.0089645385742,-316.23274487457275,-0.027206372687051956
2024-07-15 19:30:00+00:00,255.6499938964844,2024-07-16 13:30:00+00:00,255.32000732421875,-15.643543182374298,-0.0013907102711320032
2024-07-17 13:30:00+00:00,252.8650054931641,2024-07-17 13:30:00+00:00,251.0623005458287,-82.25555906868072,-0.007228763462434761
2024-07-22 17:30:00+00:00,250.97000122070312,2024-07-23 14:30:00+00:00,249.02000427246097,-88.87484018325678,-0.00786945228079274
2024-07-23 15:30:00+00:00,249.0500030517578,2024-07-23 16:30:00+00:00,247.0099945068359,-92.91651951599249,-0.00829075093153367
2024-09-05 16:30:00+00:00,229.8999938964844,2024-09-06 13:30:00+00:00,225.63913072858537,-205.6147259582537,-0.018632623914113938
2024-09-06 14:30:00+00:00,220.6999969482422,2024-09-06 15:30:00+00:00,216.8699951171875,-188.74213620223998,-0.017453014879566506
2024-09-10 14:30:00+00:00,223.61000061035156,2024-09-10 15:30:00+00:00,219.99256461007255,-174.70157416992168,-0.016276625010534253
2024-09-10 16:30:00+00:00,219.02999877929688,2024-09-13 17:30:00+00:00,229.1499938964844,484.68413364257947,0.04610138416577557
2024-09-18 18:30:00+00:00,233.34230041503903,2024-09-18 18:30:00+00:00,230.56280408586775,-131.72650446662732,-0.012011073771927568
2024-09-18 19:30:00+00:00,231.2100067138672,2024-09-18 19:30:00+00:00,227.89708927699496,-156.78602120857315,-0.01442789107220634
2024-09-19 14:30:00+00:00,239.75,2024-09-20 17:30:00+00:00,238.19500732421875,-69.47115675048828,-0.006585567992272996
2024-09-23 14:30:00+00:00,247.83999633789065,2024-09-25 15:30:00+00:00,254.40330505371097,281.1424516822815,0.02638071597546714
2024-09-27 19:30:00+00:00,260.6199951171875,2024-09-30 14:30:00+00:00,257.84836033412387,-117.49744443512031,-0.010734242396015288
2024-11-06 15:30:00+00:00,281.32501220703125,2024-11-12 15:30:00+00:00,339.70001220703125,2217.0700524536132,0.20738983814863604
2024-11-18 15:30:00+00:00,346.6700134277344,2024-11-18 17:30:00+00:00,339.5816563197545,-263.5387785842893,-0.02054596421836767
2024-11-18 18:30:00+00:00,338.9200134277344,2024-11-18 18:30:00+00:00,331.55605861118863,-273.70670894546447,-0.021826620816315413
2024-11-18 19:30:00+00:00,330.70989990234375,2024-11-20 15:30:00+00:00,337.1099853515625,235.56769483337402,0.01925159923194351
2024-11-22 16:30:00+00:00,354.26190185546875,2024-11-25 14:30:00+00:00,348.99290248325894,-190.9498360473627,-0.014972431651966753
2024-11-25 15:30:00+00:00,349.29998779296875,2024-11-25 17:30:00+00:00,347.20001220703125,-76.85282109375,-0.0061116537662257745
2024-12-02 15:30:00+00:00,356.6199951171875,2024-12-03 14:30:00+00:00,350.94058881487166,-200.0174516029355,-0.016024856737588505
2024-12-03 15:30:00+00:00,350.4800109863281,2024-12-03 19:30:00+00:00,349.3695068359375,-40.09238191986084,-0.003268365071828328
2024-12-05 14:30:00+00:00,359.8699951171875,2024-12-09 20:30:00+00:00,382.9700012207031,784.1373795257568,0.06408665467146986
2024-12-10 15:30:00+00:00,403.7000122070313,2024-12-12 18:30:00+00:00,423.30999755859375,626.1963152343732,0.04847320847005245
2024-12-16 15:30:00+00:00,445.3280029296875,2024-12-18 17:30:00+00:00,478.260009765625,986.5748230590821,0.0738463047887313
2024-12-24 15:30:00+00:00,449.5780944824219,2024-12-27 14:30:00+00:00,440.11413574218744,-304.2701872558612,-0.021149703396230353
2025-04-01 19:30:00+00:00,269.0799865722656,2025-04-02 13:30:00+00:00,254.6000061035156,-768.8267168243423,-0.053910231872588456
2025-04-02 15:30:00+00:00,275.5,2025-04-02 16:30:00+00:00,268.5451965332031,-342.1182806045532,-0.025343033490466512
2025-04-02 17:30:00+00:00,283.5849914550781,2025-04-02 17:30:00+00:00,275.3035866873605,-382.230063044738,-0.02930108943350407
2025-04-02 18:30:00+00:00,278.6099853515625,2025-04-03 13:30:00+00:00,265.239990234375,-616.2706303344727,-0.04808581285793334
2025-05-02 17:30:00+00:00,292.1700134277344,2025-05-02 19:30:00+00:00,287.4971378871373,-192.77621482467617,-0.016092886614203456
2025-05-05 13:30:00+00:00,284.57000732421875,2025-05-05 13:30:00+00:00,282.45442635672435,-90.04515194549458,-0.007533935882202134
2025-05-08 15:30:00+00:00,286.69000244140625,2025-05-15 14:30:00+00:00,338.0350036621094,2103.864363786316,0.17898693548229133
2025-05-22 18:30:00+00:00,345.135009765625,2025-05-23 13:30:00+00:00,337.5150146484375,-306.16510473632815,-0.022177198492862187
2025-05-27 14:30:00+00:00,356.32000732421875,2025-05-29 13:30:00+00:00,365.2900085449219,339.4889873565674,0.025072745106284842
2025-06-03 15:30:00+00:00,350.8299865722656,2025-06-03 17:30:00+00:00,345.30409458705356,-222.42794757080142,-0.015850123712628037
2025-06-03 18:30:00+00:00,347.5299987792969,2025-06-03 19:30:00+00:00,348.5799865722656,39.5921094543457,0.0029211357214255656
2025-07-25 16:30:00+00:00,323.2850036621094,2025-07-25 17:30:00+00:00,317.7900085449219,-237.6631013153076,-0.01709652104238835
2025-07-28 14:30:00+00:00,325.1499938964844,2025-07-29 13:30:00+00:00,320.04983956473217,-215.56140158386128,-0.01578475909508775
2025-08-11 15:30:00+00:00,344.05499267578125,2025-08-11 19:30:00+00:00,339.5283682686942,-177.87133943023744,-0.013256030786427682
2025-08-12 13:30:00+00:00,345.04998779296875,2025-08-12 13:30:00+00:00,334.59082685198103,-398.7394333053586,-0.030410500950418484
2025-08-18 17:30:00+00:00,334.7749938964844,2025-08-18 18:30:00+00:00,334.2300109863281,-21.980460095214845,-0.0017278266625232234
2025-08-18 19:30:00+00:00,334.82000732421875,2025-08-19 13:30:00+00:00,335.7900085449219,35.58588735656738,0.002796937755881591
2025-08-19 14:30:00+00:00,338.82000732421875,2025-08-19 14:30:00+00:00,335.6644941057478,-121.19102285461334,-0.009412777801195978
2025-08-19 15:30:00+00:00,332.1499938964844,2025-08-19 16:30:00+00:00,333.1549987792969,36.926106060791014,0.002925604850324146
2025-08-25 14:30:00+00:00,340.7799987792969,2025-08-27 17:30:00+00:00,350.9873962402344,376.39393637390134,0.029851543892324594
2025-09-03 15:30:00+00:00,340.1700134277344,2025-09-03 16:30:00+00:00,341.739990234375,58.36348964538574,0.004515040261724328
2025-09-03 17:30:00+00:00,341.7611999511719,2025-09-03 17:30:00+00:00,338.1479187011719,-138.59651482543944,-0.010672003452860429
2025-09-05 14:30:00+00:00,347.8699951171875,2025-09-08 19:30:00+00:00,346.1300048828125,-65.663538671875,-0.005101590419654261
2025-09-10 15:30:00+00:00,354.7200012207031,2025-09-10 18:30:00+00:00,351.5509796142578,-115.35606559753418,-0.009033421133457231
2025-09-11 14:30:00+00:00,358.8500061035156,2025-09-16 17:30:00+00:00,418.7749938964844,2155.899835546875,0.16688339285047607
2025-09-22 14:30:00+00:00,444.3499145507813,2025-09-22 15:30:00+00:00,438.38389151436945,-198.3352709815987,-0.013525736204520522
2025-09-22 16:30:00+00:00,438.1300048828125,2025-09-22 16:30:00+00:00,432.52810232979914,-186.2993701263417,-0.012885297504068404
2025-09-22 17:30:00+00:00,432.989990234375,2025-09-22 18:30:00+00:00,433.2116088867187,5.884182888792069,0.00041180760851099944
2025-09-24 19:30:00+00:00,443.4700012207031,2025-09-25 13:30:00+00:00,432.0,-379.9545657852173,-0.025962916745374338
2025-09-29 14:30:00+00:00,443.8699951171875,2025-09-30 13:30:00+00:00,438.15584673200334,-184.26398967285184,-0.012972829298264174
2025-09-30 14:30:00+00:00,438.6449890136719,2025-09-30 15:30:00+00:00,437.9299926757813,-24.282402783201306,-0.0017299299113875787
2025-10-01 13:30:00+00:00,444.0,2025-10-02 16:30:00+00:00,447.37200927734375,103.15066098327637,0.0074942357587385365
2025-10-06 15:30:00+00:00,446.1099853515625,2025-10-07 15:30:00+00:00,437.88764735630576,-256.26267418365603,-0.018530268651972853
2025-10-07 16:30:00+00:00,443.0700073242187,2025-10-07 18:30:00+00:00,443.4767150878906,11.233793254091118,0.0008178852586745483
2025-10-14 17:30:00+00:00,432.260009765625,2025-10-14 18:30:00+00:00,433.5799865722656,40.85391381835937,0.0029535112616962365
2025-10-14 19:30:00+00:00,432.3974914550781,2025-10-15 13:30:00+00:00,434.7999877929687,75.49236684570131,0.005455943918613788
2025-10-15 14:30:00+00:00,439.5199890136719,2025-10-15 15:30:00+00:00,432.9386008126395,-212.00035617675834,-0.01507328744112621
2025-10-17 16:30:00+00:00,438.6700134277344,2025-10-21 19:30:00+00:00,445.2300109863281,201.98987927856444,0.014853539922774814
2025-10-23 18:30:00+00:00,448.31988525390625,2025-10-24 13:30:00+00:00,440.618650163923,-240.11614251937817,-0.017277132403724065
2025-10-24 14:30:00+00:00,440.8999938964844,2025-10-24 16:30:00+00:00,437.4280090332031,-108.99293916625976,-0.007974373581536558
2025-10-27 14:30:00+00:00,449.1839904785156,2025-10-29 16:30:00+00:00,459.3599853515625,303.91703022766114,0.022553269682348286
2025-10-31 19:30:00+00:00,454.1400146484375,2025-11-04 16:30:00+00:00,452.7999877929687,-41.561215667726316,-0.0030505434687655205
2025-11-05 19:30:00+00:00,462.0,2025-11-06 14:30:00+00:00,454.55487278529574,-224.72864875030567,-0.01621418822152273
2025-11-10 16:30:00+00:00,446.8500061035156,2025-11-10 17:30:00+00:00,446.2300109863281,-19.939473541259765,-0.001487409889143073
2025-11-10 19:30:00+00:00,446.510009765625,2025-11-10 20:30:00+00:00,444.5799865722656,-59.23733079528809,-0.004422247318067371
2025-11-11 14:30:00+00:00,439.3999938964844,2025-11-11 14:30:00+00:00,437.834228515625,-49.89843985137939,-0.0036632387672704417
2025-12-09 19:30:00+00:00,449.2200012207031,2025-12-09 20:30:00+00:00,445.2389657156808,-120.77275360107373,-0.008961663421997189
2025-12-10 20:30:00+00:00,456.1000061035156,2025-12-10 20:30:00+00:00,451.5827985491071,-132.31515914459322,-0.010003489659251717
2025-12-11 14:30:00+00:00,448.8250122070313,2025-12-11 14:30:00+00:00,446.60239955357144,-65.75413669738887,-0.005051821895794888
2025-12-11 15:30:00+00:00,444.2406005859375,2025-12-11 16:30:00+00:00,441.4700012207031,-84.4465468597412,-0.006336397194700325
2025-12-15 15:30:00+00:00,472.1400146484375,2025-12-17 17:30:00+00:00,478.1400146484375,166.6696079589844,0.012607459257541292
2025-12-18 18:30:00+00:00,488.6050109863281,2025-12-19 14:30:00+00:00,488.5400085449219,-3.0742116943359377,-0.00023303013645515684
2025-12-22 16:30:00+00:00,492.8487854003906,2025-12-23 14:30:00+00:00,491.5,-37.746076670837404,-0.00283657560102314
