entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-08-06 08:00:00+00:00,0.9355300068855286,2025-08-07 03:00:00+00:00,0.9393699765205384,40.316869530905485,0.004004387468351898
2025-08-07 12:00:00+00:00,0.9417099952697754,2025-08-07 13:00:00+00:00,0.9404849793229786,-14.159495215780822,-0.0014007769930790125
2025-08-11 09:00:00+00:00,0.9420999884605408,2025-08-12 01:00:00+00:00,0.9430199861526488,8.847822244538667,0.0008764905036530548
2025-08-12 15:00:00+00:00,0.9433299899101256,2025-08-12 18:00:00+00:00,0.9420207398278373,-15.03167369708266,-0.0014878331377007484
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 02:00:00+00:00,0.9428792808737074,-11.06368990941725,-0.001096664390964243
2025-08-18 03:00:00+00:00,0.9436799883842468,2025-08-18 04:00:00+00:00,0.943530023097992,-2.6089107517588204,-0.00025890745786314904
2025-09-02 20:00:00+00:00,0.936710000038147,2025-09-02 21:00:00+00:00,0.9354900121688844,-14.127745090483426,-0.0014023527770809063
2025-09-02 23:00:00+00:00,0.936739981174469,2025-09-03 00:00:00+00:00,0.9367799758911132,-0.5765369601857664,-5.7306490902485176e-05
2025-09-22 04:00:00+00:00,0.9350299835205078,2025-09-22 06:00:00+00:00,0.9341378722872054,-10.603743607132945,-0.0010540513603447103
2025-09-22 10:00:00+00:00,0.9354599714279176,2025-09-22 10:00:00+00:00,0.9345357205186571,-10.932677953420963,-0.0010879681920588924
2025-09-30 10:00:00+00:00,0.9365000128746032,2025-09-30 12:00:00+00:00,0.9353464458669934,-13.368300864131069,-0.001331723772985988
2025-09-30 13:00:00+00:00,0.9354900121688844,2025-09-30 14:00:00+00:00,0.9351400136947632,-4.752867216540572,-0.0004741151371419207
2025-10-28 13:00:00+00:00,0.926110029220581,2025-10-28 14:00:00+00:00,0.9251192893300737,-11.720237375269026,-0.0011697328851373715
2025-10-29 10:00:00+00:00,0.926800012588501,2025-10-29 21:00:00+00:00,0.9257871210575105,-11.93852006597846,-0.0011928365048088135
2025-11-03 02:00:00+00:00,0.927869975566864,2025-11-03 03:00:00+00:00,0.9281399846076964,1.90906763183951,0.00019098424077738729
2025-11-03 08:00:00+00:00,0.9290599822998048,2025-11-03 08:00:00+00:00,0.9280321427753994,-12.060910234154294,-0.0012062667126023193
2025-11-10 02:00:00+00:00,0.9319900274276732,2025-11-10 13:00:00+00:00,0.9309128522872925,-12.539981846987011,-0.001255721896077167
2025-11-21 14:00:00+00:00,0.9294700026512146,2025-11-24 11:00:00+00:00,0.930490016937256,9.946884738714694,0.000997360089532471
2025-11-24 13:00:00+00:00,0.9323099851608276,2025-11-24 14:00:00+00:00,0.9311785570212773,-13.113044283789566,-0.0013135143741362378
2025-11-25 08:00:00+00:00,0.9321500062942504,2025-11-25 21:00:00+00:00,0.933870017528534,17.3992926531577,0.0017451163676537223
2025-12-01 02:00:00+00:00,0.9323899745941162,2025-12-01 03:00:00+00:00,0.9322699904441832,-2.283982091356513,-0.0002286780789097563
2025-12-01 05:00:00+00:00,0.932669997215271,2025-12-01 08:00:00+00:00,0.932539999485016,-2.3902026113438644,-0.00023937537473771748
2025-12-08 09:00:00+00:00,0.9371700286865234,2025-12-08 09:00:00+00:00,0.9363628881318228,-9.596405637369404,-0.0009612099970846232
2025-12-08 10:00:00+00:00,0.9368500113487244,2025-12-08 23:00:00+00:00,0.9385600090026855,17.206354270237686,0.0017251717279874986
2026-01-02 05:00:00+00:00,0.9309499859809875,2026-01-02 08:00:00+00:00,0.9303649834224156,-7.277029071176222,-0.0007283616920919731
2026-01-02 09:00:00+00:00,0.9305599927902222,2026-01-02 09:00:00+00:00,0.9297264388629368,-9.94115074210482,-0.0009957103851948354
2026-01-07 21:00:00+00:00,0.9314900040626526,2026-01-07 22:00:00+00:00,0.9303928315639497,-12.744184919664566,-0.001277809354145456
2026-01-07 23:00:00+00:00,0.9308099746704102,2026-01-08 01:00:00+00:00,0.9312300086021424,3.498498610417243,0.00035123380868831646
2026-01-12 13:00:00+00:00,0.9314900040626526,2026-01-12 13:00:00+00:00,0.9304321237972806,-12.31199424877031,-0.0012356293323010296
2026-01-12 14:00:00+00:00,0.9311299920082092,2026-01-12 15:00:00+00:00,0.9308900237083436,-3.559844685362583,-0.0003577044059477521
