entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2024-05-28 12:00:00+00:00,0.9908300042152404,2024-05-29 14:00:00+00:00,0.9868857690266203,39.06874990357316,0.003880937581218699
2024-05-29 15:00:00+00:00,0.9874600172042848,2024-05-30 08:00:00+00:00,0.982164306300027,53.188448627836486,0.005263230508104012
2024-05-30 09:00:00+00:00,0.9809200167655944,2024-05-31 07:00:00+00:00,0.9789699912071228,19.179633637403292,0.0018880551180713314
2024-05-31 15:00:00+00:00,0.9793699979782104,2024-06-03 21:00:00+00:00,0.976580023765564,27.9771003865242,0.002748886240253367
2024-06-04 08:00:00+00:00,0.9732900261878968,2024-06-04 15:00:00+00:00,0.9674971188817701,59.72687131188448,0.0058521795103381085
2024-06-04 16:00:00+00:00,0.968500018119812,2024-06-05 06:00:00+00:00,0.969860017299652,-15.443322125076072,-0.0015043026890586909
2024-06-06 12:00:00+00:00,0.96875,2024-06-06 13:00:00+00:00,0.970979971545083,-24.621543059968896,-0.0024020212063589614
2024-06-06 14:00:00+00:00,0.9703900218009948,2024-06-10 03:00:00+00:00,0.965054316180093,55.20788021138091,0.005398791502698571
2024-06-10 04:00:00+00:00,0.9653499722480774,2024-06-11 02:00:00+00:00,0.9654399752616882,-1.9866777420043946,-0.0001932382206961974
2024-06-11 12:00:00+00:00,0.9621800184249878,2024-06-11 15:00:00+00:00,0.9646385397229875,-27.293593159365827,-0.0026552850578723274
2024-06-11 16:00:00+00:00,0.9645400047302246,2024-06-11 17:00:00+00:00,0.9646499752998352,-2.193938769209385,-0.00021401918800645407
2024-06-12 17:00:00+00:00,0.966480016708374,2024-06-13 14:00:00+00:00,0.9638585788863047,-28.823910143359655,-0.002812220330334277
2024-06-17 01:00:00+00:00,0.95319002866745,2024-06-17 09:00:00+00:00,0.954859972000122,-18.928038018267156,-0.0018520397608158311
2024-06-18 01:00:00+00:00,0.953499972820282,2024-06-18 13:00:00+00:00,0.9488028202738081,49.23719821555802,0.004826468314631609
2024-06-18 14:00:00+00:00,0.9491299986839294,2024-06-20 07:00:00+00:00,0.9519242559160505,-31.204547404390908,-0.003044166709362605
2024-06-20 11:00:00+00:00,0.9545999765396118,2024-06-20 17:00:00+00:00,0.9543200135231018,-4.0191289254367355,-0.0003932631733073751
2024-06-24 01:00:00+00:00,0.9556300044059752,2024-06-26 14:00:00+00:00,0.9573799967765808,17.68491459614157,0.001731153127171738
2024-06-27 08:00:00+00:00,0.959309995174408,2024-06-28 08:00:00+00:00,0.9627828001976011,36.019262989989535,0.003519926197381836
2024-06-28 09:00:00+00:00,0.9621899724006652,2024-06-30 23:00:00+00:00,0.9662543279784066,42.34975278033699,0.0041238564904418585
2024-07-01 00:00:00+00:00,0.966509997844696,2024-07-03 07:00:00+00:00,0.972892837865012,67.06394573404177,0.0065036780711507985
2024-07-03 08:00:00+00:00,0.9724299907684326,2024-07-03 09:00:00+00:00,0.9706885474068778,-19.623370205771586,-0.0018907266393652841
2024-07-03 10:00:00+00:00,0.9709100127220154,2024-07-04 06:00:00+00:00,0.9747114096369063,39.519211937213626,0.003815096965977553
2024-07-04 07:00:00+00:00,0.9750199913978576,2024-07-04 07:00:00+00:00,0.972771440233503,-25.019457948758355,-0.0024060437289832493
2024-07-04 08:00:00+00:00,0.9730499982833862,2024-07-04 12:00:00+00:00,0.9713500142097472,-19.159992635725132,-0.001846980193653227
2024-07-08 01:00:00+00:00,0.9690600037574768,2024-07-08 09:00:00+00:00,0.9705399870872498,-16.849853173732757,-0.0016273123678621636
2024-07-08 20:00:00+00:00,0.971400022506714,2024-07-09 16:00:00+00:00,0.9707199931144714,-8.270274852557172,-0.0008000158276897687
2024-07-09 17:00:00+00:00,0.9704099893569946,2024-07-10 13:00:00+00:00,0.972379982471466,-22.002559533439882,-0.002130164194241726
2024-07-10 14:00:00+00:00,0.9732900261878968,2024-07-11 13:00:00+00:00,0.9711571250643048,-23.61700766542722,-0.0022913247039933306
2024-07-15 01:00:00+00:00,0.9758099913597108,2024-07-16 07:00:00+00:00,0.9742199778556824,-17.784720611233688,-0.0017293479442014508
2024-07-16 11:00:00+00:00,0.9762099981307985,2024-07-16 14:00:00+00:00,0.974227147442954,-21.877197684514687,-0.002131070721572779
2024-07-16 15:00:00+00:00,0.9747200012207032,2024-07-16 17:00:00+00:00,0.9746400117874146,-1.865077630699848,-0.0001820599081960844
2024-07-16 18:00:00+00:00,0.9747300148010254,2024-07-17 08:00:00+00:00,0.970098614692688,47.644939376473424,0.004651707250225841
2024-07-22 07:00:00+00:00,0.9659900069236756,2024-07-22 14:00:00+00:00,0.9680485469954352,-22.957637778199942,-0.002231122458832839
2024-07-22 15:00:00+00:00,0.9680299758911132,2024-07-22 17:00:00+00:00,0.9684600234031676,-5.588004559475183,-0.0005442724142237663
2024-07-22 19:00:00+00:00,0.9687100052833556,2024-07-23 16:00:00+00:00,0.9676899909973145,-11.830625590063946,-0.0011529087959905467
2024-07-24 05:00:00+00:00,0.9666200280189514,2024-07-24 08:00:00+00:00,0.962899999959128,38.42052247547504,0.0037486829916516867
2024-07-29 01:00:00+00:00,0.9593499898910522,2024-07-29 12:00:00+00:00,0.9567628587995257,-28.771813534998383,-0.0027966193383352892
2024-07-29 14:00:00+00:00,0.9578199982643129,2024-07-29 20:00:00+00:00,0.9591299891471864,-15.057934912216663,-0.0014677479952304015
2024-07-30 05:00:00+00:00,0.9597899913787842,2024-07-30 12:00:00+00:00,0.9579628705978394,-20.524268909817934,-0.0020035720744296733
2024-07-30 13:00:00+00:00,0.9573500156402588,2024-07-30 14:00:00+00:00,0.9565500020980836,-9.565271531360157,-0.0009356123971680829
2024-08-05 01:00:00+00:00,0.932889997959137,2024-08-05 06:00:00+00:00,0.9229442817824228,107.87966994239856,0.010561721622358558
2024-08-05 07:00:00+00:00,0.9268199801445008,2024-08-05 07:00:00+00:00,0.9331400394439697,-71.42221915509279,-0.0069194206402935525
2024-08-05 11:00:00+00:00,0.9297800064086914,2024-08-05 15:00:00+00:00,0.9319999814033508,-25.501530534401535,-0.0024877540688191596
2024-08-05 19:00:00+00:00,0.9314299821853638,2024-08-06 00:00:00+00:00,0.9360600113868712,-51.853525831620665,-0.005071131262173597
2024-08-12 01:00:00+00:00,0.9444000124931335,2024-08-12 13:00:00+00:00,0.9502157143184117,61.62630003143532,0.006057783739153854
2024-08-12 14:00:00+00:00,0.9488599896430968,2024-08-12 17:00:00+00:00,0.9456942677497863,-35.16720945225954,-0.003436175665291312
2024-08-12 18:00:00+00:00,0.9459499716758728,2024-08-12 20:00:00+00:00,0.9453700184822084,-7.272665940784211,-0.0007130601124468866
2024-08-13 19:00:00+00:00,0.9502500295639038,2024-08-15 13:00:00+00:00,0.9573471546173093,75.10071895295142,0.0073683188385795855
2024-08-19 09:00:00+00:00,0.9542400240898132,2024-08-19 15:00:00+00:00,0.9553999900817872,-13.50862040126443,-0.0013156522059322804
2024-08-20 09:00:00+00:00,0.9528700113296508,2024-08-21 14:00:00+00:00,0.9476585899080548,55.05752650389773,0.00536945746082885
2024-08-21 15:00:00+00:00,0.9492300152778624,2024-08-23 17:00:00+00:00,0.9494900107383728,-3.854555675269379,-0.0003739151271014787
2024-08-23 21:00:00+00:00,0.948539972305298,2024-08-26 01:00:00+00:00,0.9473999738693236,-13.414817587187319,-0.0013017853430910679
2024-08-26 08:00:00+00:00,0.9465699791908264,2024-08-27 13:00:00+00:00,0.9424028992652894,44.281719924991116,0.004302514733348783
2024-08-27 14:00:00+00:00,0.9418699741363524,2024-08-28 14:00:00+00:00,0.9367400152342659,55.26537569033028,0.005346840371714615
2024-08-28 15:00:00+00:00,0.9371200203895568,2024-08-29 14:00:00+00:00,0.9384400248527528,-15.676019976999838,-0.001508646101563827
2024-08-30 09:00:00+00:00,0.939740002155304,2024-09-01 23:00:00+00:00,0.9394999742507936,-3.6875825226741696,-0.0003554067109675351
2024-09-02 12:00:00+00:00,0.9414100050926208,2024-09-03 11:00:00+00:00,0.940060019493103,-15.909199112930894,-0.0015339321793218902
2024-09-03 15:00:00+00:00,0.9383999705314636,2024-09-04 13:00:00+00:00,0.9406099915504456,-25.426629662561417,-0.002455212691216505
2024-09-04 21:00:00+00:00,0.9379799962043762,2024-09-06 14:00:00+00:00,0.9368799924850464,11.082955568927527,0.0010727955009353434
2024-09-06 16:00:00+00:00,0.9343299865722656,2024-09-09 03:00:00+00:00,0.936680018901825,-27.045574760591983,-0.0026153316975277303
2024-09-09 22:00:00+00:00,0.9373599886894226,2024-09-10 10:00:00+00:00,0.9355700016021729,-20.727503988754748,-0.002009509270176941
2024-09-10 13:00:00+00:00,0.9337700009346008,2024-09-11 09:00:00+00:00,0.9337999820709229,-1.3599166214466094,-0.00013210922962698192
2024-09-11 15:00:00+00:00,0.9341999888420104,2024-09-11 17:00:00+00:00,0.9364399909973145,-25.708545777879387,-0.002497895720581717
2024-09-11 18:00:00+00:00,0.9373999834060668,2024-09-13 12:00:00+00:00,0.9390100240707396,16.60564323940277,0.001617474067782423
2024-09-16 01:00:00+00:00,0.9394199848175048,2024-09-16 05:00:00+00:00,0.9388700127601624,-7.047982255344368,-0.0006854086219448879
2024-09-16 17:00:00+00:00,0.9401000142097472,2024-09-17 05:00:00+00:00,0.9390900135040284,-12.067389023858862,-0.0011743008088692147
2024-09-17 13:00:00+00:00,0.941510021686554,2024-09-18 06:00:00+00:00,0.9392014231000626,-26.19351759848189,-0.0025518944072700713
2024-09-18 07:00:00+00:00,0.9393200278282166,2024-09-18 10:00:00+00:00,0.9387500286102296,-7.235875754095894,-0.000706790764744836
2024-09-23 01:00:00+00:00,0.9495400190353394,2024-09-23 07:00:00+00:00,0.9469342998095922,-29.095649653761555,-0.0028440538445476927
2024-09-23 14:00:00+00:00,0.946020007133484,2024-09-24 08:00:00+00:00,0.94336998462677,27.559083628846412,0.0027013731082385227
2024-09-24 20:00:00+00:00,0.9423900246620178,2024-09-25 08:00:00+00:00,0.9454071777207511,-33.775798384143116,-0.003301757061751905
2024-09-25 10:00:00+00:00,0.94896000623703,2024-09-25 16:00:00+00:00,0.9465500116348268,-26.911249987672566,-0.002639489637744784
2024-09-30 01:00:00+00:00,0.9396200180053712,2024-09-30 08:00:00+00:00,0.9426142999104092,-33.42259576574581,-0.00328685379382398
2024-09-30 16:00:00+00:00,0.9410799741744996,2024-10-02 11:00:00+00:00,0.93885999917984,22.896783016833073,0.0022590832387616973
2024-10-03 09:00:00+00:00,0.9389399886131288,2024-10-07 12:00:00+00:00,0.9386799931526184,-3.8285894163978194,-0.00037688932614467923
2024-10-07 14:00:00+00:00,0.9371600151062012,2024-10-08 09:00:00+00:00,0.9401385954448155,-33.289944491152085,-0.0032784638904955
2024-10-08 14:00:00+00:00,0.9405500292778016,2024-10-10 12:00:00+00:00,0.9375699843679157,-33.07878574862429,-0.0032682481684983356
2024-10-10 13:00:00+00:00,0.938480019569397,2024-10-11 09:00:00+00:00,0.9373700022697448,10.923400359724166,0.0010828411658955666
2024-10-14 10:00:00+00:00,0.9398000240325928,2024-10-15 02:00:00+00:00,0.939740002155304,-1.654871949416399,-0.00016386345462881017
2024-10-15 21:00:00+00:00,0.9386000037193298,2024-10-16 17:00:00+00:00,0.9396399855613708,-12.198429946911336,-0.0012080692915107027
2024-10-17 07:00:00+00:00,0.940400004386902,2024-10-17 07:00:00+00:00,0.9385414378983635,-20.938755424439567,-0.002076258561829383
2024-10-17 08:00:00+00:00,0.9391800165176392,2024-10-17 12:00:00+00:00,0.9377300143241882,-16.54387189954519,-0.0016438251110978412
2024-10-21 01:00:00+00:00,0.9401400089263916,2024-10-21 07:00:00+00:00,0.9380114248820713,-23.751767900306156,-0.0023640006753341556
2024-10-21 08:00:00+00:00,0.9383000135421752,2024-10-21 11:00:00+00:00,0.9373900294303894,-10.723260102661257,-0.0010697736325773882
2024-10-21 12:00:00+00:00,0.9377300143241882,2024-10-22 21:00:00+00:00,0.9336242590631756,42.84213863053151,0.004278616964430669
2024-10-22 22:00:00+00:00,0.93436998128891,2024-10-23 03:00:00+00:00,0.9363200068473816,-21.99279334288716,-0.002187099434700722
2024-10-28 01:00:00+00:00,0.9381700158119202,2024-10-28 14:00:00+00:00,0.9363399744033812,-20.57468708159148,-0.0020505525391202907
2024-10-28 18:00:00+00:00,0.935670018196106,2024-10-29 09:00:00+00:00,0.9371600151062012,-16.948098282659053,-0.0016925180682966744
2024-10-29 14:00:00+00:00,0.9373300075531006,2024-10-31 05:00:00+00:00,0.9390299916267396,17.129761175797572,0.0017135545226732983
2024-10-31 11:00:00+00:00,0.9409400224685668,2024-10-31 14:00:00+00:00,0.9385742459978375,-26.176682743752508,-0.00261414343679359
2024-11-04 01:00:00+00:00,0.9430400133132936,2024-11-04 03:00:00+00:00,0.9420899748802184,-11.059083335014549,-0.001107370756004073
2024-11-04 17:00:00+00:00,0.9395599961280824,2024-11-05 15:00:00+00:00,0.9411500096321106,-17.88123232782961,-0.0017923804879476615
2024-11-05 18:00:00+00:00,0.9430999755859376,2024-11-06 00:00:00+00:00,0.9406771830150059,-26.576806907351163,-0.00266883839891735
2024-11-06 01:00:00+00:00,0.9410799741744996,2024-11-06 02:00:00+00:00,0.9386914202145169,-26.20075385847671,-0.0026379719023133896
2024-11-11 01:00:00+00:00,0.9391899704933168,2024-11-11 04:00:00+00:00,0.9395999908447266,-5.31526453243079,-0.0005365898969428494
2024-11-11 13:00:00+00:00,0.9371299743652344,2024-11-13 11:00:00+00:00,0.9377400279045104,-7.43491192411067,-0.0007510132624519645
2024-11-13 16:00:00+00:00,0.9353799819946288,2024-11-14 15:00:00+00:00,0.9369999766349792,-18.123177838469722,-0.0018319973393354939
2024-11-14 17:00:00+00:00,0.9377300143241882,2024-11-15 15:00:00+00:00,0.9348042777606419,-31.793895318925546,-0.003219864174153128
2024-11-18 01:00:00+00:00,0.9359899759292604,2024-11-19 09:00:00+00:00,0.9302471790994914,59.40998396573637,0.006035839183436421
2024-11-19 10:00:00+00:00,0.932099997997284,2024-11-19 18:00:00+00:00,0.934784301689693,-29.50973136814595,-0.002979989178587428
2024-11-20 06:00:00+00:00,0.9354299902915956,2024-11-20 12:00:00+00:00,0.9347000122070312,-8.691056306810358,-0.0008803273288603489
2024-11-20 14:00:00+00:00,0.93367999792099,2024-11-21 09:00:00+00:00,0.9287714873041425,50.874574669923604,0.005157428726446465
2024-11-25 01:00:00+00:00,0.9334700107574464,2024-11-25 16:00:00+00:00,0.9308099746704102,-29.245022416759717,-0.0029494788847834697
2024-11-25 22:00:00+00:00,0.9299399852752686,2024-11-26 10:00:00+00:00,0.9308300018310548,-10.449875236154782,-0.0010571166642012798
2024-11-26 15:00:00+00:00,0.9314799904823304,2024-11-26 19:00:00+00:00,0.9294000267982484,-23.03822747579813,-0.002332854926728918
2024-11-26 20:00:00+00:00,0.9292200207710266,2024-11-27 14:00:00+00:00,0.9319900274276732,-30.35710108747663,-0.00308115096000718
2024-12-02 01:00:00+00:00,0.9304599761962892,2024-12-03 05:00:00+00:00,0.931659996509552,-13.650241348396559,-0.00138977102183844
2024-12-03 15:00:00+00:00,0.9297099709510804,2024-12-03 21:00:00+00:00,0.9313200116157532,-17.967622328101417,-0.0018318531768124877
2024-12-04 08:00:00+00:00,0.9317100048065186,2024-12-04 13:00:00+00:00,0.9296100054468428,-23.044730804859928,-0.0023538068163642687
2024-12-04 14:00:00+00:00,0.9300400018692015,2024-12-04 15:00:00+00:00,0.9303200244903564,1.963922517527316,0.00020107158773929846
2024-12-09 01:00:00+00:00,0.9277300238609314,2024-12-09 09:00:00+00:00,0.9296000003814696,-20.66873701903107,-0.002115748085398426
2024-12-09 18:00:00+00:00,0.928030014038086,2024-12-10 20:00:00+00:00,0.9293500185012816,-14.842235747960858,-0.0015224437178219385
2024-12-10 22:00:00+00:00,0.9290599822998048,2024-12-11 11:00:00+00:00,0.9279999732971193,-12.078535178875924,-0.0012408908169864632
2024-12-11 17:00:00+00:00,0.9278200268745422,2024-12-12 06:00:00+00:00,0.928600013256073,-9.14527576470375,-0.0009407076353777171
2024-12-16 01:00:00+00:00,0.9374200105667114,2024-12-16 09:00:00+00:00,0.9350543362753732,-25.48078666793737,-0.002623475049560327
2024-12-16 10:00:00+00:00,0.9353799819946288,2024-12-16 11:00:00+00:00,0.9360399842262268,5.865961851919847,0.0006055627062694516
2024-12-16 15:00:00+00:00,0.9375,2024-12-17 17:00:00+00:00,0.9381399750709534,5.647090173473954,0.000582605943679854
2024-12-17 22:00:00+00:00,0.9361500144004822,2024-12-18 10:00:00+00:00,0.9378899931907654,-18.996932991266252,-0.0019587467419280155
2024-12-23 14:00:00+00:00,0.9330599904060364,2024-12-27 07:00:00+00:00,0.9381257040160043,51.581128970110086,0.005328868857706678
2024-12-27 08:00:00+00:00,0.938380002975464,2024-12-30 11:00:00+00:00,0.9421157496316093,37.76465577649988,0.003880860479728365
2024-12-30 12:00:00+00:00,0.942799985408783,2024-12-30 13:00:00+00:00,0.9407785534858704,-21.9198440153718,-0.0022439657218916997
2024-12-30 14:00:00+00:00,0.941070020198822,2024-12-30 16:00:00+00:00,0.9410899877548218,-0.767872582629323,-7.878313282387808e-05
2024-12-31 11:00:00+00:00,0.9417099952697754,2024-12-31 14:00:00+00:00,0.9392214332308086,-26.727416508944483,-0.002742467026329026
2024-12-31 21:00:00+00:00,0.9398900270462036,2024-12-31 22:00:00+00:00,0.9391400218009948,-8.727356727461174,-0.0008979313785289469
2025-01-06 04:00:00+00:00,0.9381099939346312,2025-01-07 07:00:00+00:00,0.9425114052636285,44.58569306129595,0.004591551403232989
2025-01-07 08:00:00+00:00,0.9421600103378296,2025-01-07 18:00:00+00:00,0.940850019454956,-14.538479893696309,-0.0014903427962938828
2025-01-08 14:00:00+00:00,0.9378899931907654,2025-01-08 20:00:00+00:00,0.9398699998855592,-21.53947029653307,-0.0022112344832597624
2025-01-10 11:00:00+00:00,0.9416599869728088,2025-01-10 13:00:00+00:00,0.9393742850848606,-24.56143692160861,-0.0025271898928204387
2025-01-13 01:00:00+00:00,0.9391899704933168,2025-01-13 09:00:00+00:00,0.9340985417366031,51.58692342563638,0.005321356155961776
2025-01-13 10:00:00+00:00,0.9347299933433532,2025-01-13 15:00:00+00:00,0.9372071198054722,-26.804932034455593,-0.002750230907410544
2025-01-14 01:00:00+00:00,0.9391999840736388,2025-01-16 00:00:00+00:00,0.9389600157737732,-3.4552858272302585,-0.0003554901038326279
2025-01-16 03:00:00+00:00,0.938480019569397,2025-01-17 15:00:00+00:00,0.9401900172233582,-18.676099256005884,-0.0019221838698586455
2025-01-20 01:00:00+00:00,0.940280020236969,2025-01-20 13:00:00+00:00,0.9449971658842905,47.67577987980329,0.004916494755307506
2025-01-20 14:00:00+00:00,0.9450200200080872,2025-01-20 17:00:00+00:00,0.9426457456180027,-25.45679797930734,-0.0026122808259073198
2025-01-20 18:00:00+00:00,0.9431300163269044,2025-01-21 01:00:00+00:00,0.9417999982833862,-14.67847039302702,-0.0015101465541257646
2025-01-21 17:00:00+00:00,0.9452800154685974,2025-01-21 23:00:00+00:00,0.9426228063447135,-28.250720988493832,-0.002910888011961714
