entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-04-28 15:00:00+00:00,3339.5,2025-04-28 16:00:00+00:00,3336.300048828125,8.598483508300781,0.000858260568777793
2025-04-28 23:00:00+00:00,3348.199951171875,2025-04-29 04:00:00+00:00,3317.371512276786,-93.48515240478496,-0.009307006129474105
2025-04-29 23:00:00+00:00,3329.0,2025-04-30 03:00:00+00:00,3316.5,-38.496825,-0.0038546936016822402
2025-05-05 09:00:00+00:00,3290.89990234375,2025-05-05 19:00:00+00:00,3338.0429338727677,140.4347531616205,0.014224554309253906
2025-05-05 20:00:00+00:00,3337.60009765625,2025-05-06 01:00:00+00:00,3387.4285016741073,148.47645776367247,0.014828664651180093
2025-05-06 02:00:00+00:00,3388.5,2025-05-06 03:00:00+00:00,3362.5428641183034,-78.88406407470742,-0.007759978759009091
2025-05-06 04:00:00+00:00,3368.800048828125,2025-05-06 19:00:00+00:00,3430.19970703125,183.1791246459961,0.018125061544264912
2025-05-12 02:00:00+00:00,3275.39990234375,2025-05-13 06:00:00+00:00,3260.89990234375,42.519555029296875,0.004327161700048801
2025-05-14 13:00:00+00:00,3188.60009765625,2025-05-15 05:00:00+00:00,3134.957101004464,159.98045637555822,0.01672421036148439
2025-05-15 06:00:00+00:00,3132.300048828125,2025-05-15 06:00:00+00:00,3156.7715890066966,-74.3579812813899,-0.007913033034538422
2025-05-15 07:00:00+00:00,3153.199951171875,2025-05-15 10:00:00+00:00,3180.6000627790177,-83.15040482352062,-0.008790055193784783
2025-05-19 02:00:00+00:00,3221.800048828125,2025-05-20 08:00:00+00:00,3224.699951171875,7.73273203125,0.0008000426173833233
2025-05-20 09:00:00+00:00,3238.800048828125,2025-05-20 14:00:00+00:00,3281.2857840401784,126.47919276123008,0.013017083575648493
2025-05-20 15:00:00+00:00,3285.39990234375,2025-05-22 01:00:00+00:00,3342.271658761161,169.6211185180666,0.017209586205630803
2025-05-22 02:00:00+00:00,3338.800048828125,2025-05-22 08:00:00+00:00,3315.399972098214,-71.19836019287129,-0.007108178502419499
2025-05-27 08:00:00+00:00,3295.60009765625,2025-05-28 07:00:00+00:00,3315.5430036272323,-60.82038937813954,-0.006151675726816754
2025-05-28 08:00:00+00:00,3317.800048828125,2025-05-28 20:00:00+00:00,3278.4000418526784,117.21059091273756,0.011775934774825376
2025-05-28 22:00:00+00:00,3283.699951171875,2025-05-29 07:00:00+00:00,3306.7713797433034,-70.2028564139226,-0.007126397809161257
2025-05-29 14:00:00+00:00,3337.5,2025-05-30 05:00:00+00:00,3319.5,-54.99855,-0.005492988764044904
2025-06-02 07:00:00+00:00,3369.0,2025-06-03 05:00:00+00:00,3387.10009765625,53.28687795410156,0.005272274458702148
2025-06-04 11:00:00+00:00,3374.60009765625,2025-06-04 12:00:00+00:00,3370.5,-13.312057983398438,-0.0013149269640022356
2025-06-04 16:00:00+00:00,3396.5,2025-06-05 15:00:00+00:00,3390.89990234375,-17.81840295410156,-0.0017487023852104098
2025-06-05 23:00:00+00:00,3381.39990234375,2025-06-06 06:00:00+00:00,3389.39990234375,-25.015619970703124,-0.0024660023159208634
2025-06-09 01:00:00+00:00,3325.5,2025-06-09 17:00:00+00:00,3358.5,-100.0026,-0.01002381596752368
2025-06-10 03:00:00+00:00,3328.800048828125,2025-06-10 13:00:00+00:00,3369.8857770647323,-124.26198758370595,-0.012443121220958892
2025-06-10 16:00:00+00:00,3347.5,2025-06-10 17:00:00+00:00,3342.300048828125,-16.603323522949218,-0.0016533058026337443
2025-06-11 08:00:00+00:00,3366.39990234375,2025-06-11 09:00:00+00:00,3336.428641183036,-90.91920776367168,-0.00900261509834011
2025-06-16 23:00:00+00:00,3414.300048828125,2025-06-19 06:00:00+00:00,3370.271484375,131.06800762939454,0.012795986073766448
2025-06-19 07:00:00+00:00,3373.5,2025-06-19 10:00:00+00:00,3394.1570870535716,-62.98640972377271,-0.006223646037623938
2025-06-19 14:00:00+00:00,3386.300048828125,2025-06-22 22:00:00+00:00,3408.057198660714,-66.29060308489099,-0.006525372051011922
2025-06-23 15:00:00+00:00,3402.60009765625,2025-06-23 22:00:00+00:00,3377.4856305803573,-76.36041408691348,-0.007480594437129772
2025-06-23 23:00:00+00:00,3370.800048828125,2025-06-24 00:00:00+00:00,3358.89990234375,-36.709894445800785,-0.0036301860996435075
2025-06-24 01:00:00+00:00,3365.5,2025-06-26 04:00:00+00:00,3351.60009765625,40.692142016601565,0.004030321598237136
2025-06-26 08:00:00+00:00,3359.39990234375,2025-06-26 12:00:00+00:00,3344.828543526786,-44.71971071777324,-0.004437271736793843
2025-07-01 02:00:00+00:00,3328.800048828125,2025-07-01 11:00:00+00:00,3363.1285574776784,101.98173665771445,0.010212061920392378
2025-07-01 12:00:00+00:00,3361.199951171875,2025-07-01 22:00:00+00:00,3346.3429129464284,-45.57724610595742,-0.004519937995166164
2025-07-01 23:00:00+00:00,3352.199951171875,2025-07-02 07:00:00+00:00,3337.6571219308034,-44.63196628418008,-0.004438077176609245
2025-07-02 08:00:00+00:00,3344.89990234375,2025-07-02 22:00:00+00:00,3373.457205636161,84.66415631103536,0.008437139005934837
2025-07-07 02:00:00+00:00,3325.60009765625,2025-07-07 17:00:00+00:00,3340.285714285714,-45.056732760183955,-0.0045161506131316835
2025-07-08 09:00:00+00:00,3333.0,2025-07-08 14:00:00+00:00,3324.5,-26.498625,-0.0026501275127512706
2025-07-08 15:00:00+00:00,3305.60009765625,2025-07-09 16:00:00+00:00,3318.300048828125,-39.093438537597656,-0.003942142362725096
2025-07-10 02:00:00+00:00,3330.699951171875,2025-07-11 12:00:00+00:00,3364.1286969866073,99.28201314697324,0.00993605094048791
2025-07-14 05:00:00+00:00,3373.800048828125,2025-07-14 14:00:00+00:00,3363.0,-33.41066649169922,-0.003300992551243437
2025-07-15 09:00:00+00:00,3369.39990234375,2025-07-15 12:00:00+00:00,3358.3714773995534,-34.09444053955117,-0.0033729488462554656
2025-07-15 13:00:00+00:00,3357.60009765625,2025-07-15 13:00:00+00:00,3344.071533203125,-41.59094410400391,-0.00412903491524957
2025-07-15 18:00:00+00:00,3334.89990234375,2025-07-16 15:00:00+00:00,3354.3857770647323,-59.461017014858285,-0.005943308520601616
2025-07-21 02:00:00+00:00,3362.89990234375,2025-07-21 12:00:00+00:00,3387.2857491629466,72.14501260986367,0.007151071466581741
2025-07-21 13:00:00+00:00,3395.39990234375,2025-07-22 13:00:00+00:00,3424.7712751116073,87.09109262695371,0.008549910185526496
2025-07-22 14:00:00+00:00,3423.10009765625,2025-07-23 00:00:00+00:00,3451.10009765625,82.96886997070312,0.008079310917367024
2025-07-23 01:00:00+00:00,3442.10009765625,2025-07-23 13:00:00+00:00,3423.8714425223216,-55.71586113281211,-0.005395529817271452
2025-07-28 10:00:00+00:00,3337.60009765625,2025-07-28 13:00:00+00:00,3310.7286202566966,79.61718289097338,0.007951540084833451
2025-07-28 14:00:00+00:00,3300.699951171875,2025-07-29 06:00:00+00:00,3319.2142508370534,-56.53588612583666,-0.005709484549962889
2025-07-29 10:00:00+00:00,3323.10009765625,2025-07-30 01:00:00+00:00,3326.300048828125,-10.597263537597657,-0.0010629897009995439
2025-07-30 10:00:00+00:00,3386.699951171875,2025-07-30 10:00:00+00:00,3351.98583984375,-105.15313685302735,-0.01034961647710997
2025-08-04 13:00:00+00:00,3420.699951171875,2025-08-08 12:00:00+00:00,3475.5,163.36571649169923,0.015919326339017558
2025-08-11 07:00:00+00:00,3425.60009765625,2025-08-14 03:00:00+00:00,3410.89990234375,43.0751109375,0.004191490513537701
2025-08-14 08:00:00+00:00,3394.199951171875,2025-08-18 10:00:00+00:00,3393.60009765625,0.7813905395507812,7.673782244138024e-05
2025-08-18 15:00:00+00:00,3379.5,2025-08-20 13:00:00+00:00,3386.800048828125,-22.91509149169922,-0.0022602053056861586
2025-08-20 16:00:00+00:00,3384.5,2025-08-21 10:00:00+00:00,3371.2143205915177,-40.87039537353574,-0.004025251920375758
2025-08-21 11:00:00+00:00,3371.199951171875,2025-08-21 14:00:00+00:00,3391.514090401786,59.92801058349629,0.005925487605945302
2025-08-21 15:00:00+00:00,3387.89990234375,2025-08-22 04:00:00+00:00,3373.2999441964284,-44.8140544189457,-0.00440922653273028
2025-08-25 14:00:00+00:00,3415.300048828125,2025-08-25 23:00:00+00:00,3404.328683035714,-33.93704168701191,-0.003312255751258428
2025-08-26 00:00:00+00:00,3399.699951171875,2025-08-26 00:00:00+00:00,3422.3426688058034,66.90484650878867,0.006559877584267971
2025-08-26 01:00:00+00:00,3431.300048828125,2025-08-26 07:00:00+00:00,3415.1573660714284,-49.45501688232461,-0.004804303148327552
2025-08-26 08:00:00+00:00,3423.0,2025-08-28 11:00:00+00:00,3458.456961495536,105.338665942383,0.01025792832236662
2025-09-01 02:00:00+00:00,3526.5,2025-09-02 04:00:00+00:00,3566.0857282366073,117.69329685058652,0.011124655876987298
2025-09-02 08:00:00+00:00,3541.60009765625,2025-09-02 09:00:00+00:00,3545.10009765625,9.436994970703125,0.0008882044566003334
2025-09-02 15:00:00+00:00,3574.800048828125,2025-09-03 23:00:00+00:00,3616.0,122.52123350830078,0.011424530214723951
2025-09-04 13:00:00+00:00,3609.10009765625,2025-09-08 05:00:00+00:00,3623.300048828125,41.51499349365234,0.0038342885456508604
2025-09-08 13:00:00+00:00,3663.199951171875,2025-09-09 13:00:00+00:00,3700.1287667410716,109.68194739990274,0.00998052239043226
2025-09-09 14:00:00+00:00,3705.800048828125,2025-09-09 14:00:00+00:00,3684.0,-66.50861649169921,-0.005982389372998444
2025-09-09 15:00:00+00:00,3684.5,2025-09-09 20:00:00+00:00,3668.300048828125,-49.702773522949215,-0.004496564302976365
2025-09-10 13:00:00+00:00,3683.199951171875,2025-09-11 05:00:00+00:00,3668.300048828125,-45.80243203125,-0.004145166579645633
2025-09-15 14:00:00+00:00,3694.800048828125,2025-09-16 06:00:00+00:00,3730.371407645089,70.40020048828111,0.009526929679267743
2025-09-16 07:00:00+00:00,3730.699951171875,2025-09-16 15:00:00+00:00,3716.442940848214,-29.258734936523567,-0.003921346572957786
2025-09-16 16:00:00+00:00,3723.0,2025-09-17 07:00:00+00:00,3704.4000418526784,-37.94265629882838,-0.005095709951494496
2025-09-17 13:00:00+00:00,3714.0,2025-09-17 17:00:00+00:00,3720.39990234375,-13.543244677734375,-0.0018232693427214161
2025-09-22 05:00:00+00:00,3727.39990234375,2025-09-22 10:00:00+00:00,3762.328543526786,69.1083095214845,0.009270310582724078
2025-09-22 12:00:00+00:00,3758.89990234375,2025-09-23 01:00:00+00:00,3793.971505301339,69.38791877441393,0.009229817310531437
2025-09-23 02:00:00+00:00,3790.300048828125,2025-09-23 02:00:00+00:00,3772.757080078125,-35.84224321289062,-0.004728153807239117
2025-09-23 03:00:00+00:00,3777.699951171875,2025-09-23 09:00:00+00:00,3816.2857491629466,76.41219741210963,0.010113587420886258
2025-09-29 01:00:00+00:00,3816.0,2025-09-30 00:00:00+00:00,3865.98583984375,99.20348110351563,0.012998359683374637
2025-09-30 02:00:00+00:00,3877.199951171875,2025-09-30 08:00:00+00:00,3855.2713797433034,-44.63038999023463,-0.005755492436848058
2025-09-30 15:00:00+00:00,3881.699951171875,2025-10-01 19:00:00+00:00,3888.800048828125,13.4231453125,0.0017290292244829676
2025-10-02 13:00:00+00:00,3909.89990234375,2025-10-02 14:00:00+00:00,3891.400076729911,-37.77978122558581,-0.0048312977530369965
2025-10-06 05:00:00+00:00,3962.89990234375,2025-10-08 00:00:00+00:00,4020.4286063058034,114.25907507324193,0.014416094008035077
2025-10-08 01:00:00+00:00,4014.0,2025-10-08 09:00:00+00:00,4065.5714983258927,102.33503950195274,0.01274726451195217
2025-10-08 10:00:00+00:00,4070.89990234375,2025-10-08 13:00:00+00:00,4049.8428083147323,-42.92626232910117,-0.00527233085544392
2025-10-08 14:00:00+00:00,4059.699951171875,2025-10-08 22:00:00+00:00,4033.4858049665177,-53.23761098632851,-0.00655684060726718
2025-10-13 01:00:00+00:00,4062.0,2025-10-14 03:00:00+00:00,4170.98583984375,217.14838110351562,0.026729244350506595
2025-10-14 04:00:00+00:00,4175.60009765625,2025-10-14 06:00:00+00:00,4138.7001953125,-74.63123471679687,-0.00893658791208086
2025-10-14 23:00:00+00:00,4174.7998046875,2025-10-16 03:00:00+00:00,4253.513950892857,156.58546103515573,0.018753649080291198
2025-10-16 06:00:00+00:00,4218.5,2025-10-16 15:00:00+00:00,4283.9287109375,130.00717900390626,0.01540917138839708
2025-10-20 13:00:00+00:00,4340.89990234375,2025-10-21 08:00:00+00:00,4312.60009765625,-57.464959375,-0.006619014566999551
2025-10-21 13:00:00+00:00,4223.5,2025-10-21 14:00:00+00:00,4107.857212611607,230.45243905552508,0.027282163970110677
2025-10-21 15:00:00+00:00,4152.0,2025-10-22 03:00:00+00:00,4129.10009765625,44.97169467773438,0.005415666507434314
2025-10-22 13:00:00+00:00,4048.89990234375,2025-10-22 20:00:00+00:00,4120.39990234375,-143.81692998046876,-0.017760000672925838
2025-10-27 09:00:00+00:00,4055.39990234375,2025-10-28 06:00:00+00:00,3958.4000069754466,193.19841074567498,0.023819896360161585
2025-10-28 07:00:00+00:00,3958.199951171875,2025-10-28 18:00:00+00:00,3976.5,-56.09035147705078,-0.004723557186682421
2025-10-29 14:00:00+00:00,4026.800048828125,2025-10-29 18:00:00+00:00,3988.528494698661,-77.34464111328111,-0.009603734997444158
2025-10-29 19:00:00+00:00,3983.0,2025-10-29 20:00:00+00:00,3958.699951171875,-49.39426765136719,-0.00620063616010129
2025-11-03 10:00:00+00:00,4011.699951171875,2025-11-04 02:00:00+00:00,3996.39990234375,-31.400907641601563,-0.003913666029837181
2025-11-04 15:00:00+00:00,3966.39990234375,2025-11-05 21:00:00+00:00,3995.10009765625,-58.196540625,-0.007336191768083059
2025-11-06 08:00:00+00:00,4014.800048828125,2025-11-06 15:00:00+00:00,3993.7857491629466,-42.82945791015599,-0.005333946571343825
2025-11-06 16:00:00+00:00,3988.199951171875,2025-11-10 01:00:00+00:00,4038.357247488839,99.51193691406237,0.012475795864350119
2025-11-10 02:00:00+00:00,4052.800048828125,2025-11-10 18:00:00+00:00,4121.157087053572,135.89668073730493,0.016765776635908846
2025-11-10 19:00:00+00:00,4118.0,2025-11-12 15:00:00+00:00,4172.400111607143,107.97118320312552,0.013109662846421186
2025-11-12 16:00:00+00:00,4187.7001953125,2025-11-13 16:00:00+00:00,4206.60009765625,36.96037465820312,0.004412968089212135
2025-11-14 13:00:00+00:00,4117.7998046875,2025-11-14 14:00:00+00:00,4038.9854910714284,156.8129487025672,0.019040866013454453
2025-11-17 20:00:00+00:00,4011.39990234375,2025-11-18 13:00:00+00:00,4056.4571707589284,-136.38198380650073,-0.011332866923158715
2025-11-18 14:00:00+00:00,4065.699951171875,2025-11-18 15:00:00+00:00,4064.89990234375,0.7870376708984375,9.678993535564126e-05
2025-11-19 10:00:00+00:00,4114.10009765625,2025-11-19 16:00:00+00:00,4083.0711844308034,-62.877543579101825,-0.0076417129003402764
2025-11-19 17:00:00+00:00,4074.699951171875,2025-11-19 18:00:00+00:00,4079.39990234375,8.584492358398437,0.0010533895085856305
2025-11-24 14:00:00+00:00,4075.10009765625,2025-11-24 15:00:00+00:00,4079.0,-8.615214697265625,-0.001057055592600078
2025-11-24 17:00:00+00:00,4096.60009765625,2025-11-25 02:00:00+00:00,4150.257533482143,106.4901858886724,0.01299738604576003
2025-11-25 09:00:00+00:00,4150.0,2025-11-25 17:00:00+00:00,4190.599888392857,80.36571679687448,0.009682616481551092
2025-11-25 18:00:00+00:00,4142.7998046875,2025-12-02 02:00:00+00:00,4250.7998046875,215.1606400390625,0.02596802285686266
2025-12-02 17:00:00+00:00,4215.2998046875,2025-12-03 00:00:00+00:00,4244.10009765625,-58.44652592773438,-0.00693266536614318
2025-12-03 14:00:00+00:00,4268.7001953125,2025-12-03 14:00:00+00:00,4222.600306919643,-93.04890683593698,-0.010898974228515101
2025-12-03 15:00:00+00:00,4243.89990234375,2025-12-04 05:00:00+00:00,4225.60009765625,-37.446559375,-0.004411809919729686
2025-12-04 06:00:00+00:00,4210.2998046875,2025-12-04 21:00:00+00:00,4240.2001953125,-60.64583125,-0.007202079906813282
2025-12-08 14:00:00+00:00,4230.89990234375,2025-12-09 19:00:00+00:00,4237.89990234375,-14.84687998046875,-0.0017545770785365048
2025-12-11 00:00:00+00:00,4261.7001953125,2025-12-12 10:00:00+00:00,4361.485700334822,198.7086914550784,0.023313311864785875
2025-12-12 11:00:00+00:00,4364.89990234375,2025-12-12 15:00:00+00:00,4323.214494977678,-84.23962617187526,-0.009649662999905469
2025-12-12 16:00:00+00:00,4320.2998046875,2025-12-12 17:00:00+00:00,4312.7998046875,-15.8633099609375,-0.0018359038351604736
2025-12-15 14:00:00+00:00,4365.7001953125,2025-12-15 16:00:00+00:00,4322.971609933035,-86.32603793945391,-0.009886849082323934
2025-12-16 14:00:00+00:00,4342.7001953125,2025-12-16 15:00:00+00:00,4355.89990234375,-27.269274072265624,-0.0031396680458968445
2025-12-16 17:00:00+00:00,4332.10009765625,2025-12-18 16:00:00+00:00,4404.771205357143,144.4685282714849,0.016674190925279636
2025-12-18 17:00:00+00:00,4394.60009765625,2025-12-18 17:00:00+00:00,4366.543038504465,-56.99023261718672,-0.006484120437668648
2025-12-22 02:00:00+00:00,4415.39990234375,2025-12-22 15:00:00+00:00,4468.571498325893,105.45479482421926,0.011941703713885966
2025-12-22 16:00:00+00:00,4467.2001953125,2025-12-23 01:00:00+00:00,4516.943080357143,98.58735576171927,0.011034579988733039
2025-12-23 02:00:00+00:00,4519.5,2025-12-23 14:00:00+00:00,4493.300223214285,-53.30083359375078,-0.005896762207517483
2025-12-23 15:00:00+00:00,4475.10009765625,2025-12-23 16:00:00+00:00,4485.89990234375,20.703509375,0.0023131895290838356
2025-12-29 12:00:00+00:00,4466.39990234375,2025-12-29 15:00:00+00:00,4361.54296875,208.83107290039064,0.023378008851245743
2025-12-29 16:00:00+00:00,4343.0,2025-12-30 11:00:00+00:00,4400.7998046875,-116.47398935546875,-0.013409393202333458
2025-12-31 00:00:00+00:00,4351.2998046875,2026-01-02 05:00:00+00:00,4393.357003348215,-84.98886300223292,-0.009765916716503637
2026-01-02 14:00:00+00:00,4377.7998046875,2026-01-02 16:00:00+00:00,4346.7001953125,-63.07166875,-0.007203580744197849
2026-01-05 07:00:00+00:00,4429.89990234375,2026-01-06 23:00:00+00:00,4509.129045758928,157.5643839355466,0.01778419235298999
2026-01-07 00:00:00+00:00,4504.7998046875,2026-01-07 01:00:00+00:00,4474.528669084822,-61.44020405273412,-0.006819415591876285
2026-01-07 02:00:00+00:00,4476.39990234375,2026-01-07 13:00:00+00:00,4454.2998046875,-45.093265283203124,-0.005036778021060348
2026-01-08 06:00:00+00:00,4433.39990234375,2026-01-08 15:00:00+00:00,4463.928571428572,-61.94707101702035,-0.0069864068639815995
2026-01-12 01:00:00+00:00,4600.2001953125,2026-01-15 04:00:00+00:00,4595.7998046875,-9.72038125,-0.0010565171989585054
2026-01-16 08:00:00+00:00,4611.2001953125,2026-01-16 15:00:00+00:00,4559.014229910715,103.45490936104832,0.011217785498254366
2026-01-16 16:00:00+00:00,4574.60009765625,2026-01-19 04:00:00+00:00,4614.2998046875,-80.31830405273438,-0.008778724078404625
2026-01-20 06:00:00+00:00,4720.7001953125,2026-01-21 01:00:00+00:00,4837.885811941965,233.41537465820392,0.024722537441583023
2026-01-21 02:00:00+00:00,4838.60009765625,2026-01-21 18:00:00+00:00,4828.60009765625,-20.96672001953125,-0.0021666101347874228
2026-01-22 14:00:00+00:00,4823.5,2026-01-22 17:00:00+00:00,4898.9140625,149.85588359375,0.015533936311158939
2026-01-22 18:00:00+00:00,4907.7001953125,2026-01-23 10:00:00+00:00,4919.60009765625,22.817074658203126,0.0023246198575857936
2026-01-26 02:00:00+00:00,5068.89990234375,2026-01-26 19:00:00+00:00,5013.714076450893,-111.37991318359323,-0.010986596236798202
2026-01-27 14:00:00+00:00,5073.7001953125,2026-01-27 20:00:00+00:00,5175.142438616072,201.85960234375025,0.019892740462891804
2026-01-27 21:00:00+00:00,5175.0,2026-01-28 07:00:00+00:00,5285.442522321428,219.83900039062473,0.021240483129528965
2026-01-28 09:00:00+00:00,5326.7998046875,2026-01-28 23:00:00+00:00,5458.856863839285,263.03555263671797,0.024689829004391317
