entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-06-09 09:00:00+00:00,0.9373499751091005,2025-06-09 10:00:00+00:00,0.9372599720954896,-1.983770717954636,-0.0001960137791113781
2025-06-09 11:00:00+00:00,0.9371200203895568,2025-06-09 12:00:00+00:00,0.9372299909591676,0.1754843864613902,1.734363655643697e-05
2025-06-09 13:00:00+00:00,0.9370999932289124,2025-06-09 13:00:00+00:00,0.9360885620117188,-11.932768784230948,-0.0011792665168504802
2025-06-18 04:00:00+00:00,0.93885999917984,2025-06-18 06:00:00+00:00,0.939109981060028,1.680237598359585,0.00016624776996826103
2025-06-18 08:00:00+00:00,0.9401000142097472,2025-06-18 10:00:00+00:00,0.9389121617589679,-13.781946496580325,-0.0013634752049815357
2025-06-18 12:00:00+00:00,0.9405099749565125,2025-06-18 13:00:00+00:00,0.9391085462910789,-16.05023114552613,-0.0015899986510670885
2025-06-18 14:00:00+00:00,0.9391400218009948,2025-06-18 21:00:00+00:00,0.9398699998855592,6.825848025908469,0.0006772446799363438
2025-06-23 19:00:00+00:00,0.9402599930763244,2025-06-23 20:00:00+00:00,0.9399700164794922,-4.118656331746579,-0.00040838502131055693
2025-06-23 21:00:00+00:00,0.9411200284957886,2025-06-24 09:00:00+00:00,0.940530002117157,-7.328174324297905,-0.000726909277720533
2025-07-08 09:00:00+00:00,0.9357200264930724,2025-07-08 10:00:00+00:00,0.9346499826226916,-12.52691248442658,-0.0012434941412950706
2025-07-08 11:00:00+00:00,0.9354100227355956,2025-07-08 12:00:00+00:00,0.9350299835205078,-5.09362443284869,-0.0005062605743903296
2025-07-18 02:00:00+00:00,0.9333999752998352,2025-07-18 04:00:00+00:00,0.9323557189532687,-12.255900470401224,-0.0012187102650326688
2025-07-18 07:00:00+00:00,0.9335299730300904,2025-07-18 08:00:00+00:00,0.9330099821090698,-6.59868748812795,-0.0006569879237908322
2025-07-18 09:00:00+00:00,0.9334700107574464,2025-07-18 11:00:00+00:00,0.933139979839325,-4.552405324004294,-0.0004535351031874524
2025-07-21 05:00:00+00:00,0.9319400191307068,2025-07-21 06:00:00+00:00,0.9320899844169616,0.6111189209091632,6.0909269815790555e-05
2025-07-21 10:00:00+00:00,0.932349979877472,2025-07-21 10:00:00+00:00,0.9314778404576439,-10.387924855501609,-0.0010353738742737858
2025-07-21 11:00:00+00:00,0.9320200085639954,2025-07-21 12:00:00+00:00,0.9322699904441832,1.6858764070737347,0.00016820173257769332
2025-07-21 13:00:00+00:00,0.9323300123214722,2025-07-21 13:00:00+00:00,0.9313785902091436,-11.23162029647725,-0.0011204268109465318
2025-07-28 01:00:00+00:00,0.9350900053977966,2025-07-28 06:00:00+00:00,0.9338735725198474,-14.02751623775461,-0.0014008074616174274
2025-08-06 08:00:00+00:00,0.9355300068855286,2025-08-07 03:00:00+00:00,0.9393699765205384,40.0433951324892,0.004004387468351898
2025-08-07 12:00:00+00:00,0.9417099952697754,2025-08-07 13:00:00+00:00,0.9404849793229786,-14.06319904000739,-0.0014007769930790125
2025-08-08 17:00:00+00:00,0.9417499899864196,2025-08-08 19:00:00+00:00,0.9406571686267853,-12.636181525196443,-0.0012603575579353333
2025-08-08 20:00:00+00:00,0.9409400224685668,2025-08-08 21:00:00+00:00,0.940400004386902,-6.7472993682837705,-0.0006738846981383883
2025-08-11 09:00:00+00:00,0.9420999884605408,2025-08-12 01:00:00+00:00,0.9430199861526488,8.770202525361192,0.0008764905036530548
2025-08-12 15:00:00+00:00,0.9433299899101256,2025-08-12 18:00:00+00:00,0.9420207398278373,-14.89974304091779,-0.0014878331377007484
2025-08-12 19:00:00+00:00,0.9420700073242188,2025-08-12 19:00:00+00:00,0.9407485936369214,-15.026112263121215,-0.0015026002381351754
2025-08-13 04:00:00+00:00,0.9423099756240844,2025-08-13 05:00:00+00:00,0.9422399997711182,-1.7398987149942078,-0.00017425619592662358
2025-08-18 01:00:00+00:00,0.9438199996948242,2025-08-18 02:00:00+00:00,0.9428792808737074,-10.947763885480985,-0.001096664390964243
2025-08-18 03:00:00+00:00,0.9436799883842468,2025-08-18 04:00:00+00:00,0.943530023097992,-2.581790589420814,-0.00025890745786314904
2025-09-02 20:00:00+00:00,0.936710000038147,2025-09-02 21:00:00+00:00,0.9354900121688844,-13.980622129057657,-0.0014023527770809063
2025-09-02 23:00:00+00:00,0.936739981174469,2025-09-03 00:00:00+00:00,0.9367799758911132,-0.570524656690347,-5.730649090248519e-05
2025-09-03 01:00:00+00:00,0.9371100068092346,2025-09-03 02:00:00+00:00,0.9368000030517578,-4.288497217413783,-0.00043079174807277
2025-09-03 04:00:00+00:00,0.936489999294281,2025-09-03 05:00:00+00:00,0.9365500211715698,-0.35735369480252266,-3.591081993371302e-05
2025-09-22 04:00:00+00:00,0.9350299835205078,2025-09-22 06:00:00+00:00,0.9341378722872054,-10.48843196088008,-0.0010540513603447103
2025-09-22 10:00:00+00:00,0.9354599714279176,2025-09-22 10:00:00+00:00,0.9345357205186571,-10.814618872933455,-0.0010879681920588924
2025-09-22 20:00:00+00:00,0.9348599910736084,2025-09-23 03:00:00+00:00,0.9348999857902528,-0.5681521502334009,-5.72206348646566e-05
2025-09-23 15:00:00+00:00,0.935230016708374,2025-09-23 15:00:00+00:00,0.9342814385890961,-11.062441994726658,-0.0011142218207564124
2025-09-30 10:00:00+00:00,0.9365000128746032,2025-09-30 12:00:00+00:00,0.9353464458669934,-13.207417310490534,-0.001331723772985988
2025-09-30 13:00:00+00:00,0.9354900121688844,2025-09-30 14:00:00+00:00,0.9351400136947632,-4.695651849712117,-0.0004741151371419207
2025-10-01 10:00:00+00:00,0.9345800280570984,2025-10-01 20:00:00+00:00,0.9348899722099304,2.293073625308275,0.00023162345258834546
2025-10-02 07:00:00+00:00,0.9357500076293944,2025-10-02 09:00:00+00:00,0.9348007440567015,-11.034815528953075,-0.0011143907045418912
2025-10-28 13:00:00+00:00,0.926110029220581,2025-10-28 14:00:00+00:00,0.9251192893300737,-11.569658486724578,-0.0011697328851373715
2025-10-29 10:00:00+00:00,0.926800012588501,2025-10-29 21:00:00+00:00,0.9257871210575105,-11.784852662591943,-0.0011928365048088135
2025-10-29 22:00:00+00:00,0.927649974822998,2025-10-30 02:00:00+00:00,0.9282000064849854,4.863652976000309,0.000492900528573908
2025-10-31 08:00:00+00:00,0.9283199906349182,2025-10-31 08:00:00+00:00,0.9273749845368522,-11.036905655979773,-0.0011179236225590944
2025-11-03 02:00:00+00:00,0.927869975566864,2025-11-03 03:00:00+00:00,0.9281399846076964,1.883372393130076,0.00019098424077738729
2025-11-03 08:00:00+00:00,0.9290599822998048,2025-11-03 08:00:00+00:00,0.9280321427753994,-11.897288891078052,-0.0012062667126023193
2025-11-03 09:00:00+00:00,0.9284200072288512,2025-11-04 06:00:00+00:00,0.9310399889945984,26.81409001534699,0.0027218379033846015
2025-11-05 00:00:00+00:00,0.9306600093841552,2025-11-05 00:00:00+00:00,0.929585691009249,-12.390047624452386,-0.0012543040940356414
2025-11-10 02:00:00+00:00,0.9319900274276732,2025-11-10 13:00:00+00:00,0.9309128522872925,-12.389010530303732,-0.001255721896077167
2025-11-21 14:00:00+00:00,0.9294700026512146,2025-11-24 11:00:00+00:00,0.930490016937256,9.827299637941703,0.000997360089532471
2025-11-24 13:00:00+00:00,0.9323099851608276,2025-11-24 14:00:00+00:00,0.9311785570212773,-12.955070552690493,-0.0013135143741362378
2025-11-25 08:00:00+00:00,0.9321500062942504,2025-11-25 21:00:00+00:00,0.933870017528534,17.189447033088765,0.0017451163676537223
2025-11-26 15:00:00+00:00,0.934560000896454,2025-11-26 15:00:00+00:00,0.9333214334079196,-14.062850153114924,-0.0014252285128530326
2025-11-27 07:00:00+00:00,0.9323899745941162,2025-11-27 08:00:00+00:00,0.9326900243759156,2.1854178226005843,0.0002217910825789691
2025-12-01 02:00:00+00:00,0.9323899745941162,2025-12-01 03:00:00+00:00,0.9322699904441832,-2.2537052563142588,-0.0002286780789097563
2025-12-01 04:00:00+00:00,0.9325199723243712,2025-12-01 08:00:00+00:00,0.932539999485016,-0.7737042037344359,-7.852468592510221e-05
2025-12-01 09:00:00+00:00,0.9324100017547609,2025-12-01 12:00:00+00:00,0.9315200235162462,-10.389207475236413,-0.0010544446519534737
2025-12-01 17:00:00+00:00,0.9338399767875672,2025-12-02 05:00:00+00:00,0.9339399933815002,0.06984822817923808,7.097142539774055e-06
2025-12-08 09:00:00+00:00,0.9371700286865234,2025-12-08 09:00:00+00:00,0.9363628881318228,-9.460382240087627,-0.0009612099970846232
2025-12-08 10:00:00+00:00,0.9368500113487244,2025-12-08 23:00:00+00:00,0.9385600090026855,16.963920197296144,0.0017251717279874986
2025-12-10 08:00:00+00:00,0.937720000743866,2025-12-10 08:00:00+00:00,0.9369557074138097,-9.012716820835067,-0.0009150141991035981
2025-12-10 09:00:00+00:00,0.9370399713516236,2025-12-10 09:00:00+00:00,0.9362113986696516,-9.685314600468182,-0.0009842005449808497
2026-01-02 05:00:00+00:00,0.9309499859809875,2026-01-02 08:00:00+00:00,0.9303649834224156,-7.160401322364975,-0.0007283616920919731
2026-01-02 09:00:00+00:00,0.9305599927902222,2026-01-02 09:00:00+00:00,0.9297264388629368,-9.781781003299523,-0.0009957103851948354
2026-01-07 21:00:00+00:00,0.9314900040626526,2026-01-07 22:00:00+00:00,0.9303928315639497,-12.540649324141764,-0.001277809354145456
2026-01-07 23:00:00+00:00,0.9308099746704102,2026-01-08 01:00:00+00:00,0.9312300086021424,3.4425932499480014,0.00035123380868831646
2026-01-09 04:00:00+00:00,0.9318900108337402,2026-01-09 07:00:00+00:00,0.9310064486094883,-10.276911550891565,-0.0010480926245257463
2026-01-09 16:00:00+00:00,0.9324300289154052,2026-01-09 17:00:00+00:00,0.9314693169934407,-11.070237964785933,-0.0011302798672044308
2026-01-12 13:00:00+00:00,0.9314900040626526,2026-01-12 13:00:00+00:00,0.9304321237972806,-12.088704832647899,-0.0012356293323010296
2026-01-12 14:00:00+00:00,0.9311299920082092,2026-01-12 15:00:00+00:00,0.9308900237083436,-3.4952292410362036,-0.0003577044059477521
2026-01-13 14:00:00+00:00,0.9314500093460084,2026-01-13 14:00:00+00:00,0.9305535852909089,-10.377140650676191,-0.0010623481935720118
2026-01-13 15:00:00+00:00,0.9314600229263306,2026-01-14 07:00:00+00:00,0.9328100085258484,13.165944498074055,0.0013492496371416128
