entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-11-05 20:30:00+00:00,199.52999877929688,2025-11-05 20:30:00+00:00,198.7689928327288,-39.04604480743388,-0.003913801939188377
2025-11-05 20:45:00+00:00,198.13999938964844,2025-11-05 20:45:00+00:00,197.33178819928847,-41.39923898697082,-0.0041787866270816005
2025-11-06 14:30:00+00:00,196.35499572753903,2025-11-06 14:45:00+00:00,194.1532200404576,-111.06505489349182,-0.011312679311465566
2025-11-06 15:00:00+00:00,193.61000061035156,2025-11-06 15:00:00+00:00,192.2905545915876,-66.93705232620259,-0.00691462756212854
2025-11-13 14:45:00+00:00,187.0800018310547,2025-11-13 15:45:00+00:00,185.90125710623605,-62.264476963806366,-0.006400437118056164
2025-11-17 20:00:00+00:00,184.6999969482422,2025-11-17 20:45:00+00:00,186.76624908447266,106.4792988442996,0.011086512494651889
2025-11-18 14:45:00+00:00,182.02000427246097,2025-11-18 14:45:00+00:00,180.80667223249162,-65.26808881111339,-0.006765593588005975
2025-11-18 15:00:00+00:00,180.38999938964844,2025-11-18 17:45:00+00:00,183.97000122070312,188.77454304428102,0.019744907384419787
2025-11-21 15:15:00+00:00,177.72999572753906,2025-11-21 15:30:00+00:00,175.4721439906529,-125.15315141296342,-0.012803195288208016
2025-11-25 14:45:00+00:00,171.64999389648438,2025-11-25 15:00:00+00:00,170.06453704833984,-89.74238418273926,-0.009336106214243144
2025-11-25 15:15:00+00:00,170.78909301757812,2025-11-25 18:15:00+00:00,175.86329650878906,283.18476881713866,0.02960886308597099
2025-11-28 14:45:00+00:00,177.89999389648438,2025-11-28 15:15:00+00:00,177.1233912876674,-44.48381157226608,-0.004465170350362086
2025-11-28 15:30:00+00:00,177.24000549316406,2025-12-01 14:30:00+00:00,174.6999969482422,-143.22591052246094,-0.014430182045681455
2025-12-03 14:45:00+00:00,179.6999969482422,2025-12-03 15:30:00+00:00,181.31870880126954,86.43568955795318,0.008907406482599483
2025-12-05 14:45:00+00:00,181.25,2025-12-05 15:00:00+00:00,183.10284042358398,99.06963020439147,0.010122056725863747
2025-12-10 15:45:00+00:00,182.91990661621097,2025-12-10 16:00:00+00:00,182.2314714704241,-38.16140659332407,-0.0038633997128258105
2025-12-10 16:15:00+00:00,182.7100067138672,2025-12-10 19:15:00+00:00,183.27999877929688,29.791398518371583,0.0030194983574107245
2025-12-11 14:45:00+00:00,178.44000244140625,2025-12-11 14:45:00+00:00,177.2800074986049,-64.77795188140914,-0.006600431109527107
2025-12-11 15:00:00+00:00,176.86749267578125,2025-12-11 18:15:00+00:00,179.0,116.30926722717285,0.011956487410953813
2025-12-16 14:45:00+00:00,175.77000427246094,2025-12-16 14:45:00+00:00,177.10690612792968,73.87844855712827,0.007505592409861519
2025-12-17 15:45:00+00:00,172.3699951171875,2025-12-17 15:45:00+00:00,171.26637268066406,-65.00664678497314,-0.0065023164510235295
2025-12-17 16:00:00+00:00,171.52000427246094,2025-12-17 16:30:00+00:00,170.32505580357142,-70.29836186981272,-0.007066468585017024
2025-12-29 14:45:00+00:00,187.90499877929688,2025-12-29 14:45:00+00:00,187.11934334891183,-41.82914566955588,-0.004280922022922178
2025-12-29 15:00:00+00:00,186.63999938964844,2025-12-29 18:30:00+00:00,187.4550018310547,42.203777641296384,0.004266490001871385
2025-12-31 20:00:00+00:00,187.7899932861328,2025-12-31 20:00:00+00:00,187.42560468401228,-20.306917247008847,-0.0020403077678118396
2025-12-31 20:15:00+00:00,187.44000244140625,2025-12-31 20:45:00+00:00,187.0523954119001,-21.53557741813681,-0.002167795796555379
2026-01-06 20:30:00+00:00,186.94000244140625,2026-01-07 14:30:00+00:00,188.57000732421875,85.39515726318359,0.008618965236342369
2026-01-08 14:45:00+00:00,187.0249938964844,2026-01-08 14:45:00+00:00,186.38871220179965,-34.71247613945244,-0.0035019510833518295
2026-01-08 15:00:00+00:00,185.0399932861328,2026-01-08 17:00:00+00:00,184.2637165614537,-42.12132123908953,-0.004294973730044196
2026-01-13 14:45:00+00:00,184.3500061035156,2026-01-13 15:00:00+00:00,183.82584381103518,-28.75626750373539,-0.0029431574017495716
2026-01-14 14:45:00+00:00,182.3000030517578,2026-01-14 14:45:00+00:00,181.47228676932198,-45.67886443405173,-0.0046401803772143325
2026-01-14 15:00:00+00:00,181.68499755859375,2026-01-14 18:30:00+00:00,182.22000122070312,27.907654257202147,0.002844529923301656
2026-01-20 14:30:00+00:00,181.8999938964844,2026-01-20 14:30:00+00:00,181.8999938964844,-0.9822599670410158,-0.0001
2026-01-20 14:45:00+00:00,180.6750030517578,2026-01-20 14:45:00+00:00,179.7912848336356,-48.69404275589077,-0.004990958999780203
2026-01-20 15:00:00+00:00,179.9199981689453,2026-01-20 18:30:00+00:00,179.01271166120256,-49.962589734650095,-0.005142469723490453
2026-01-28 14:30:00+00:00,191.2899932861328,2026-01-28 14:30:00+00:00,191.2899932861328,-0.9755789657592774,-0.0001
2026-01-29 15:15:00+00:00,188.44500732421875,2026-01-29 15:30:00+00:00,187.42542484828402,-52.95717587471091,-0.005510233528006537
2026-01-29 15:45:00+00:00,187.22000122070312,2026-01-29 17:45:00+00:00,189.6699981689453,123.98877486190796,0.012985538043057418
2026-01-30 20:30:00+00:00,189.83999633789065,2026-01-30 20:45:00+00:00,190.27999877929688,21.47081852416847,0.0022176382731331924
