entry_time,entry_price,exit_time,exit_price,pnl,return_pct
2025-02-04 06:00:00+00:00,0.9394500255584716,2025-02-06 20:00:00+00:00,0.9399399757385254,-6.214657155503024,-0.0006215548078478843
2025-02-06 22:00:00+00:00,0.9394599795341492,2025-02-07 18:00:00+00:00,0.9395899772644044,0.3834131372016554,3.836803397764795e-05
2025-02-10 02:00:00+00:00,0.9393399953842164,2025-02-11 11:00:00+00:00,0.9409999847412108,-18.660873621491216,-0.0018672752833048059
2025-02-11 13:00:00+00:00,0.9426100254058838,2025-02-12 15:00:00+00:00,0.9470713734626767,46.210154708840896,0.004632736624002119
2025-02-17 01:00:00+00:00,0.9443100094795228,2025-02-19 03:00:00+00:00,0.9441800117492676,0.3775031082045892,3.767113430618237e-05
2025-02-19 09:00:00+00:00,0.9445800185203552,2025-02-19 10:00:00+00:00,0.9424943242754255,-23.12812882959595,-0.0023079547728360374
2025-02-24 15:00:00+00:00,0.9392600059509276,2025-02-26 10:00:00+00:00,0.9391000270843506,0.7032179071295366,7.033288387323322e-05
2025-02-26 20:00:00+00:00,0.9376699924468994,2025-02-27 09:00:00+00:00,0.9407499773161753,-33.843358267967616,-0.0033848858269224626
2025-03-03 01:00:00+00:00,0.9391400218009948,2025-03-03 09:00:00+00:00,0.9373700022697448,-19.77725963936448,-0.001984629543184907
2025-03-03 11:00:00+00:00,0.9415000081062316,2025-03-03 19:00:00+00:00,0.9408900141716005,-7.437550221774616,-0.0007478634409799505
2025-03-10 04:00:00+00:00,0.9517599940299988,2025-03-10 17:00:00+00:00,0.9548100233078004,-32.84068056707796,-0.0033047804051420725
2025-03-10 20:00:00+00:00,0.9546599984169006,2025-03-11 18:00:00+00:00,0.9639471343585424,95.35875794440607,0.009627726730191443
2025-03-17 01:00:00+00:00,0.962249994277954,2025-03-17 09:00:00+00:00,0.9614099860191344,-9.728899551415443,-0.0009729189539117359
2025-03-18 15:00:00+00:00,0.9594399929046632,2025-03-20 07:00:00+00:00,0.9534128819193158,61.76437984114497,0.006182219196063434
2025-03-24 14:00:00+00:00,0.9532600045204164,2025-03-27 10:00:00+00:00,0.952459990978241,7.431351934612968,0.0007392815591324544
